agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Transylvania County Sheriff's Office,2017-01-01,North Carolina,25776,NC08800,1,2,0,2,0,0,5,1,0,0,0,1,0,0,0,0,0,1,14,5,6,25,2,0,0,4,6,0,0,1,12,0,0,0,0,0,2623,0,0,1243,0,3866,4972,0,0,0,50,0,0,0,0,0,50,281,702,8316,9299,23160,666,0,0,2450,2097,0,0,30,4056,646,68,492,684,9,0,0,4972,7127,3356,833,18187,311,21,0,342,9,0,0,0,1393,746,186,3008,1,1.24307319386626
Transylvania County Sheriff's Office,2017-02-01,North Carolina,25776,NC08800,3,1,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,0,2,0,0,1,7,0,0,0,0,0,14917,0,0,684,0,15601,3108,0,0,0,0,0,0,0,0,0,0,70,0,4483,4552,26368,0,0,0,0,1479,0,0,12,3060,0,16,108,628,0,14233,0,3108,5161,5,1,23260,0,0,1252,628,0,0,0,3108,760,5,1,5753,1,1.24307319386626
Transylvania County Sheriff's Office,2017-03-01,North Carolina,25776,NC08800,7,1,0,1,0,0,9,2,0,1,0,0,0,0,0,0,1,1,5,5,12,22,1,0,0,11,3,0,0,0,7,0,0,0,0,1510,6356,0,0,3791,0,11658,6588,0,0,0,0,0,0,0,0,104,104,56,539,9887,10483,35421,497,0,0,6015,2469,0,0,0,1502,2001,157,352,3063,1324,281,684,6588,12022,622,1740,28833,0,0,0,2014,0,0,808,6588,3284,0,0,12694,1,1.24307319386626
Transylvania County Sheriff's Office,2017-04-01,North Carolina,25776,NC08800,1,1,0,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,2,6,8,16,1,0,0,4,5,0,0,1,5,0,0,0,0,68,94,0,0,1081,0,1244,2492,0,0,0,0,0,0,0,0,0,0,66,973,7644,8683,14912,221,0,0,1834,1988,0,0,53,4587,515,466,783,3356,10,348,0,2486,4311,119,25,12420,0,0,0,0,675,90744,0,0,2627,12,12,94071,1,1.24307319386626
Transylvania County Sheriff's Office,2017-05-01,North Carolina,25776,NC08800,4,5,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,4,12,23,0,0,0,14,3,0,0,1,5,0,0,0,0,25310,1305,0,0,2481,0,29097,0,0,0,0,0,0,0,0,0,0,0,50,568,15520,16138,45234,0,0,0,7174,6310,0,0,25,2629,2032,19,8820,746,101,7676,0,6215,16483,966,2177,45234,273,0,0,0,1,13736,0,9945,825,0,0,24781,1,1.24307319386626
Transylvania County Sheriff's Office,2017-06-01,North Carolina,25776,NC08800,10,1,0,5,0,0,16,0,0,1,0,0,0,0,0,0,0,0,2,3,9,14,1,1,0,4,1,0,0,1,6,0,0,0,0,12,46541,0,0,2244,0,48797,0,0,0,0,0,0,0,0,0,0,0,27,288,32429,32745,81542,870,1492,0,4400,1865,0,0,27,24091,68,12,2670,870,1954,32506,0,3729,37525,1461,746,81542,510,0,0,1616,20,1243,0,0,8849,561,1616,14415,1,1.24307319386626
Transylvania County Sheriff's Office,2017-07-01,North Carolina,25776,NC08800,3,3,0,1,0,0,7,3,0,0,0,0,0,1,0,0,0,1,2,3,11,16,1,0,0,4,2,0,0,2,7,0,0,0,0,1021,6,0,0,538,0,1565,24240,0,0,0,0,0,3108,0,0,0,3108,19,380,11936,12335,65488,6,0,0,4914,1678,0,0,1873,3863,242,12,1193,1468,0,311,0,19889,14154,2113,1865,41248,6,12,0,994,0,0,0,21167,4352,0,0,26532,1,1.24307319386626
Transylvania County Sheriff's Office,2017-08-01,North Carolina,25776,NC08800,6,0,0,2,1,0,9,4,0,0,0,0,0,1,0,0,0,1,10,2,8,20,2,1,0,3,8,0,0,1,5,0,0,0,0,0,1003,0,874,11250,0,13127,22624,0,0,0,0,0,0,0,0,0,0,240,273,43398,43912,102286,2275,149,0,362,3510,0,0,743,36872,51,44,855,2741,25,622,124,24613,48264,323,2001,79662,101,7,0,373,25,0,0,17154,4308,0,1492,23461,1,1.24307319386626
Transylvania County Sheriff's Office,2017-09-01,North Carolina,25776,NC08800,6,2,0,2,1,0,11,2,0,0,0,0,0,0,0,0,2,2,3,1,13,17,0,1,0,2,7,0,0,1,6,0,0,0,0,845,2287,0,236,24482,0,27851,1990,0,0,0,0,0,0,0,0,1595,1595,85,186,40610,40881,74307,0,186,0,1141,31041,0,0,27,8485,609,169,3808,1740,0,27876,0,1990,33334,870,1921,72317,0,2,0,0,0,0,0,1990,2455,0,155,4603,1,1.24307319386626
Transylvania County Sheriff's Office,2017-10-01,North Carolina,25776,NC08800,6,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,2,3,0,0,0,6,0,0,0,0,0,19652,0,0,0,0,19652,4599,0,0,0,0,0,0,0,0,0,0,25,186,31191,31403,60253,0,0,0,2138,2026,0,0,0,27238,4664,249,1865,2374,1753,7490,186,0,35086,0,1988,55654,0,0,0,0,0,0,0,0,4599,0,0,4599,1,1.24307319386626
Transylvania County Sheriff's Office,2017-11-01,North Carolina,25776,NC08800,4,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,5,1,9,15,0,0,0,2,6,0,0,0,7,0,0,0,0,6961,16547,0,0,0,0,23508,3854,0,0,0,0,0,0,0,0,0,0,94,114,50132,50341,81556,0,0,0,2491,23502,0,0,0,24348,261,0,16595,3083,37317,4102,373,2735,9941,1928,1367,77702,19,0,0,1057,0,0,0,6215,2461,870,658,11280,1,1.24307319386626
Transylvania County Sheriff's Office,2017-12-01,North Carolina,25776,NC08800,5,1,0,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,4,2,2,8,1,0,0,1,1,0,0,1,4,0,0,0,0,373,57098,0,0,7538,0,65009,15538,0,0,0,0,0,0,0,0,0,0,93,303,13372,13768,109854,44,0,0,75,24,0,0,229,13398,1197,411,39974,311,201,26726,0,17341,5221,2337,597,94316,44,0,0,124,0,3729,0,1802,2281,2337,1591,11909,1,1.24307319386626
Transylvania County Sheriff's Office,2018-01-01,North Carolina,26168,NC08800,4,4,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,1,8,13,1,0,0,3,3,0,0,1,5,0,0,0,0,0,2344,0,0,9101,0,11445,0,0,0,0,0,0,0,0,0,0,0,67,158,8958,9182,20627,42,0,0,1571,558,0,0,2144,4866,491,0,2190,1905,0,0,0,4975,6527,0,4538,20627,394,0,0,0,0,0,0,4854,1871,0,4526,11645,1,1.21343405628813
Transylvania County Sheriff's Office,2018-02-01,North Carolina,26168,NC08800,5,0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,4,2,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,2700,0,0,2670,0,5369,0,0,0,0,322,0,0,0,0,0,322,0,564,20628,21193,26884,0,0,0,61,16988,0,0,0,4144,121,0,322,0,485,16988,364,0,8130,0,473,26884,0,0,0,0,0,16988,0,0,2803,0,0,19791,1,1.21343405628813
Transylvania County Sheriff's Office,2018-03-01,North Carolina,26168,NC08800,8,1,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,1,1,0,0,0,4,0,0,0,0,93,13854,0,2093,382,0,16423,0,0,0,0,0,0,0,0,0,0,0,61,0,14759,14820,31242,0,0,0,322,5460,0,0,0,9038,255,51,11242,0,558,6371,0,0,7481,5072,212,31242,36,0,10605,388,0,0,0,0,121,593,0,11745,1,1.21343405628813
Transylvania County Sheriff's Office,2018-04-01,North Carolina,26168,NC08800,5,1,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,2,1,11,14,1,0,0,5,3,0,0,0,5,0,0,0,0,0,4686,0,0,0,0,4686,1820,0,0,0,0,0,0,0,0,0,0,109,121,33737,33968,42294,55,0,0,7846,19302,0,0,0,6765,309,3701,1167,3392,370,15168,0,1820,9450,1092,4004,40474,0,0,0,971,0,0,0,607,886,0,728,3191,1,1.21343405628813
Transylvania County Sheriff's Office,2018-05-01,North Carolina,26168,NC08800,6,1,0,0,0,0,7,0,1,2,0,0,0,0,0,0,0,0,1,2,7,10,1,0,0,2,3,0,0,0,4,0,0,0,0,1577,6862,0,0,0,0,8439,0,1,0,0,0,0,0,0,0,0,0,24,358,43265,43647,52088,1213,0,0,16296,1844,0,0,0,24293,30,0,16430,1577,1389,0,1820,0,24900,1694,4247,52088,0,0,30,1577,0,0,0,0,0,546,0,2154,1,1.21343405628813
