agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Patterson Police Services,2017-01-01,California,21994,CA05005,3,1,0,0,3,1,8,12,0,0,0,0,0,1,0,0,0,1,12,9,10,31,0,0,0,7,0,0,0,2,22,6,5,14,3,373,423,0,6936,0,2960,10692,67749,0,0,0,0,0,0,0,0,0,0,179,893,26175,27247,173436,0,0,0,2717,0,0,0,50,24480,659,0,62,0,373,1616,0,67749,34607,0,622,105687,0,0,0,0,0,0,0,52832,19019,0,0,71851,1,1.24307319386626
Patterson Police Services,2017-02-01,California,21994,CA05005,0,2,2,0,0,0,4,14,0,0,0,0,0,1,0,0,0,1,8,5,14,27,0,0,0,12,2,0,0,1,12,3,8,17,6,240,0,9945,0,0,0,10184,73341,0,0,0,0,0,1430,0,0,0,1430,131,572,32857,33559,191856,0,0,0,24789,645,0,0,45,8080,976,73,19273,0,334,5594,0,73341,14635,1492,2797,118515,0,20,0,0,0,0,0,58426,1105,0,0,59551,1,1.24307319386626
Patterson Police Services,2017-03-01,California,21994,CA05005,0,1,0,0,1,0,2,9,0,0,0,0,0,1,0,0,0,1,15,3,10,28,1,0,0,5,1,0,0,5,16,6,3,12,3,7396,0,0,557,0,0,7953,44752,0,0,0,0,0,0,0,0,0,0,137,358,35532,36027,133484,0,0,0,29044,0,0,0,147,6836,1007,358,0,0,19,0,0,44752,41450,50,1096,88732,0,0,0,0,0,0,0,44752,249,0,0,45000,1,1.24307319386626
Patterson Police Services,2017-04-01,California,21994,CA05005,0,0,3,1,0,0,4,11,0,2,0,0,0,0,0,0,0,0,12,6,6,24,0,0,0,9,1,0,0,5,9,1,6,9,2,0,0,3244,0,0,0,3244,51738,0,0,0,0,0,0,0,0,0,0,0,758,36168,36927,143647,0,0,0,34130,149,0,0,858,1790,467,0,2362,0,1417,1492,0,48481,14359,1142,22189,91909,0,0,0,0,684,0,0,33563,385,311,249,35191,1,1.24307319386626
Patterson Police Services,2017-05-01,California,21994,CA05005,0,1,0,1,0,0,2,14,0,0,0,0,0,0,1,0,0,1,12,4,5,21,0,0,0,9,2,0,0,3,7,4,10,18,4,0,0,16203,0,0,0,16203,65263,0,0,0,0,0,0,0,0,0,0,137,392,9153,9681,156410,0,0,0,2909,3188,0,0,2095,1489,46,0,50,0,0,15601,0,65263,5604,2523,2061,91147,0,0,0,0,0,31,0,62775,170,0,0,62977,1,1.24307319386626
Patterson Police Services,2017-06-01,California,21994,CA05005,3,3,0,0,2,0,8,4,0,0,0,0,0,0,0,1,0,1,21,5,11,37,1,0,0,11,0,0,0,7,18,2,1,5,2,32749,4848,0,0,0,0,37597,19890,0,0,0,0,0,0,0,0,0,0,154,699,26188,27041,104418,0,0,0,24137,0,0,0,562,2342,827,232,6240,0,0,24669,0,19890,30208,0,2461,84528,0,0,0,0,0,0,0,14918,0,0,0,14918,1,1.24307319386626
Patterson Police Services,2017-07-01,California,21994,CA05005,0,0,1,0,1,0,2,8,0,0,0,0,0,1,0,0,0,1,9,3,6,18,0,2,0,5,0,0,0,1,10,1,4,7,2,0,0,3268,0,0,0,3268,119094,0,0,0,0,0,435,0,0,0,435,34,273,6582,6889,248780,0,2113,0,1970,0,0,0,0,2806,680,0,0,0,124,0,0,119094,8781,0,1007,129686,0,0,0,0,0,0,0,27106,1771,0,0,28878,1,1.24307319386626
Patterson Police Services,2017-08-01,California,21994,CA05005,0,1,1,2,1,2,7,15,0,0,0,0,0,0,0,1,0,1,15,3,7,25,1,0,0,11,0,0,0,1,12,5,5,10,0,0,0,15414,0,8135,4956,28505,128659,0,0,0,0,0,0,0,870,0,870,106,323,19990,20419,307112,0,0,0,11296,0,0,0,0,9123,298,81,25,3978,211,9447,0,128659,34137,746,870,178453,0,0,0,0,0,0,0,108272,0,0,870,109142,1,1.24307319386626
Patterson Police Services,2017-09-01,California,21994,CA05005,0,1,1,0,1,1,4,12,0,0,0,0,0,1,0,1,0,2,10,2,7,19,0,1,0,5,0,0,0,4,9,2,8,12,2,907,0,21257,373,0,10255,32792,69613,0,0,0,0,0,0,0,0,0,0,46,224,14345,14615,186634,0,497,0,10504,0,0,0,46,3568,3568,0,485,373,1492,3754,0,69613,21526,5097,11113,117020,0,0,0,0,0,0,0,49848,21,0,0,49870,1,1.24307319386626
Patterson Police Services,2017-10-01,California,21994,CA05005,0,0,0,3,0,0,3,12,0,0,0,0,0,0,0,0,0,0,14,3,20,37,1,1,0,13,1,0,0,6,15,5,7,19,7,0,0,0,0,1678,0,1678,71478,0,0,0,0,0,0,0,0,0,0,46,527,31166,31739,176373,1243,0,0,14109,772,0,0,2648,12968,7113,30,373,684,0,2486,0,71478,19127,1678,1927,104895,30,6,0,0,0,0,0,90123,194,1057,963,92373,1,1.24307319386626
