agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Charles County Sheriff's Office,2018-03-01,Maryland,150835,MD00900,5,4,4,0,0,0,13,8,0,8,0,1,0,1,3,0,1,6,26,33,58,117,17,1,0,17,28,0,0,39,15,6,1,14,7,32600,10895,1559,0,0,0,45055,158590,0,0,0,243,0,546,2286,0,607,3682,606,4388,93421,98414,464330,8584,485,0,7608,37035,0,0,21042,23660,9803,7588,25891,1591,871,37323,2043,178375,31421,3898,6937,305740,4094,829,0,602,362,331,0,61278,3666,2411,1284,74857,1,1.21343405628813
Charles County Sheriff's Office,2018-04-01,Maryland,150835,MD00900,6,2,5,0,0,2,15,15,1,1,0,1,0,1,1,0,2,5,28,33,71,132,13,1,0,27,28,0,0,52,11,3,8,15,4,48088,26100,34986,0,0,3470,112644,239595,0,0,0,257,0,0,2915,0,1679,4851,557,3631,125706,129893,726579,4151,85,0,18450,45210,0,0,33226,28771,12915,4588,33458,425,6067,50728,0,231645,132081,1948,13131,486984,1252,1494,1609,0,0,18113,0,192269,22353,0,966,238055,1,1.21343405628813
Charles County Sheriff's Office,2018-05-01,Maryland,150835,MD00900,5,4,4,0,4,0,17,13,1,2,0,0,1,3,0,1,3,8,46,27,76,149,31,3,1,25,26,0,0,45,18,5,9,16,2,4982,56774,28138,2020,0,0,91915,132804,0,0,0,0,404,1832,0,1092,2469,5798,925,3200,144139,148263,511585,11992,1188,3398,22302,33109,0,0,25768,50507,30727,6458,6659,5242,67,81340,30966,130808,70628,6310,9576,378781,2848,69,18,0,0,2730,0,161387,17862,0,667,185581,1,1.21343405628813
Charles County Sheriff's Office,2018-06-01,Maryland,150835,MD00900,0,5,8,0,3,1,17,21,1,2,0,1,0,6,0,0,0,7,50,56,70,176,31,8,1,26,23,0,0,53,34,6,7,17,4,11076,0,26075,5436,0,1638,44226,368993,0,0,0,5,0,5054,0,0,366,5425,1113,7563,124804,133480,921118,3842,1758,5527,31188,17403,0,0,19353,54409,14494,16929,20679,4890,3034,13627,0,375910,94177,2941,5443,552125,3515,1085,0,1092,0,631,0,182622,8183,637,541,198307,1,1.21343405628813
Charles County Sheriff's Office,2018-07-01,Maryland,150835,MD00900,3,7,8,0,1,0,19,16,1,2,0,1,0,2,2,2,2,9,43,38,67,148,26,4,1,32,19,0,0,39,27,6,5,21,10,10314,1500,57553,3034,0,0,72401,121465,0,0,0,121,0,1577,961,0,52,2712,1012,4738,169172,174923,492965,15022,638,6,19376,81970,0,0,23031,34879,3673,5426,63324,5121,6067,60191,0,123162,86720,4417,13398,371500,791,174,0,0,0,2068,0,56546,9808,170,164,69720,1,1.21343405628813
Charles County Sheriff's Office,2018-08-01,Maryland,150835,MD00900,4,3,11,1,2,2,23,18,0,5,0,1,0,2,2,1,5,11,64,44,79,187,28,7,1,66,21,0,0,38,26,4,12,19,3,55795,12142,31815,3416,3313,3543,110023,322889,0,4,0,5,0,5,13992,2488,3065,19554,1250,5431,324037,330718,1106077,29507,1638,0,118526,35683,0,0,15297,130067,14479,17515,89943,2013,3034,34779,0,351866,238379,8857,22324,783188,4109,593,0,2306,0,0,0,185989,106490,0,358,299844,1,1.21343405628813
Charles County Sheriff's Office,2018-09-01,Maryland,150835,MD00900,2,2,7,0,1,2,14,5,0,5,2,1,0,0,3,1,2,9,35,29,59,123,23,2,0,30,23,0,0,27,18,0,3,6,3,388,425,8132,25482,0,1092,35520,60429,0,0,1577,449,0,0,13214,245,121,15607,592,3847,115172,119611,291595,607,68347,18385,7709,0,0,7008,17556,0,6095,13093,40176,10436,2002,37439,0,60429,43724,607,17166,231166,2631,1699,33920,11164,1456,5657,0,20992,31108,0,8409,117036,1,1.21343405628813
Charles County Sheriff's Office,2018-10-01,Maryland,150835,MD00900,2,3,12,0,3,3,23,15,1,2,0,0,0,5,2,0,3,10,42,41,85,168,34,3,1,36,19,0,0,58,17,3,10,18,5,223,9465,6235,521,0,24,16468,211307,0,0,0,0,0,6795,394,0,1542,8732,989,4939,173997,179924,627739,25089,607,0,27749,20025,0,0,19932,86523,17933,9926,9408,1541,0,12498,0,199246,150974,6917,7988,416431,5252,3108,206,1092,0,1408,0,136754,6226,971,1690,156707,1,1.21343405628813
Charles County Sheriff's Office,2018-11-01,Maryland,150835,MD00900,3,1,9,0,6,1,20,13,1,5,0,1,0,3,3,4,4,15,33,39,68,140,16,5,0,26,17,0,0,62,14,6,3,12,3,0,626,24338,7403,0,425,32792,103688,0,0,0,656,0,21,512,893,751,2833,667,5287,107967,113921,356922,23296,3155,0,26742,19830,0,0,22736,18163,12303,4234,15920,2488,909,3743,0,127016,75804,3335,7482,253234,3424,962,135,182,0,807,0,65525,6464,1517,754,79770,1,1.21343405628813
Charles County Sheriff's Office,2018-12-01,Maryland,150835,MD00900,3,0,3,4,4,1,15,14,0,5,0,0,0,1,7,1,4,13,37,30,73,140,31,0,1,25,19,1,0,39,24,8,8,20,4,0,2184,1314,1153,10423,0,15074,152301,0,0,0,0,0,249,4798,30,869,5946,773,4155,110048,114975,440597,26075,0,698,41165,24056,607,0,14808,7567,5815,5871,10727,2949,0,12409,0,152407,80601,7005,10513,288296,2477,978,95,0,0,1682,0,134084,25765,0,2434,167515,1,1.21343405628813
Charles County Sheriff's Office,2019-01-01,Maryland,153040,MD00900,0,1,16,0,4,3,24,6,0,5,2,0,0,0,5,1,1,9,38,43,66,147,25,2,0,25,33,0,0,38,24,0,53900,0,2528940,0,2073794,0,226448744,1396,0,10324871,95309893,0,0,0,0,0,0,0,0,6628989,0,0,0,0,0,1,97,1078611122,0,758007,296025,357550648,0,0,4741122,4952,405224068,0,0,167,429752042,227450,929631685,0,0,0,197391794,558125,154939,2,417142429,238,595917747,7151013,0,16441,0,1860,0,1,1.19183549339627
Charles County Sheriff's Office,2019-02-01,Maryland,153040,MD00900,0,6150,100,65,0,900000,906315,7952000,200000,32,0,0,7658000,5000000,4,43210,221600,12922814,169000,22,0,169022,0,98,436,40,6000000,0,0,0,0,420,160,220,10,783,0,6510759,11918355,358,11918,3575506,358,60,0,226806,0,53632597,69007,0,0,0,0,0,3576,0,35755077,47673,607836142,3576,14302026,2145304,1370611,5959177,476734197,2384,0,214530389,8879,19069,0,0,0,0,0,0,0,0,0,0,24670995,0,50546,0,15458,91,0,238367099,25,1179917138,118111,1,1.19183549339627
Charles County Sheriff's Office,2019-03-01,Maryland,153040,MD00900,359,0,3000000,9900000,5,80,12900444,0,1,8510000,250290,357800,0,0,0,0,0,608090,2,1495000,8,1495010,1985,5000000,8300000,0,113,0,0,0,11,0,940,0,4549,238367099,597229,0,497472135,1404,476734197,12037538,142424,758007374,238,358,0,0,0,10693148,59592,33805,11918355,998,649550344,0,715101296,0,6,192719799,595917747,0,22784,65550952,240,953468395,11918,0,0,0,1430203,0,74489718,27,0,0,2981,0,0,91706,36,6,23837,0,1165615113,0,119184,119184,11918368,238,95346845,1,1.19183549339627
Charles County Sheriff's Office,2019-04-01,Maryland,153040,MD00900,10000,60000,0,290000,470000,150000,980000,0,20000,70000,350000,170000,10000,10000,10000,260000,560000,1370000,90000,20000,130000,240000,0,816,0,17150,0,0,30500,0,0,0,0,23172,0,5447,0,15369911,0,0,1311,0,0,0,0,3526641,477,0,33371,0,8,0,1059541754,542285149,31,0,65646,4319212,10727711,126,143,0,939166369,0,432636284,70398,0,129445253,135,224685,0,5375178,0,250285460,5,358,0,728,131102,0,4520632,3575506,18116,0,25225,6,1841,1121517199,13,46481584,1073,1,1.19183549339627
Charles County Sheriff's Office,2019-05-01,Maryland,153040,MD00900,4,7000000,7000000,1480000,0,0,15480004,0,0,0,50849,0,0,0,435100,0,0,485949,0,6500000,0,6500000,0,0,3730000,0,1,1481,0,0,0,0,151300,0,17290,0,10,119,47673,10726519,476734197,5959,15493861,0,6306,7151013,953,11918355,0,14783766,0,23837,0,4410,691264636,2741222,1632815,0,0,23836710,0,2622,0,59592,2383671,274122166,0,0,0,0,0,0,0,38639,0,0,0,0,0,539127,0,17,0,226091,178775324,926950055,0,920,144867604,0,464815842,1,1.19183549339627
Charles County Sheriff's Office,2019-06-01,Maryland,153040,MD00900,0,0,0,1,0,5373000,5373001,374,4454000,0,0,0,822740,58100,0,53215,184430,1118485,106030,0,659200,765230,0,18,20000,0,9660000,0,3036,6000000,90000,800,0,0,0,449,476734197,572081,0,0,355,0,119183549,16685697,357550648,25221623,1319,532512098,3096150,1,0,953468395,408799574,1143327789,7,0,41443,0,14384024,0,1,834284845,21453039,0,1009246296,1102,1072651944,0,358,1806,119184,11918359,0,23837,6,0,598301418,174519,48,119183552,8462032,0,0,16686,119184,417142466,477,16924,71510,2383671,131102,1,1.19183549339627
Charles County Sheriff's Office,2019-07-01,Maryland,153040,MD00900,0,0,0,300000,23,1,300024,0,0,490,160,110,20,380,240,0,20,930,0,0,0,0,0,0,4400000,0,72,31710,0,0,0,0,16,0,123,746089019,152555,0,4548044,0,703182941,157806,0,0,10614,0,250285454,0,0,25636381,0,0,36,691,244756529,0,1189451822,0,0,67120599,417142423,18767,0,0,35,711525790,21266,178775,230024250,1108407015,4708942,18,953,248736,2383671,0,13956,0,834285,1371,0,10,603068760,0,201420198,140944082,0,447,3933057,5,759199209,1,1.19183549339627
Charles County Sheriff's Office,2019-08-01,Maryland,153040,MD00900,200000,0,0,0,0,0,200000,4862,2500,0,0,0,3953,5160,0,0,14220,23333,0,0,9370,9370,110,0,0,0,40,4000000,1962,7500010,10,0,0,1850,0,3576,1811590,15493861,119183549,70318,3813874,131101909,0,2384,0,1192,9534684,95347,71510145,119,2979589,834284845,941550091,27412216,0,2622,0,0,0,0,1263,0,16685697,0,0,6583,0,59591775,0,100674,0,510880284,0,0,56,22442,59591775,245911,0,762774716,2472785,894901599,1398,452897487,1335,7,56267,188607967,0,6590850,1,1,1.19183549339627
Charles County Sheriff's Office,2019-09-01,Maryland,153040,MD00900,5,5030000,469000,0,0,0,5499005,0,0,0,17,1380,0,0,21113,5700000,1000000,6722510,240,80,110,430,89,8900000,0,0,237,34048,0,1083,0,7000100,0,200,400,583761025,48667,953468395,0,0,17877532,204,148,426200372,851,0,765039203,0,834284845,1360003,0,480,10,0,24253852,0,0,476734197,357550648,0,746089019,89,1,292000,0,0,26943,238367099,2383671,59592,596,119184,0,12,0,28604,119184,143020266,7389380,262204,0,440979184,2264487,35755085,16924,226449,0,0,703,29796,0,1,1.19183549339627
Charles County Sheriff's Office,2019-10-01,Maryland,153040,MD00900,0,0,0,0,0,67000,67000,4356,36000,0,0,0,18510,91000,0,230,0,109740,44400,0,512800,557200,0,0,0,0,0,0,2514,2000000,0,22785,0,1236,3000000,545,163281463,0,0,0,24,492228059,176391653,39,1117941693,135315,0,4786411,129622,0,0,906986810,181456954,5388288,0,8361,1,34741,476734281,16686,1983,344440458,357551,0,0,61,953468395,5986590,5,233242,0,59592,0,87003991,6,0,437403626,0,0,1057158083,129791,51103522,2,442170968,362,0,52,1005909,0,1144162,0,1,1.19183549339627
Charles County Sheriff's Office,2019-11-01,Maryland,153040,MD00900,1,2839000,1801200,200000,100000,300000,5240201,0,0,550,0,12,0,0,0,0,2500000,2500012,0,0,100000,100000,1300000,700000,300000,700000,0,300000,900000,300000,3300000,0,2569,8000000,0,30987723,0,0,0,2,758007374,1,921,953468451,6913,309877229,76277,0,2204896,17877532,3099,5005709,0,0,0,0,0,0,0,1937925,984456118,5460,5,0,1,203803869,29753,0,10094847,0,61201,0,8939,5049,689643690,870039910,4977,1084570299,1822257,0,214530389,8,289651780,226,1095392165,328994,0,0,0,0,417142,1,1.19183549339627
Charles County Sheriff's Office,2019-12-01,Maryland,153040,MD00900,1470000,28,5,0,5700000,1198800,8368833,386,88489,0,400000,2400000,2642,0,0,1000000,400000,4202642,7410,0,1914930,1922340,7380000,0,0,2,4323000,5000000,30,0,0,3000000,4000000,4000000,4000000,0,0,25,0,297959,0,16685697,1180870607,39,41595059,409,0,6436,76159,357550648,0,907463545,10047173,0,119183549,44,30,42730,0,1,11918,2384,0,834296764,0,834284869,7151013,7985298,41714,12,0,596,19069,2383671,429060832,59591799,17758,154939,119,0,0,214530,5,1001141814,0,0,0,0,0,3206037,0,1,1.19183549339627
Charles County Sheriff's Office,2020-01-01,Maryland,154881,MD00900,6,5,10,2,5,4,32,16,0,8,0,1,0,0,2,2,5,10,43,53,78,174,20,1,0,43,29,0,0,59,22,0,62700,0,1507530,0,4251275,0,0,353,0,13244764,22801008,0,0,0,0,0,0,782912714,0,8469585,171,1454,0,2,0,0,184,445024069,0,2872642,169753,189547289,154434,0,6992058,8407,1047807993,1,0,650,1148762527,249308,1130219858,0,0,0,249260571,223324,259009,2,200143107,1295,353193706,5886562,0,16000,0,399,0,1,1.17731235192711
Charles County Sheriff's Office,2020-02-01,Maryland,154881,MD00900,0,1858,0,206,0,9000000,9002064,1662100,1400000,16,0,0,1675000,4120000,32,38100,1180000,7013132,2172000,11,0,2172011,0,276,2681,30,6000000,0,1850,0,7500000,350,210,210,30,2003,235462470,34437564,11773125,471,0,3531937,235,0,0,266426,0,206029662,38734,0,0,0,0,0,1177,0,11773129,23546,647521827,3885,15305061,3178743,1365682,25900872,117731235,0,0,200143100,242832,21192,0,0,117731,0,0,0,0,0,0,0,14716404,0,253793,0,9183,19,0,941849882,1,600429299,644755,1,1.17731235192711
Charles County Sheriff's Office,2020-03-01,Maryland,154881,MD00900,299,0,9000000,3800000,4,127,12800430,0,4,1460000,618410,0,0,0,0,0,0,618410,4,9290000,11,9290015,1668,9000000,3800000,0,162,0,0,0,8,0,6000,0,2681,470924941,1398176,0,960686879,1096,117731235,14657539,270664,1153766105,931,471,35319371,0,0,34664785,94185,65699,18836998,257,185426695,0,0,0,16,600193837,470924941,0,38929,176596853,2844,588656176,16482,1,0,0,353194,0,120203591,1395,441492132,0,412,0,0,160598,0,32,58866,0,800572399,0,117731,117731,11773135,353,105958113,1,1.17731235192711
Charles County Sheriff's Office,2020-04-01,Maryland,154881,MD00900,0,110000,0,100000,370000,180000,760000,0,20000,200000,270000,380000,20000,120000,10000,310000,430000,1540000,150000,10000,180000,340000,0,6492,0,5300,0,0,0,0,0,0,0,25646,0,3249,0,39756661,65,795863150,1866,0,0,0,0,9856459,1589,0,0,0,0,0,565109929,753479905,111,435606,86405,3553129,92248309,396,0,0,754657218,0,599251987,90558,0,43866658,195,78951,0,3531937,0,906530513,4,235,294328088,277128,70639,0,1412775,2354625,98188,0,10767,0,22133472,882984264,1,964218816,13033,1,1.17731235192711
Charles County Sheriff's Office,2020-05-01,Maryland,154881,MD00900,0,6000000,0,1700000,1,0,7700001,0,0,627000,87028,0,0,0,4444700,0,0,4531728,0,3350000,0,3350000,6,2700000,3250000,0,0,150,0,284,0,0,80000,0,0,0,1,0,23546,9418499,588656176,2355,16482373,0,552,0,235,11773127,235462470,5134848,0,11773,0,3650,317874347,2001431,800572,0,0,18836998,0,235,0,25901,2236893,105958112,0,0,0,0,0,0,0,9418,0,0,0,0,92654482,172912,0,31,0,257949,94184988,554396387,0,436,176597,0,612202423,1,1.17731235192711
Charles County Sheriff's Office,2020-06-01,Maryland,154881,MD00900,0,0,0,0,0,6935000,6935000,0,1030000,0,0,0,385210,43900,0,59964,256615,745689,28750,0,336700,365450,0,27,20000,0,7040000,0,236,0,70000,1100,0,0,0,437,588656176,900291,0,72993366,206,235462470,706387411,14127748,353193706,29906088,148,316,127974,0,0,353193706,105958112,554160924,8,0,40384,0,13692143,0,144,588656176,0,0,7652530,65,0,0,118,600,117731,4,0,0,38,0,1169071165,179826,117731235,23546248,2707818,0,117731235,7064,0,94185015,0,6357,23546,2354625,117731,1,1.17731235192711
Charles County Sheriff's Office,2020-07-01,Maryland,154881,MD00900,0,0,0,0,90,0,90,0,0,80,80,70,20,160,130,0,0,460,0,0,0,0,0,0,800000,0,93,0,0,0,0,0,0,0,68,977169252,43018,0,647522,0,614557048,44280,0,747593343,0,0,40028620,1,0,4898797,0,0,6,348,143278913,0,175419540,0,0,4551490,332002083,5135,5,0,1,218980097,20147,94185,1073708865,23546253,17684409,1,235,148341,1177312,0,7662,0,1012489,471,0,0,72993366,0,235462470,25295733,0,205,0,2,528613246,1,1.17731235192711
