agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tallmadge Police Department,2017-01-01,Ohio,17242,OH07713,1,0,3,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,9,12,7,28,0,0,0,2,1,0,0,16,9,0,0,0,0,0,0,2668,2673,0,0,5340,0,0,0,0,0,0,0,0,0,0,0,99,1433,18473,20006,25346,0,0,0,1,2486,0,0,1528,15991,0,1452,604,0,1929,17403,0,0,3590,0,368,25346,0,577,0,0,0,0,0,0,173,0,119,869,1,1.24307319386626
Tallmadge Police Department,2017-02-01,Ohio,17242,OH07713,0,1,1,1,1,0,4,0,0,1,0,0,0,0,0,1,0,1,2,9,14,25,0,0,0,5,4,0,1,9,6,0,0,0,0,0,0,1131,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,68,1131,6709,7908,9040,0,0,0,3698,910,0,250,1093,1958,185,599,490,0,244,0,0,0,7273,0,249,9040,185,229,0,0,7,0,0,0,96,0,0,517,1,1.24307319386626
Tallmadge Police Department,2017-03-01,Ohio,17242,OH07713,1,0,1,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2,5,4,11,0,0,0,1,1,0,0,6,3,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,47,346,7355,7748,8121,0,0,0,31,373,0,0,2655,4689,0,2480,4689,0,0,0,0,0,206,0,746,8121,0,2480,0,0,0,0,0,0,175,0,0,2655,1,1.24307319386626
Tallmadge Police Department,2017-04-01,Ohio,17242,OH07713,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,9,9,27,1,0,0,7,2,0,0,7,10,0,0,0,0,0,0,9323,0,0,0,9323,5967,0,0,0,0,0,0,0,0,0,0,142,1042,11191,12375,33631,5187,0,0,1035,1740,0,0,492,3919,124,533,3688,0,10342,0,0,5967,6264,0,746,27665,0,266,0,0,0,0,0,0,201,0,746,1213,1,1.24307319386626
Tallmadge Police Department,2017-05-01,Ohio,17242,OH07713,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,11,5,12,28,1,0,0,8,1,0,0,11,7,0,0,0,0,0,0,1492,0,0,0,1492,62154,0,0,0,0,0,0,0,0,0,0,179,684,22239,23101,148900,0,0,0,2134,671,0,0,430,19866,0,275,13645,0,12,0,0,62154,8423,0,2238,86747,0,138,25,0,0,0,0,62154,24,0,622,62962,1,1.24307319386626
Tallmadge Police Department,2017-06-01,Ohio,17242,OH07713,0,0,2,1,3,0,6,1,0,1,1,0,0,0,0,0,0,1,10,5,10,25,0,0,0,4,0,0,0,14,7,0,1,1,0,0,0,2238,0,0,0,2238,43508,0,0,0,0,0,0,0,0,0,0,359,556,40509,41424,130677,0,0,0,8966,0,0,0,1263,31195,718,188,30096,435,50,671,0,43508,10024,0,1479,87169,97,53,0,0,0,37,0,43508,47,0,0,43743,1,1.24307319386626
Tallmadge Police Department,2017-07-01,Ohio,17242,OH07713,0,1,2,0,1,0,4,3,0,0,0,0,0,0,0,2,0,2,4,5,17,26,0,1,0,9,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,93479,0,0,0,0,0,0,0,0,0,0,140,771,34883,35794,222753,0,124,0,19270,0,0,0,4062,12338,0,4019,1933,0,10069,0,0,12679,98461,0,2112,129273,0,1338,0,0,0,0,0,12679,81006,0,249,95272,1,1.24307319386626
Tallmadge Police Department,2017-08-01,Ohio,17242,OH07713,1,2,1,0,2,1,7,1,0,0,0,1,0,0,0,0,0,1,5,7,6,18,0,0,0,3,1,0,0,6,8,1,0,1,0,2685,0,0,4910,0,1243,8838,1865,0,0,0,165,0,0,0,0,0,165,52,480,37147,37679,50412,0,0,0,603,62,0,0,604,36410,0,37,31375,0,0,0,0,1865,14835,0,435,48547,0,0,2,0,0,0,0,1865,373,0,0,2240,1,1.24307319386626
Tallmadge Police Department,2017-09-01,Ohio,17242,OH07713,2,2,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,6,6,10,22,0,0,0,7,2,0,0,5,8,0,0,0,0,0,460,0,347,0,0,807,0,0,0,0,0,0,0,0,0,0,0,208,572,14702,15481,16288,0,0,0,4879,77,0,0,935,9590,671,761,3156,0,249,0,0,0,2886,7757,808,16288,671,736,0,0,0,0,0,0,162,1243,0,2812,1,1.24307319386626
Tallmadge Police Department,2017-10-01,Ohio,17242,OH07713,1,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,10,4,9,23,1,0,0,2,3,0,1,8,8,0,1,1,0,497,0,0,0,0,1678,2175,1243,0,0,0,0,0,0,0,0,0,0,282,327,33736,34345,39006,4972,0,0,1392,1740,0,78,1027,25135,435,449,165,249,0,18646,0,1243,13384,0,3192,37763,0,31,0,249,0,0,0,1243,1141,0,0,16162615,1,1.24307319386626
Tallmadge Police Department,2017-11-01,Ohio,17242,OH07713,1,2,0,2,2,0,7,0,0,1,0,0,0,0,0,1,0,1,5,6,8,19,0,0,0,3,6,1,0,7,2,0,0,0,0,1740,1305,0,3729,895,0,7670,0,0,0,0,0,0,0,0,50,0,50,172,884,20521,21576,29296,0,0,0,8372,2830,298,0,379,9696,82,3729,11977,0,0,622,0,0,11643,0,1243,29296,56,0,0,0,0,0,0,0,614,0,0,670,1,1.24307319386626
