agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morgan Hill Police Department,2017-01-01,California,45277,CA04310,1,1,0,1,2,0,5,8,0,0,0,0,0,1,0,0,0,1,14,6,30,50,2,4,0,30,3,0,0,6,5,2,4,10,4,311,209,0,962,3164,0,4645,22873,0,0,0,0,0,10566,0,0,0,10566,251,769,53816,54837,115794,83,4226,0,37520,4736,0,0,3005,5267,1218,46,4095,0,0,5470,0,22873,33144,23395,2681,92921,0,0,0,0,0,0,0,18895,1739,0,249,20882
Morgan Hill Police Department,2017-02-01,California,45277,CA04310,6,1,1,4,4,3,19,15,0,0,0,0,0,0,0,0,0,0,10,6,18,34,0,1,0,22,2,0,0,6,3,7,5,24,12,684,8769,62,6271,456,1367,17609,37517,0,0,0,0,0,0,0,0,0,0,121,1022,50961,52103,144747,0,3108,0,38974,7496,0,0,2206,319,2750,17,8027,1585,62,4848,0,27846,34194,16011,11890,107230,27,17,249,0,0,0,0,27970,525,7098,868,36754
Morgan Hill Police Department,2017-03-01,California,45277,CA04310,3,0,2,0,1,0,6,8,0,1,0,0,1,0,0,1,0,2,16,11,23,50,1,4,0,20,12,0,0,3,10,3,4,9,2,0,8468,1952,2523,0,0,12943,24085,0,0,0,0,124,0,0,62,0,186,245,1309,60381,61935,123233,994,3747,0,39294,12284,0,0,769,4847,6483,0,3363,1057,622,435,0,24085,35574,8186,19346,99149,0,0,12,0,0,0,0,10411,5115,25,0,15563
Morgan Hill Police Department,2017-04-01,California,45277,CA04310,2,1,1,2,1,0,7,13,0,0,0,0,0,0,0,1,0,1,13,9,28,50,4,2,0,22,6,0,0,10,6,1,7,16,8,62,18080,186,1765,426,0,20521,18959,0,0,0,0,0,0,0,62,0,62,152,1075,64739,65966,124468,9460,653,0,34654,11038,0,0,1328,8833,254,2275,2288,622,0,15377,0,18959,38548,23208,3978,105508,112,186,317,0,0,0,0,19270,757,1007,249,21898
Morgan Hill Police Department,2017-05-01,California,45277,CA04310,1,2,0,3,2,0,8,4,0,0,0,0,0,0,0,1,0,1,15,11,28,54,0,2,0,22,13,0,0,10,7,2,0,6,4,93,149,0,322,1243,0,1807,2489,0,0,0,0,0,0,0,3729220,0,3729220,157,1160,148544,149860,3885864,0,901,0,106395,34347,0,0,2797,5420,484,1658,21122,0,0,3731830,0,2489,19350,94522,11921,3883376,109,1658,0,0,0,0,0,1492,559,0,0,3819
Morgan Hill Police Department,2017-06-01,California,45277,CA04310,0,1,1,1,2,3,8,9,0,0,0,0,0,0,1,1,0,2,10,3,28,41,1,2,0,12,10,0,0,7,9,2,5,9,2,2117,0,435,12,323,3847,6735,30458,0,0,0,0,0,0,21132,746,0,21878,126,377,29417,29920,119448,12,3108,0,7524,6457,0,0,4710,8109,0,1522,2552,0,0,18696,0,30458,20621,10734,4408,88990,0,631,0,0,0,0,0,23622,2143,901,0,27298
Morgan Hill Police Department,2017-07-01,California,45277,CA04310,2,2,1,1,1,0,7,13,0,0,0,0,0,0,0,0,0,0,8,6,28,42,1,0,0,22,11,0,0,3,5,5,5,15,5,49723,34309,15172,87,757,0,100048,64646,0,0,0,0,0,0,0,0,0,0,129,856,52941,53927,283267,311,0,0,33181,17343,0,0,1078,2014,154,0,30481,0,0,31483,0,64645,82817,4233,4807,218621,0,0,12,0,0,0,0,24247,1579,0,87,25926
Morgan Hill Police Department,2017-08-01,California,45277,CA04310,0,0,2,0,4,1,7,7,0,0,1,1,0,0,0,0,0,2,11,8,20,39,3,0,0,14,5,0,0,11,6,3,2,12,7,0,0,273,301,0,373,947,13801,0,0,25,124,0,0,0,0,0,149,190,1035,63525,64750,93448,487,0,0,43899,1442,0,0,5647,13275,0,1504,18460,0,0,249,0,13801,41734,1013,2888,79647,0,32,0,0,0,0,0,13863,431,0,12,14339
Morgan Hill Police Department,2017-09-01,California,45277,CA04310,0,0,0,3,3,1,7,17,0,0,0,2,0,0,1,1,0,4,15,4,19,38,3,3,1,16,7,0,0,5,3,4,9,21,8,0,0,0,19889,842,1193,21924,37793,0,0,0,870,0,0,114,4972,0,5957,34,557,199669,200259,303726,17901,373,246,17049,150687,0,0,2460,11543,495,0,120313,1119,0,1,0,37793,75468,23495,7248,265933,0,0,0,0,0,0,0,29963,6435,124,0,36523
Morgan Hill Police Department,2017-10-01,California,45277,CA04310,1,1,0,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,5,7,27,39,0,4,0,12,4,0,0,12,7,0,5,8,3,497,3978,0,124,0,2051,6650,5473,0,0,0,0,0,0,0,0,0,0,96,730,95218,96044,113641,0,1972,0,54780,32105,0,0,4108,3079,4501,139,2468,1617,0,0,0,5473,78162,3468,12339,108167,0,132,0,0,0,0,0,4603,548,485,1492,7260
