agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Clay,2019-11-01,West Virginia,0,WVWSP08,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,400000,0,0,0,100000,600000,0,1636,0,0,4767342,0,0,0,0,0,0,0,47673420,0,0,0,0,47673,2383671,0,0,0,0,0,0,0,0,0,119184,268162986,0,31,0,0,0,0,0,0,0,0,0,0,61,508734980,536325972,61,536325972,273586,0,0,0,0,0,1117226592,0,0,0,0,0,0,1,1.19183549339627
State Police Clay,2019-12-01,West Virginia,0,WVWSP08,0,4,2,0,0,0,6,0,0,0,0,4500000,51,0,0,0,0,4500051,0,0,229550,229550,8250000,0,0,1,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,2,238963016,0,0,0,8436,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,476734,0,0,0,0,5959,0,0,0,477,0,0,0,0,47673,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police Clay,2020-01-01,West Virginia,0,WVWSP08,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11767,0,0,0,1,14,422655134,0,0,1636,1017197872,589,0,117731,162,0,0,0,0,0,0,576883052,0,0,0,0,0,0,0,1059581117,0,0,0,0,724,0,16,0,1,1.17731235192711
State Police Clay,2020-02-01,West Virginia,0,WVWSP08,0,0,1109,0,5000000,0,5001109,1384900,0,0,0,0,0,0,0,0,174900,174900,390000,0,0,390000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,147046,11773125,0,0,0,0,146,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,35319,70638742,118,0,353194,94185,0,0,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,235462470,0,0,0,1,1.17731235192711
State Police Clay,2020-03-01,West Virginia,0,WVWSP08,10,0,0,1300000,0,12,1300022,0,0,0,40200,0,0,0,0,0,0,40200,0,0,0,0,1,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354371018,0,0,0,0,0,0,0,0,0,0,0,0,15187,0,0,0,0,0,0,1,259008717,353193706,0,1993,189547289,13,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
State Police Clay,2020-04-01,West Virginia,0,WVWSP08,0,20000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16031462,32,0,0,275491090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15305,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police Clay,2020-05-01,West Virginia,0,WVWSP08,0,7000000,0,0,0,0,7000000,0,0,0,617,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,0,0,2354625,0,0,0,0,11773124,0,0,0,0,0,118,23546248,353194,47092,0,0,3531937,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,24,0,0,588656176,30021465,0,47,0,0,0,1,1.17731235192711
State Police Clay,2020-06-01,West Virginia,0,WVWSP08,0,0,0,0,0,0,0,0,135000,0,0,0,41360,100,0,10668,50000,102128,10,0,0,10,0,4,0,0,1350000,0,0,0,0,0,0,0,0,0,0,0,0,300214650,15,588656176,706387411,0,0,5886562,0,0,0,0,0,0,0,471042672,0,0,6673,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,4,0,588656176,4121,0,4,0,0,0,5887,0,0,235,0,0,0,0,1,1.17731235192711
State Police Clay,2020-07-01,West Virginia,0,WVWSP08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,894757387,0,0,0,0,0,0,0,47092494,848,0,0,0,0,0,0,0,74,74,0,0,894757387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,27031092,0,74,47092494,0,894757387,1,1.17731235192711
State Police Clay,2020-08-01,West Virginia,0,WVWSP08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,58866,3531937,0,0,0,0,0,0,0,0,0,11773,0,0,235462,12,23546251,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,588656176,0,0,0,0,0,0,131859,4120593,14,894757387,12,0,3249,282861066,0,0,0,1,1.17731235192711
State Police Clay,2020-09-01,West Virginia,0,WVWSP08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,11,0,0,0,0,6000100,0,0,0,158937168,1509,706387411,0,0,0,0,0,0,0,706387411,11773124,0,0,0,0,20,0,0,0,0,0,0,706387411,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,353194,47092,0,0,0,0,353,35319,0,0,0,0,0,1,1.17731235192711
State Police Clay,2020-10-01,West Virginia,0,WVWSP08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1012488623,0,0,0,0,0,0,0,0,4544,0,0,4544,0,0,0,64752179,0,0,0,0,0,0,0,0,1012488623,0,0,0,4,0,0,0,64752,0,718161,0,0,0,0,0,0,0,1012488623,17660,3826265,0,0,68,0,0,0,0,0,0,1,1.17731235192711
State Police Clay,2020-11-01,West Virginia,0,WVWSP08,0,0,1500000,0,100000,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,23546247,118,11773124,0,0,35319,3531937,0,0,0,0,0,0,0,0,0,0,647521794,0,1,0,0,0,0,0,11773,0,0,0,0,14,18248341,11773124,14,0,182483,0,0,0,0,0,397354692,12,0,0,0,0,0,1,1.17731235192711
State Police Clay,2020-12-01,West Virginia,0,WVWSP08,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,155000,155000,5500000,0,0,1,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,141395213,0,0,0,2149,117731235,0,0,1177312,0,0,0,0,1177,0,0,0,0,0,11773,0,117731235,0,235462,0,0,0,0,2355,117731,11773124,0,353,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police Clay,2021-01-01,West Virginia,0,WVWSP08,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58473,11,0,0,0,0,5622428,0,584732515,0,0,0,584733,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police Clay,2021-02-01,West Virginia,0,WVWSP08,0,0,0,0,0,0,0,55200,0,0,0,0,500000,0,0,0,0,500000,52000,0,0,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,44979424,0,1124486,337346,44979,0,11,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,44,0,213652265,0,0,0,1,1.12448560525052
State Police Clay,2021-03-01,West Virginia,0,WVWSP08,0,0,0,0,0,9,9,0,0,0,40190,0,0,0,0,0,0,40190,0,8000000,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899588,0,0,0,0,0,0,0,0,0,10649,0,0,0,0,0,0,0,989547333,1012037045,0,2415,527271300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,11244857,0,2,1,1.12448560525052
