agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harrison Police Department,2017-01-01,Ohio,11246,OH03116,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,0,1,0,5,7,0,0,2,0,0,0,0,0,0,0,0,4845,0,0,4845,0,0,0,0,0,0,0,0,0,0,0,12,277,32345,32634,37480,0,808,0,24364,7247,0,0,215,0,0,107,6613,0,0,0,0,0,25293,0,5467,37480,0,107,0,0,0,0,0,0,12539,0,0,12646,1,1.24307319386626
Harrison Police Department,2017-02-01,Ohio,11246,OH03116,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,4,7,11,1,0,0,1,3,0,0,4,2,0,1,1,0,17705,0,0,0,0,0,17705,31077,0,0,0,0,0,0,3108,0,0,3108,0,516,6117,6633,89599,1492,0,0,124,1400,0,0,1095,2522,423,3108,0,0,0,0,0,31077,22909,0,1007,58523,298,0,0,0,0,0,0,31077,3712,0,348,35435,1,1.24307319386626
Harrison Police Department,2017-03-01,Ohio,11246,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,5,13,0,0,0,3,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,622,61,837,5685,6582,7204,0,0,0,559,4495,0,0,1155,373,0,45,4557,0,0,0,0,0,1483,0,1119,7204,0,45,0,0,0,0,0,0,1110,0,622,1776,1,1.24307319386626
Harrison Police Department,2017-04-01,Ohio,11246,OH03116,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,4,2,6,12,0,0,0,1,7,0,0,3,1,0,1,2,1,1579,0,0,0,0,0,1579,6215,0,0,3108,0,0,0,0,0,0,3108,77,375,6658,7110,24227,0,0,0,2238,4796,0,0,58,19,0,34,6739,0,0,0,0,6215,2787,0,2238,18012,0,34,0,0,0,0,0,6215,1190,0,0,7439,1,1.24307319386626
Harrison Police Department,2017-05-01,Ohio,11246,OH03116,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,1,3,6,10,0,0,0,1,6,0,0,2,1,0,0,0,0,25,0,0,150412,0,0,150437,18646,0,0,0,0,0,0,709,0,0,709,42,406,13939,14387,202825,0,0,0,249,12340,0,0,1756,42,0,42,11308,0,0,150412,0,18646,3273,0,497,184179,0,0,0,0,0,0,0,0,1756,0,497,2254,1,1.24307319386626
Harrison Police Department,2017-06-01,Ohio,11246,OH03116,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,8,0,0,0,0,0,0,0,0,3425,0,31,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,122,311,11112,11544,15000,0,0,0,60,11485,0,0,0,0,0,0,360,0,0,9820,0,0,4013,0,807,15000,0,0,124,0,0,0,0,0,497,0,0,622,1,1.24307319386626
Harrison Police Department,2017-07-01,Ohio,11246,OH03116,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,7,8,18,1,0,0,3,12,0,0,2,0,2,0,3,1,0,124,0,0,0,0,124,3729,0,0,0,0,0,0,0,0,0,0,47,686,8401,9134,16717,311,0,0,241,8474,0,0,108,0,75,215,2881,0,31,3108,0,3729,1620,0,1329,12988,0,11,0,0,0,0,0,3729,97,0,1206,5043,1,1.24307319386626
Harrison Police Department,2017-08-01,Ohio,11246,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,614,20432,21097,21097,0,0,0,0,19399,0,0,169,1529,0,1,8293,0,1529,0,0,0,1077,0,10198,21097,0,0,559,0,0,0,0,0,853,0,9074,10487,1,1.24307319386626
Harrison Police Department,2017-09-01,Ohio,11246,OH03116,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,6215,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,21,112,14862,14995,21211,0,0,0,0,11888,0,0,0,3108,0,21,5097,870,0,3356,0,0,9705,0,2162,21211,0,4,0,0,0,0,0,0,382,0,0,385,1,1.24307319386626
Harrison Police Department,2017-10-01,Ohio,11246,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,4,6,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,93,67223,67527,67527,0,0,0,3885,7190,0,0,266,56187,0,0,6985,0,0,0,0,0,60543,0,0,67527,0,0,360,0,0,0,0,0,266,0,0,627,1,1.24307319386626
Harrison Police Department,2017-11-01,Ohio,11246,OH03116,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,2,7,8,17,1,1,0,1,14,0,0,0,0,2,0,2,0,2064,0,0,0,0,0,2064,13674,0,0,0,0,0,0,0,1861,0,1861,56,988,9195,10239,41511,174,124,0,249,9692,0,0,0,0,0,1892,8045,994,0,1119,0,13674,1666,0,448,27837,0,0,1703,0,0,1119,0,13674,0,0,0,16496,1,1.24307319386626
Harrison Police Department,2017-12-01,Ohio,11246,OH03116,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,0,1,2,8,0,0,2,1,0,1,2,1,8888,0,0,0,0,0,8888,24861,0,0,0,0,0,0,0,0,0,0,148,497,5020,5665,64276,0,0,25,261,5051,0,0,239,90,0,86,3055,0,0,0,0,24861,10414,0,997,39414,0,55,1989,0,0,0,0,12431,184,0,870,15528,1,1.24307319386626
Harrison Police Department,2018-01-01,Ohio,11513,OH03116,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,1,11,0,0,1,0,0,0,0,0,3640,0,0,1079,0,0,4719,48537,0,0,0,0,0,0,0,0,0,0,18,616,19348,19983,121777,0,0,0,243,19506,0,0,234,0,121,0,3763,0,0,0,0,48537,19739,0,1079,73239,0,0,0,0,0,0,0,0,1857,0,0,1857,1,1.21343405628813
Harrison Police Department,2018-02-01,Ohio,11513,OH03116,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,5,0,0,1,0,0,0,0,0,8500,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,326,12527,12854,21354,0,0,0,0,12673,0,0,181,0,0,146,11921,1244,0,0,7461,0,0,0,582,21354,0,0,0,607,0,0,181,0,0,0,582,1370,1,1.21343405628813
Harrison Police Department,2018-03-01,Ohio,11513,OH03116,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,3,3,4,10,0,0,0,1,8,0,0,0,1,0,0,0,0,675,0,73,0,0,0,747,0,0,0,0,0,0,0,0,0,3179,3179,67,426,3341,3833,7760,0,0,0,910,2860,0,0,0,63,0,63,4959,0,0,0,0,0,2738,0,0,7760,0,0,24,0,0,0,0,0,0,0,0,24,1,1.21343405628813
Harrison Police Department,2018-04-01,Ohio,11513,OH03116,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1577,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,380,2666,3046,4623,0,0,0,61,2812,0,0,0,174,0,0,991,0,0,0,0,0,1812,0,1820,4623,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Harrison Police Department,2018-05-01,Ohio,11513,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,1,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,294,14782,15135,15135,0,255,0,0,4427,0,0,0,10454,0,0,3371,0,0,0,0,0,11764,0,0,15135,0,0,0,0,0,0,0,0,87,0,0,87,1,1.21343405628813
Harrison Police Department,2018-06-01,Ohio,11513,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,18,1,1,0,1,8,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,777,10662,11564,11564,1274,206,0,121,9121,0,0,28,813,97,320,1633,0,971,0,0,0,8239,0,303,11564,0,5,0,0,0,0,23,0,0,0,0,28,1,1.21343405628813
Harrison Police Department,2018-07-01,Ohio,11513,OH03116,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,5,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,35190,0,0,0,0,0,0,0,0,0,0,42,0,4792,4834,75213,0,0,0,1073,0,0,0,243,3519,0,243,2324,545,0,0,0,35190,24,0,1699,40024,0,0,1,0,0,0,0,6067,0,0,1213,7282,1,1.21343405628813
