agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hanover Borough Police Department,2017-11-01,Pennsylvania,15606,PA06701,1,2,1,1,3,0,8,0,0,0,0,0,0,0,0,1,0,1,11,5,12,28,0,0,0,3,4,0,0,17,4,0,1,1,0,1043,1181,186,3002,373,0,5785,0,0,0,0,0,0,0,0,1,0,1,332,1574,14850,16755,22542,0,0,0,1499,126,0,0,14200,931,508,1274,2542,0,70,4092,0,0,5197,0,8858,22542,172,804,245,0,0,25,0,0,2070,0,1075,4391
Hanover Borough Police Department,2017-12-01,Pennsylvania,15606,PA06701,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,13,12,30,1,2,0,2,5,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,3972,14060,18197,18197,2486,510,0,1193,9674,0,0,2317,2018,1135,70,8045,0,622,236,0,310,4479,0,3302,18197,402,66,0,124,0,62,0,310,257,0,0,1221
Hanover Borough Police Department,2018-01-01,Pennsylvania,15653,PA06701,0,1,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,3,10,8,10,28,0,1,0,3,1,0,0,22,1,0,0,0,0,146,0,0,24,0,0,170,0,0,0,13300,89,103,0,0,0,0,13492,303,1006,5809,7118,20780,0,24,0,1354,2,0,0,5731,6,1051,556,13701,0,683,0,0,0,3446,0,1343,20780,845,504,13300,0,0,0,0,0,1901,0,0,16550
Hanover Borough Police Department,2018-02-01,Pennsylvania,15653,PA06701,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,11,13,30,0,0,0,5,2,0,0,18,5,0,0,0,0,0,0,0,0,3868,656,4525,0,0,0,0,0,0,0,0,0,0,0,163,1796,5283,7242,11767,0,0,0,2014,237,0,0,3343,1648,967,917,1109,546,796,0,0,0,6099,0,1332,11767,407,470,0,0,166,0,0,0,800,0,0,1842
Hanover Borough Police Department,2018-03-01,Pennsylvania,15653,PA06701,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,8,5,20,0,2,0,1,1,0,0,13,3,0,0,0,0,0,9569,0,0,0,0,9569,0,0,0,0,0,0,0,0,0,0,0,215,896,3865,4975,14544,0,425,0,1,131,0,0,3332,1086,0,262,223,0,308,8865,0,0,3271,643,971,14544,0,41,0,0,235,0,0,0,730,0,0,1007
Hanover Borough Police Department,2018-04-01,Pennsylvania,15653,PA06701,1,1,0,0,1,1,4,0,0,0,0,3,0,0,0,0,1,4,16,18,13,47,0,3,0,6,8,0,0,24,6,0,0,0,0,1232,408,0,9950,0,61,11650,0,0,0,0,405,0,0,0,0,485,891,501,2023,11654,14178,26719,0,267,0,2140,2910,0,0,8108,752,385,512,12875,0,382,167,0,0,8794,0,3604,26719,342,382,0,0,0,0,0,0,1766,0,1581,4071
Hanover Borough Police Department,2018-05-01,Pennsylvania,15653,PA06701,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,2,11,17,9,37,0,3,2,8,5,0,0,14,5,0,0,0,0,30,124,0,0,0,0,154,4732,0,0,0,0,0,303,0,0,0,303,371,2225,8078,10675,20597,0,510,237,2199,3547,0,0,3424,758,1110,1024,834,0,375,3638,0,3640,2422,1092,1729,15864,188,102,127,0,0,0,0,0,296,0,0,713
Hanover Borough Police Department,2018-06-01,Pennsylvania,15653,PA06701,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,15,14,9,38,0,7,0,3,3,0,0,21,4,0,1,1,0,182,0,0,0,0,121,303,0,0,0,0,0,0,0,0,0,0,0,433,1678,9854,11966,12269,0,1025,0,180,1070,0,0,7055,2636,1414,226,2524,0,916,504,0,0,3046,0,3640,12269,1414,131,209,0,834,67,0,3640,666,0,0,6960
Hanover Borough Police Department,2018-07-01,Pennsylvania,15653,PA06701,0,0,0,2,2,0,4,1,0,0,0,0,0,2,0,0,0,2,8,17,7,32,2,4,0,1,1,0,0,16,8,0,1,1,0,0,0,0,91,1965,0,2056,6067,0,0,0,0,0,1037,0,0,0,1037,150,3177,4811,8139,23366,437,1274,0,73,18,0,0,4476,1860,728,129,11,0,0,95,0,6067,5778,994,3497,17299,282,38,0,0,0,91,0,6067,70,0,0,6548
Hanover Borough Police Department,2018-08-01,Pennsylvania,15653,PA06701,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,17,15,12,44,0,6,0,9,3,0,0,20,6,1,1,2,0,0,0,0,0,0,0,0,115877,0,0,0,0,0,0,0,0,0,0,332,2075,14678,17085,248839,0,704,0,853,6480,0,0,6596,2452,863,70,483,0,4792,50,0,115876,4337,0,6492,132962,405,38,0,0,849,50,0,60065,781,72,0,62260
Hanover Borough Police Department,2018-09-01,Pennsylvania,15653,PA06701,0,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,12,12,10,34,0,1,0,7,4,0,0,16,6,2,3,5,0,576,0,0,1213,0,364,2154,106066,0,0,0,0,0,0,0,0,0,0,215,2014,7250,9479,223766,0,61,0,1906,1112,0,0,2551,3850,387,315,2397,0,1343,0,0,106066,5407,0,1784,117699,142,136,2,0,1332,0,0,127901,2518,0,607,132638
Hanover Borough Police Department,2018-10-01,Pennsylvania,15653,PA06701,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,7,23,38,0,0,0,16,2,0,0,7,13,0,0,0,0,0,0,0,8597,0,0,8597,0,0,0,0,0,0,0,0,0,0,0,249,1382,27955,29586,38183,0,0,0,16978,2759,0,0,1404,8444,1088,0,133,290,607,2091,0,0,31548,0,2426,38183,1201,0,0,290,0,0,0,0,437,0,0,1928
Hanover Borough Police Department,2018-11-01,Pennsylvania,15653,PA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9,17,2,2,0,4,0,0,0,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,136,19,413,6819,7251,7387,244,1335,0,1098,0,0,0,2651,1923,1577,8,1592,0,0,0,0,0,3006,0,1204,7387,0,6,0,0,0,0,0,33976,10,0,0,33992
Hanover Borough Police Department,2018-12-01,Pennsylvania,15653,PA06701,1,1,1,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,12,3,16,31,0,0,0,8,6,0,0,10,7,0,1,1,0,0,2320,872,1456,0,546,5195,20628,0,0,0,0,0,0,0,0,0,0,274,231,129754,130259,176710,0,0,0,3416,96250,0,0,4370,26224,673,57,123335,0,181,0,0,20628,10529,0,678,156082,0,53,0,0,0,0,0,20628,1650,0,4975,27307
Hanover Borough Police Department,2019-01-01,Pennsylvania,15707,PA06701,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,6,5,9,20,1,0,0,4,2,0,0,6,7,0,6400,0,74700,0,0,0,0,0,0,0,297959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488652552,0,190694,7988,0,0,0,839052,141,405224068,0,0,17,23836710,8474,953468395,0,0,0,429061,10965,11918,0,822366490,119,0,0,0,4342,0,51,0
Hanover Borough Police Department,2019-02-01,Pennsylvania,15707,PA06701,0,0,6,3,0,1900000,1900009,988000,0,0,0,0,2000000,8010000,0,16900,0,10026900,1367000,0,0,1367000,0,67,20,0,1000000,0,0,0,0,90,0,10,10,17,0,411660,11918355,0,0,0,0,0,0,23002,0,53632597,0,0,0,0,0,0,0,0,0,11918,83428492,477,1191835,357551,202612,1191835,119183549,0,0,59591775,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,953468395,0,0,21215
Hanover Borough Police Department,2019-03-01,Pennsylvania,15707,PA06701,71,0,6000000,9100000,0,11,15100082,0,0,1000000,24600,0,0,0,0,0,0,24600,0,332000,1,332001,343,8000000,0,0,0,0,0,0,0,0,6000,0,254,0,176392,0,789591014,44,834284845,1231404,0,42906078,119,0,0,0,0,715101,0,8480,0,88,0,0,595917747,0,0,294979285,119183549,0,2870,238009548,6,0,0,0,238367099,0,0,0,0,0,0,0,888,0,0,3058,0,0,0,0,914137823,0,119184,0,0,119,11918355
Hanover Borough Police Department,2019-04-01,Pennsylvania,15707,PA06701,0,0,0,110000,70000,0,180000,0,0,10000,60000,20000,0,10000,0,70000,110000,270000,40000,0,20000,60000,0,0,0,1000,0,0,0,0,0,0,0,3973,0,0,0,5959177,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,6,0,9786,635248,0,15,0,0,1098872325,0,92963168,10514,0,0,24,29855,0,0,0,405224068,0,119,0,3695,11918,0,5959,0,0,0,996,1,5959177,495803565,0,29795887,0
Hanover Borough Police Department,2019-05-01,Pennsylvania,15707,PA06701,0,2000000,0,0,5,0,2000005,0,0,1633000,4956,0,0,0,5100,0,0,10056,0,1033200,0,1033200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,12,0,0,0,111,0,0,11918355,595917747,1938759,0,0,0,596,59591783,357551,202612,0,0,5959177,0,596,0,5959,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11918355,0,0,5971096,0,29,0,0,607836102
Hanover Borough Police Department,2019-06-01,Pennsylvania,15707,PA06701,0,0,0,0,0,1030000,1030000,100,775000,0,0,0,33610,13500,0,386,0,47496,0,0,50000,50000,0,0,0,0,6580000,0,107,3000000,0,0,0,0,0,131,0,59592,0,96061941,11,238367099,238367099,0,0,0,8,0,53633,0,0,595917747,0,99994998,0,0,460,0,83428,0,0,595917747,0,0,0,8,0,0,119,20,119184,0,0,11918,0,0,119183549,1063,12,47673421,1072652,0,0,3576,119184,47673430,119,2622,0,1191835,0
Hanover Borough Police Department,2019-07-01,Pennsylvania,15707,PA06701,0,0,0,6000000,4,0,6000004,0,0,70,90,20,30,10,0,0,0,150,0,0,0,0,5,0,1400000,0,11,1790,0,0,0,0,0,0,42,953468395,7956,0,309877,0,212146718,8478,0,0,572,0,381387358,0,0,0,0,0,0,11,0,0,806872629,0,0,0,196652856,60,0,0,0,1123900870,2026,0,331330267,655509521,2500471,0,0,0,0,0,5703,0,0,0,0,1,51248926,0,630480976,1125093,0,11,0,0,806872629
Hanover Borough Police Department,2019-08-01,Pennsylvania,15707,PA06701,500000,0,0,0,0,0,500000,60,0,0,0,0,208,830,0,0,0,1038,0,0,250,250,0,0,0,0,0,9000000,9,7500010,0,0,0,0,0,1311,345632,1191835,0,14302,238367,1,0,0,0,0,0,11918,0,0,238367,119183549,83428498,10726519,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24921280,0,0,0,0,0,0,0,1060733589,214530,24921280,89,786611426,73,0,13778,544156331,0,2633956,0
Hanover Borough Police Department,2019-09-01,Pennsylvania,15707,PA06701,0,1500000,1357000,0,0,0,2857000,0,0,0,0,47,0,0,1332,0,7000000,7001379,10,10,0,20,3,5600000,0,0,18,632,0,2,0,1000100,0,0,0,200347546,3295,834284845,0,0,0,12,0,0,237,1072651944,300342544,0,1072651944,0,0,291,0,0,2145304,476734197,0,0,0,0,94989289,0,0,0,0,0,2253,0,0,0,0,0,0,0,0,1192,0,1,1430203,0,0,119183561,119184,23836711,3814,83428,0,0,226,2384,0
Hanover Borough Police Department,2019-10-01,Pennsylvania,15707,PA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,39,0,11,982072447,0,0,0,7,908178646,143020259,0,0,11709,0,1233550,10384,0,0,90579497,0,11918,0,959,0,298,0,0,143,1045239728,0,0,0,1,953468395,0,2,0,0,1785370,0,13110190,0,0,1013060169,298,0,982072447,0,4191685,0,216914060,11,0,0,0,0,0,0
Hanover Borough Police Department,2019-11-01,Pennsylvania,15707,PA06701,0,4598000,493900,0,100000,0,5191900,0,0,0,0,1,0,0,0,0,5900000,5900001,100000,0,0,100000,100000,0,0,0,100000,0,200000,0,200000,0,0,0,2,7151013,0,0,0,0,0,0,237,83428501,1192,11918357,21453,0,369469,1191835,358,119184,0,0,0,0,47673420,0,0,0,0,285,0,0,0,0,322,0,1942692,0,20893,0,0,74,5601627,655509521,51,464815842,178775,0,119183549,0,56135452,1,440550072,429,0,0,0,0,1906937
Hanover Borough Police Department,2019-12-01,Pennsylvania,15707,PA06701,5100000,0,0,0,1200000,35600,6335600,51,300,0,0,3900000,9,0,0,100000,100000,4100009,0,0,150000,150000,750000,0,0,0,1423000,1000000,0,0,0,0,0,2000000,0,0,0,19,238367099,0,0,1191835,91652149,0,344321274,15,0,0,2617,476734197,119183549,143020259,1787753,0,715101296,0,0,2058,0,11918359,0,0,0,953480313,0,0,4767342,1311019,3576,0,0,143,2384,0,59591783,2,2741,0,0,0,0,71510,0,0,0,0,0,1001142,0,0,17
Hanover Borough Police Department,2020-01-01,Pennsylvania,15767,PA06701,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,2,8,6,5,19,0,0,0,3,1,0,0,8,7,0,15400,0,37310,0,0,0,0,0,0,111845,0,0,0,0,0,35,0,0,0,76525,0,0,0,0,0,0,0,70638741,0,0,3621,70638741,0,0,589833,57,329647459,0,0,34,5886562,1707,1012488623,0,0,0,0,235,11773,0,447378695,0,0,0,0,365,0,7,0
Hanover Borough Police Department,2020-02-01,Pennsylvania,15767,PA06701,0,200,18,0,6000000,5100000,11100218,438600,0,0,0,0,500000,0,0,3150,0,503150,2824000,0,0,2824000,0,0,5,0,0,0,0,0,0,80,30,0,0,0,0,71816,11773124,118,0,0,0,0,0,0,5,0,7653,0,0,588656176,0,0,0,0,0,0,82411869,824,0,0,211916,0,0,0,0,47092494,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover Borough Police Department,2020-03-01,Pennsylvania,15767,PA06701,49,0,0,9300000,0,3,9300052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2000000,4500000,0,0,0,0,0,0,0,1680,0,1375,0,54156,0,136568233,147,1059581117,0,23546,0,0,0,0,0,0,429719,0,907,0,12,0,0,0,0,0,40028620,235462470,0,416,0,1,353193706,2355,0,0,0,0,0,0,12,0,0,118,0,0,2031,0,0,0,0,61220242,0,117731,0,0,0,0
Hanover Borough Police Department,2020-04-01,Pennsylvania,15767,PA06701,0,0,0,20000,110000,0,130000,0,0,10000,120000,20000,0,10000,0,60000,60000,270000,60000,0,40000,100000,0,0,0,0,0,0,0,0,0,0,0,6145,0,0,0,396754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396754263,0,0,7875,1452803,0,9,0,0,500357750,0,194256538,9522,0,0,15,1425,0,0,0,1083127364,0,0,588656176,4474,0,0,0,0,0,0,274,0,0,608670486,1,920658259,0
Hanover Borough Police Department,2020-05-01,Pennsylvania,15767,PA06701,0,5000000,6000000,0,0,0,11000000,0,0,296000,5566,0,0,0,3100,0,0,8666,0,0,0,0,2,9600000,310000,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,0,0,65,0,0,11773124,235462470,127032,0,0,0,824,94184994,235462,235462,0,0,5886562,0,353,0,11773,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126317,0,59,12126317,0,741706782
Hanover Borough Police Department,2020-06-01,Pennsylvania,15767,PA06701,0,0,0,0,0,2387000,2387000,379,525000,0,0,0,57260,13800,0,675,0,71735,0,0,202000,202000,0,0,0,0,4900000,0,45,0,0,0,0,0,0,241,0,0,0,0,5,941849882,706387411,0,0,0,28,23546247,50624,0,0,0,0,445965919,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,11,117731,0,0,0,0,0,210738911,221,0,1,941850,0,0,1177,0,94184998,0,2826,0,0,0
Hanover Borough Police Department,2020-07-01,Pennsylvania,15767,PA06701,0,0,0,0,0,0,0,0,0,90,70,50,10,20,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,353193706,3580,0,894757,0,156582543,4632,0,353193706,0,0,0,0,0,0,0,0,0,5,0,0,275491090,0,0,0,117731235,494,0,0,0,715805910,1931,0,981878502,777026152,0,0,0,0,0,0,319,0,0,235,0,1,41205932,0,412059323,1747132,0,5,70639,0,275491090
Hanover Borough Police Department,2020-08-01,Pennsylvania,15767,PA06701,8500000,0,0,0,0,0,8500000,28,0,0,0,0,0,0,0,0,0,0,0,0,240,240,0,0,0,0,0,5000000,11,5900010,0,0,0,0,0,1177,282555,2354625,0,17660,117731,2,0,1177,0,0,0,11773,1,0,117731,0,23546261,3531937,0,353,0,0,0,0,471,0,0,0,0,0,0,0,0,4709,0,0,0,0,4,0,0,0,0,777026152,141277,3531937,32,423832447,16,0,12232,323007417,0,2719592,0
Hanover Borough Police Department,2020-09-01,Pennsylvania,15767,PA06701,0,700000,76000,0,0,0,776000,0,0,0,0,0,0,0,1480,0,0,1480,10,10,0,20,2,4400000,0,4000000,12,1500,0,38,0,6000100,0,0,0,140453364,1817,706387411,2355,0,9889424,0,0,0,0,0,13539092,0,0,0,0,0,0,0,235462,0,0,0,0,0,16364642,0,0,0,0,13303630,277,0,0,0,0,0,0,0,0,2355,0,2,1059581,23546,0,58865625,470925,23546251,2355,23546,0,0,106,0,0
Hanover Borough Police Department,2020-10-01,Pennsylvania,15767,PA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,630,0,0,0,0,0,0,0,0,0,0,0,25,0,11,680486539,0,0,0,0,354371018,765253029,0,74170678,2961,0,453265,2442,0,0,65929492,4120593,830005,0,0,0,871,35,3532,65,140100170,0,0,0,0,353193706,0,0,4121,0,0,0,18836998,0,0,116553923,0,0,91830363,15894,1954339,0,0,7,0,118,0,0,0,0
Hanover Borough Police Department,2020-11-01,Pennsylvania,15767,PA06701,0,278000,1389400,0,100000,0,1767400,0,0,0,0,0,0,0,0,0,1600000,1600000,0,0,0,0,100000,0,0,100000,0,0,0,0,200000,0,0,0,0,12950436,0,0,0,0,0,0,0,105958134,1766,23546255,24724,0,506244,0,0,235462,0,0,0,0,0,0,0,0,82411865,0,0,0,0,0,713,0,3308248,0,33706,0,0,112,7958631,1083127364,75,565109929,0,0,423832447,0,76654807,5,120886432,1177,0,0,0,0,17895148
Hanover Borough Police Department,2020-12-01,Pennsylvania,15767,PA06701,6660000,0,0,0,0,8000,6668000,105,0,0,0,2500000,10,0,0,0,0,2500010,0,0,0,0,1150000,0,0,0,173000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,83353715,0,963512429,0,0,0,1208,941849882,0,0,0,0,0,16,0,99,0,0,0,0,0,941861655,0,0,0,1295044,3532,12,0,177,2355,0,94185006,47092498,4003,0,0,0,0,105958,0,0,0,0,0,0,0,0,0
Hanover Borough Police Department,2021-01-01,Pennsylvania,15833,PA06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
