agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Soldotna Police Department,2017-11-01,Alaska,4693,AK00120,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3406,0,0,0,0,0,0,0,0,0,0,97,369,1422,1888,8700,0,0,0,82,373,0,0,1397,36,404,63,373,0,0,0,0,3406,1048,0,0,5294,404,0,0,0,0,0,0,3406,810,0,0,4621
Soldotna Police Department,2017-12-01,Alaska,4693,AK00120,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,4,4,11,0,0,0,1,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3416,0,0,0,0,0,0,0,124,0,124,101,651,2362,3114,10070,0,0,0,1243,1181,0,0,690,0,280,57,0,0,0,622,0,3416,2280,0,0,6654,249,7,0,0,0,0,0,3416,726,0,0,4398
Soldotna Police Department,2018-01-01,Alaska,4731,AK00120,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,3,2,4,9,0,0,0,2,3,1,0,3,0,1,0,1,0,0,0,0,683,0,0,683,0,0,0,0,0,0,3640,0,0,0,3640,118,328,2555,3001,7324,0,0,0,177,2002,206,0,615,0,0,118,1229,0,0,0,0,3640,2337,0,0,7324,0,62,182,0,0,0,0,3640,578,0,0,4462
Soldotna Police Department,2018-02-01,Alaska,4731,AK00120,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,5,14,1,0,0,4,2,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,7202,0,0,0,0,0,0,0,0,0,0,121,467,3558,4146,18550,146,0,0,1553,1511,0,0,224,712,346,385,103,485,0,1213,0,7202,1614,0,0,11348,133,112,0,0,0,0,0,1335,85,0,0,1665
Soldotna Police Department,2018-03-01,Alaska,4731,AK00120,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,1,1,0,0,8,1,0,0,0,0,0,0,0,1189,0,14458,15647,24269,0,0,0,0,0,0,0,0,0,0,53,575,6196,6824,71009,0,0,0,485,4247,0,0,1971,121,485,374,5436,0,0,0,0,24269,16176,0,0,46740,485,199,0,0,0,0,0,0,1233,0,0,1917
Soldotna Police Department,2018-04-01,Alaska,4731,AK00120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,271,3584,3881,3881,0,0,0,1832,1122,0,0,622,303,0,575,170,607,0,0,0,0,2407,0,121,3881,0,89,0,0,0,0,0,0,1054,0,0,1143
Soldotna Police Department,2018-05-01,Alaska,4731,AK00120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,19,0,0,1,2,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1196,3512,4861,4861,0,0,182,546,2314,0,0,1819,0,392,655,425,1213,0,0,0,0,1933,0,243,4861,210,51,0,0,0,0,0,0,1569,0,0,1830
Soldotna Police Department,2018-06-01,Alaska,4731,AK00120,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,5,6,19,0,1,0,1,4,0,0,11,2,0,0,0,0,37022,0,0,0,0,0,37022,0,0,0,0,0,0,0,0,0,0,0,224,675,3615,4514,41536,0,607,0,461,1536,0,0,1694,216,675,353,1524,12049,0,14561,0,0,11160,0,1213,41536,311,22,0,0,0,0,0,0,40,0,0,373
Soldotna Police Department,2018-07-01,Alaska,4731,AK00120,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,7,11,21,0,4,0,8,1,0,0,5,3,1,0,1,0,0,0,243,0,0,0,243,1456,0,0,0,0,0,0,0,17,0,17,68,994,41042,42104,45276,0,1127,0,6281,618,0,0,433,33645,127,402,1240,0,0,0,0,1456,38505,2090,0,43820,0,0,0,0,0,0,0,1456,32173,0,0,33629
Soldotna Police Department,2018-08-01,Alaska,4731,AK00120,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5,2,5,12,0,1,0,2,3,0,0,5,1,0,0,0,0,3083,0,0,0,0,0,3083,0,0,0,0,0,0,0,0,0,0,0,106,206,4987,5299,8382,0,425,0,3650,644,0,0,495,85,910,1183,138,425,0,0,0,0,5726,0,0,8382,910,607,10,0,0,0,0,0,2594,0,0,4121
Soldotna Police Department,2018-09-01,Alaska,4731,AK00120,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,2,0,2,5,3,3,11,0,1,0,0,2,0,0,7,1,1,0,1,0,0,0,0,6259,0,0,6259,8919,0,0,0,0,0,0,0,1420,0,1420,186,570,1577,2333,27850,0,364,0,0,256,0,0,1709,5,734,587,390,0,3640,0,0,8919,4661,0,0,18931,158,36,0,0,0,0,0,8919,46,0,0,9159
Soldotna Police Department,2018-10-01,Alaska,4731,AK00120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,1,3,0,0,6,1,0,1,1,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,30,545,4019,4594,7506,0,0,0,30,949,0,0,2644,971,570,1287,370,0,0,425,0,1456,1941,0,0,6050,363,983,0,0,0,0,0,1456,0,0,0,2802
Soldotna Police Department,2018-11-01,Alaska,4731,AK00120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,393,1020,1516,1516,0,0,0,61,642,0,0,570,243,24,103,0,0,0,0,0,0,1388,0,0,1516,0,0,0,0,0,0,0,0,590,0,0,590
Soldotna Police Department,2018-12-01,Alaska,4731,AK00120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,903,1365,2268,38671,0,0,0,182,73,0,0,2013,0,108,898,0,0,0,0,0,18202,1262,0,0,20469,108,106,0,0,0,0,0,0,1122,0,0,1336
Soldotna Police Department,2019-01-01,Alaska,4756,AK00120,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,1,0,0,3,0,0,0,0,25680,0,0,0,0,0,0,0,60068509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,476734197,0,0,2860,0,0,0,200228,630,309877228,0,0,6,0,4672,810448136,0,0,0,0,19665,0,0,0,0,0,0,0,54824,0,0,0
Soldotna Police Department,2019-02-01,Alaska,4756,AK00120,0,0,0,4,0,9200000,9200004,5296800,5000000,0,0,0,0,7760000,0,0,0,7760000,5450000,0,0,5450000,0,7,0,0,6000000,0,0,0,0,70,20,0,0,6,0,32895,11918355,0,0,0,119,0,0,17878,0,0,0,0,0,0,0,0,0,0,0,0,59591778,238,1191835,238367,119184,0,119183549,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,2019-03-01,Alaska,4756,AK00120,36,0,3000000,8100000,0,3,11100039,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,7000000,108,8000000,8000000,0,7,0,0,0,0,0,0,0,344,0,0,0,0,52,476734197,834285,202612,0,0,119,0,0,0,0,0,1430,1191835,0,0,0,0,0,0,57088920,953468395,0,1199,0,52,595917747,0,0,0,0,0,0,8342848,36,0,0,0,0,0,8804,0,0,0,0,15493861,0,119184,0,0,0,0
Soldotna Police Department,2019-04-01,Alaska,4756,AK00120,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,10000,40000,60000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,137061,0,2,0,0,359934319,0,50057091,2744,0,0,0,0,0,0,0,500570907,0,0,0,22407,0,0,0,0,0,0,691,0,1013060,0,0,0,536
Soldotna Police Department,2019-05-01,Alaska,4756,AK00120,0,2000000,0,0,0,0,2000000,0,0,0,60,0,0,0,36200,0,0,36260,0,0,0,0,0,0,2650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,31584,0,0,0,358,35755070,119184,119184,0,0,0,0,477,0,4767,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714242,0,24,41714242,0,1024978524
Soldotna Police Department,2019-06-01,Alaska,4756,AK00120,0,0,0,0,0,606000,606000,250,340000,0,0,0,26010,17500,0,610,0,44120,0,0,4500,4500,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,166857,0,0,36,238367099,119183549,0,0,0,51,0,2980,0,0,0,0,470059919,0,0,727,0,0,0,0,0,0,0,0,51,0,0,0,2,119184,1,0,0,0,0,88195827,603,0,0,119184,0,0,0,0,71510133,0,1192,0,0,0
Soldotna Police Department,2019-07-01,Alaska,4756,AK00120,0,0,0,0,0,0,0,0,0,60,0,30,0,0,0,0,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,2384,0,709142,0,60783610,3154,0,0,0,0,0,0,0,0,0,0,0,2,0,0,769925729,0,0,0,0,0,0,0,0,587574898,2562,0,184734501,0,0,0,0,0,0,0,4,0,0,0,0,0,63167281,0,0,2902119,0,2,0,0,769925729
Soldotna Police Department,2019-08-01,Alaska,4756,AK00120,0,0,0,0,0,0,0,23,300,0,0,0,155,0,0,0,0,155,0,0,30,30,0,0,0,0,0,0,3,9100010,0,0,0,0,0,358,190694,1191835,0,11918,119184,4,0,0,0,0,0,0,0,0,119184,119183549,47673430,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,786611426,15792,238367,35,166856969,20,0,12705,66552094,0,977305,0
Soldotna Police Department,2019-09-01,Alaska,4756,AK00120,0,6450000,100000,0,0,0,6550000,0,0,0,0,28,0,0,1294,0,0,1322,10,0,10,20,1,9100000,3250000,0,1,0,0,0,0,1000100,0,0,0,299746627,507,1072651944,0,0,0,23,0,0,0,953468395,0,0,0,0,0,26,0,0,157918,119183549,0,0,953468395,0,149813722,14,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,238367,11918,0,23836713,0,11918356,834,0,0,0,48,1192,0
Soldotna Police Department,2019-10-01,Alaska,4756,AK00120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,30,719868638,0,0,0,0,92963168,715101296,0,0,1819,0,178775,1607,0,0,33371394,14348508,0,0,891,0,119,119183549,1192,0,0,0,0,0,0,0,0,0,14349,0,0,0,324179254,0,0,0,0,0,673387054,5959,1434970,0,0,15,0,0,0,0,0,0
Soldotna Police Department,2019-11-01,Alaska,4756,AK00120,0,0,501200,0,100000,0,601200,0,0,0,0,0,0,0,0,0,1200000,1200000,0,0,0,0,0,200000,0,0,0,0,0,0,200000,0,0,0,0,1191835,0,0,0,0,0,0,0,83428493,358,5,9535,0,202612,0,119,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468,0,8319,0,0,163,0,977305105,155,47673420,0,0,1179917138,0,16483085,6,164258768,0,0,0,0,0,6555095
Soldotna Police Department,2019-12-01,Alaska,4756,AK00120,0,0,1,0,250000,5000,255001,0,10050,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,92000,0,3,7900000,0,0,1000000,0,0,0,0,0,0,0,0,0,58042389,0,358861667,0,0,0,1642,238367099,0,0,0,0,119183549,6,0,63,0,0,0,0,0,953480313,0,0,0,715101,1192,0,0,119,1192,119184,71510133,23836711,1788,35755,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,2020-01-01,Alaska,4782,AK00120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,1,0,0,3,1,0,3000,0,9770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,415591,11,1153766105,0,0,5,0,1224,906530511,0,0,0,0,3532,0,0,882984264,0,0,0,0,0,0,0,0
Soldotna Police Department,2020-02-01,Alaska,4782,AK00120,0,0,7,3,5000000,7800000,12800010,97700,0,0,0,0,0,500000,0,0,0,500000,474000,0,0,474000,0,5,0,0,0,0,0,0,0,40,10,0,0,8,470924941,58630,11773124,0,0,0,0,0,0,44031,0,0,0,0,0,0,0,0,0,0,0,0,47092496,118,1177312,0,82412,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,2020-03-01,Alaska,4782,AK00120,30,0,0,2400000,0,1,2400031,0,0,0,0,0,0,0,0,0,0,0,0,4550000,1,4550001,80,2000000,5000000,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1712989,35319,0,0,118,0,0,0,647522,0,0,1177312,0,0,0,0,0,0,70050085,235462470,0,1913,0,59,824118646,0,0,0,0,0,0,17129895,597,0,0,0,0,0,18368,0,0,0,0,641635232,0,117731,0,0,0,1
Soldotna Police Department,2020-04-01,Alaska,4782,AK00120,0,20000,0,10000,40000,0,70000,0,0,0,0,10000,0,0,0,40000,30000,80000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,3531937,8,0,0,392045013,0,130681671,1569,0,0,0,3238,0,0,0,2,0,0,0,6828,23546,0,0,0,3532,0,59,0,588656,0,0,347307144,0
Soldotna Police Department,2020-05-01,Alaska,4782,AK00120,0,3000000,0,0,0,0,3000000,0,0,0,445,0,0,0,4300,0,0,4745,0,300000,0,300000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,52,0,0,11773124,588656176,440668,0,0,0,118,23546249,117731,58866,0,0,0,0,118,0,3532,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,0,8,529791,0,259008717
Soldotna Police Department,2020-06-01,Alaska,4782,AK00120,0,0,0,0,0,434000,434000,350,200000,0,0,0,9240,200,0,96,0,9536,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,16,0,0,0,0,53,235462470,1059581117,0,0,0,0,0,0,0,0,0,0,44384676,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,438,117731,0,0,0,0,0,414413948,852,0,0,353194,0,0,1177,0,35319374,0,1060,0,1177312,0
Soldotna Police Department,2020-07-01,Alaska,4782,AK00120,0,0,0,0,0,0,0,0,0,70,0,0,10,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,404995,0,78879928,2391,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36496683,0,0,0,412059323,1177,0,0,0,801749712,0,0,467393004,0,0,0,0,0,0,0,0,0,0,0,0,0,157759855,0,0,1765969,0,2,0,0,36496683
Soldotna Police Department,2020-08-01,Alaska,4782,AK00120,0,0,0,0,0,0,0,12,0,0,0,0,347,0,0,0,0,347,0,0,0,0,0,0,0,0,0,5000000,4,7200010,0,0,0,0,0,0,35319,0,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541563682,0,0,11,541563682,9,0,1177,11137375,0,0,0
Soldotna Police Department,2020-09-01,Alaska,4782,AK00120,0,0,0,0,0,0,0,0,0,0,0,10,0,0,846,0,0,856,0,0,0,0,0,0,0,0,0,24,0,0,0,6000100,0,0,0,32493821,111,706387411,0,0,0,0,0,0,0,706387411,0,0,0,0,0,75,0,0,0,0,0,0,706387411,0,23546247,75,0,0,0,0,99,0,2354625,0,0,0,0,0,0,2355,0,0,941850,0,0,5,0,11773127,1413,23546,0,0,59,1177,0
Soldotna Police Department,2020-10-01,Alaska,4782,AK00120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400000,0,0,22,0,0,0,0,0,0,0,64,5000000,7,1086659301,0,0,0,1,605138549,235462470,2,334356708,5462,0,0,5337,0,0,124795109,0,0,0,412,0,812,0,0,34,1041921431,0,0,0,1,0,0,1,0,0,1412775,0,422655134,0,0,470924941,412,0,1086659301,0,3154020,0,0,7,0,0,0,0,0,0
Soldotna Police Department,2020-11-01,Alaska,4782,AK00120,0,2039000,339800,0,100000,0,2478800,0,0,0,0,13,0,0,0,0,5900000,5900013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,70638742,235,1,3532,0,105958,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800572,0,1142,0,0,39,0,647521794,36,1059581117,0,0,647521794,0,13480226,6,39498829,0,0,0,0,0,4473787
Soldotna Police Department,2020-12-01,Alaska,4782,AK00120,0,0,0,0,0,300,300,0,0,0,0,7500000,12,0,0,0,0,7500012,0,0,0,0,0,0,0,0,897000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24134903,0,289030182,0,0,0,394,588656176,0,0,0,0,0,94,0,118,0,0,0,0,0,588667949,0,117731235,0,235462,1177,0,0,35,0,235462,58865619,2,942,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,2021-01-01,Alaska,4855,AK00120,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,3,0,0,0,2,0,0,2,1,0,2100,0,17370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1079506181,0,0,1597,1079506181,0,0,332848,85,236141977,0,0,2,0,0,1090751037,0,0,0,2203992,6972,0,0,0,0,0,0,0,231,0,8,0
Soldotna Police Department,2021-02-01,Alaska,4855,AK00120,0,0,10,3,0,2500000,2500013,769700,0,1,0,0,500000,0,0,4000,20000,524000,4967000,0,0,4967000,0,0,0,0,0,0,2050,0,0,10,10,10,0,34,0,59035,11244856,225,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,44979426,0,1124486,112449,67469,0,11,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Soldotna Police Department,2021-03-01,Alaska,4855,AK00120,16,0,8000000,0,0,2,8000018,0,0,0,2500,0,0,0,250000,0,0,252500,0,5400000,0,5400000,11,8000000,0,0,2,0,0,0,0,0,0,0,1000,0,0,0,0,34,0,562243,89959,1000792189,0,0,0,0,0,449794,0,843,0,28,0,0,0,0,0,163950001,899588484,0,900,0,22,0,0,0,112448561,0,449794,0,6184671,0,0,0,0,0,0,11756,0,3,0,0,511640950,0,112449,0,0,0,0
Soldotna Police Department,2021-04-01,Alaska,4855,AK00120,0,10000,0,0,30000,0,40000,0,0,0,0,0,0,0,0,0,40000,40000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,0,1236934,3,0,0,978302477,0,0,1878,0,0,0,0,0,0,0,0,0,0,0,3936,0,0,0,0,1237,0,0,0,0,0,0,670193421,0
