agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coweta Police Department,2017-01-01,Oklahoma,9718,OK07303,10,3,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,1,0,0,0,8,4,435,49173,0,0,0,0,49609,2,0,0,0,0,0,0,0,0,0,0,98,510,10947,11554,61168,0,0,0,0,0,0,0,1584,9971,25,0,870,622,137,1,0,46355,12284,870,1,61165,0,0,0,0,0,1,0,1,232,0,0,235
Coweta Police Department,2017-02-01,Oklahoma,9718,OK07303,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,5,4,18,1,0,0,0,1,0,0,14,2,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,160,523,2921,3605,16036,1,0,0,0,1740,0,0,1055,808,0,48,0,0,298,0,0,6215,3257,0,1,9820,0,0,0,0,159,0,0,52570,681,0,1,53411
Coweta Police Department,2017-03-01,Oklahoma,9718,OK07303,2,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,12,6,8,26,1,0,0,2,2,0,0,14,7,0,1,0,0,0,0,1,1060,0,0,0,0,0,0,0,0,0,0,260,912,12617,13789,15911,6215,0,0,622,2797,0,0,1461,2695,798,0,112,0,0,219,0,625,11357,2546,2,15659,17,0,0,0,0,0,0,1,578,994,0,1591
Coweta Police Department,2017-04-01,Oklahoma,9718,OK07303,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,10,3,5,18,2,0,0,0,1,0,0,11,4,0,715,0,0,0,0,715,1246,0,0,0,0,0,0,0,0,0,0,153,489,15914,16555,19761,2,0,0,0,12431,0,0,3195,927,347,32,75,715,0,0,0,1246,16102,0,0,18516,21,31,0,0,0,0,0,1243,817,1550,0,3662
Coweta Police Department,2017-05-01,Oklahoma,9718,OK07303,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,12,2,2,16,0,0,0,0,1,0,0,7,8,0,0,0,0,0,0,0,6219,0,0,0,0,0,0,0,0,0,0,213,181,1047,1441,13879,0,0,0,0,1,0,0,196,1243,60,426,0,1,0,0,0,6219,952,1,0,7660,0,426,0,0,0,0,0,0,102,0,0,528
Coweta Police Department,2017-06-01,Oklahoma,9718,OK07303,1,1,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,9,8,11,28,1,0,0,3,5,0,2,11,6,0,378,0,0,0,0,378,18654,0,0,0,0,0,0,0,0,0,0,189,1044,8536,9769,47454,124,0,0,1244,3038,0,1877,1769,1717,1166,236,3051,1147,0,783,0,18654,2796,968,0,28801,109,145,0,0,0,0,0,2,322,0,0,579
Coweta Police Department,2017-07-01,Oklahoma,9718,OK07303,2,2,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,2,0,0,0,5,5,4450,124,0,0,0,0,4575,1856,0,0,0,0,0,0,0,0,0,0,102,595,1058,1755,10042,0,0,0,250,0,0,0,494,1012,186,157,0,436,87,14,0,625,2379,968,3333,8186,186,0,0,0,87,12,0,623,251,0,0,1160
Coweta Police Department,2017-08-01,Oklahoma,9718,OK07303,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,10,3,4,17,1,1,0,0,4,0,0,7,4,622,1243,0,0,0,0,1865,69612,0,0,0,0,0,0,0,0,0,0,90,237,15591,15918,157006,2,1,0,0,1794,0,0,256,13864,62,61,249,622,622,0,0,62154,22830,796,0,87394,0,5,0,0,0,0,0,49724,189,0,0,49918
Coweta Police Department,2017-09-01,Oklahoma,9718,OK07303,0,3,0,1,0,0,4,4,0,1,0,0,0,0,0,0,0,0,11,4,2,17,2,0,0,0,0,0,0,10,5,312,0,0,0,0,0,312,1867,0,0,0,0,0,0,0,0,0,0,220,489,1616,2325,6371,1246,0,0,0,0,0,0,341,738,22,707,0,0,336,0,0,1867,1570,1,0,4504,0,25,0,0,0,0,0,1,201,1,0,229
Coweta Police Department,2017-10-01,Oklahoma,9718,OK07303,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,8,2,5,15,0,0,0,0,0,0,0,10,5,7688,2,0,0,808,0,8499,100690,0,0,0,0,0,0,0,0,0,0,72,160,4919,5151,215031,0,0,0,0,0,0,0,1116,4035,677,26,479,622,31,0,0,100690,11815,0,0,114340,0,0,0,0,31,0,0,1,1234,0,0,1267
Coweta Police Department,2017-11-01,Oklahoma,9718,OK07303,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,12434,0,0,0,0,0,0,0,0,0,0,93,102,3637,3832,28701,0,0,0,0,6,0,0,2339,1487,44,17,617,5,1,0,0,12434,997,0,2152,16267,44,0,0,0,0,0,0,1,25,0,0,70
Coweta Police Department,2017-12-01,Oklahoma,9718,OK07303,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,2,4,16,1,0,0,0,1,0,0,9,5,0,8862,0,0,0,0,8862,0,0,0,0,0,0,0,0,0,0,0,119,148,4657,4924,13786,1492,0,0,0,622,0,0,1280,1530,40,101,746,2239,4,871,0,1,7918,374,1492,13786,5,24,0,0,2,0,0,1,87,0,1,121
Coweta Police Department,2018-01-01,Oklahoma,9706,OK07303,4,1,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,0,0,0,2,2,0,4856,0,0,936,0,5792,2,0,0,0,0,0,0,0,0,0,0,96,121,1213,1431,7227,1213,0,0,0,0,0,0,61,157,154,0,0,0,0,0,0,2,2577,0,4491,7225,0,0,0,0,0,0,0,2,2,0,0,5
