agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Lyon Police Department,2017-01-01,Michigan,11777,MI63748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,111,373,535,535,0,0,0,374,0,0,0,160,0,0,99,0,0,0,0,0,0,435,0,0,535,0,0,0,0,0,0,0,0,50,0,0,50,1,1.24307319386626
South Lyon Police Department,2017-02-01,Michigan,11777,MI63748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,348,400,400,0,0,0,349,0,0,0,50,1,349,0,0,0,0,0,0,0,50,1,0,400,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
South Lyon Police Department,2017-03-01,Michigan,11777,MI63748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,1,1,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,198,2149,2376,2376,1,409,0,623,25,0,0,199,1119,25,1,0,0,497,0,0,0,1852,0,0,2376,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Lyon Police Department,2017-04-01,Michigan,11777,MI63748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4668,4668,4668,0,0,0,3729,0,0,0,0,939,0,0,0,0,311,0,0,0,3729,87,541,4668,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Lyon Police Department,2017-05-01,Michigan,11777,MI63748,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,393,1779,2174,2177,0,455,0,537,186,0,0,0,996,62,50,0,0,1057,0,0,1,993,0,12,2175,62,50,0,0,0,0,0,1,636,0,12,762,1,1.24307319386626
South Lyon Police Department,2017-06-01,Michigan,11777,MI63748,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Lyon Police Department,2017-07-01,Michigan,11777,MI63748,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1243,0,0,0,0,0,0,0,0,0,0,5,0,1740,1745,4233,0,1740,0,5,0,0,0,0,0,2,0,0,0,0,0,0,1243,1744,0,0,2990,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Lyon Police Department,2017-08-01,Michigan,11777,MI63748,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,1,796,16447,17244,91828,0,404,0,4408,0,0,0,0,12432,189,1,44,0,0,12432,0,37292,2707,1865,6,54536,189,1,6,0,0,0,0,0,2,0,6,205,1,1.24307319386626
South Lyon Police Department,2017-09-01,Michigan,11777,MI63748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Lyon Police Department,2017-10-01,Michigan,11777,MI63748,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,213,10308,10520,10627,0,0,0,10308,0,0,0,213,0,1,213,51,0,0,0,0,1,1040,1678,7589,10574,0,213,0,0,0,0,0,1,0,0,0,214,1,1.24307319386626
South Lyon Police Department,2017-11-01,Michigan,11777,MI63748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,8453,8489,8489,2486,0,0,5967,0,0,0,36,0,0,36,0,0,0,0,0,0,8453,0,0,8489,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Lyon Police Department,2017-12-01,Michigan,11777,MI63748,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,758,0,758,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,813,0,0,0,1,0,0,0,0,53,0,0,758,0,0,0,0,0,55,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Lyon Police Department,2018-01-01,Michigan,11803,MI63748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,164,4626,4827,4827,0,0,0,0,2126,0,0,801,1900,0,443,0,1213,2126,0,0,0,1045,0,0,4827,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
South Lyon Police Department,2018-02-01,Michigan,11803,MI63748,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
South Lyon Police Department,2018-03-01,Michigan,11803,MI63748,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,63,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,75,0,0,0,0,0,0,0,12,0,0,27,24,0,0,0,0,0,24,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
South Lyon Police Department,2018-04-01,Michigan,11803,MI63748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,364,382,382,0,364,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
South Lyon Police Department,2018-05-01,Michigan,11803,MI63748,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,85,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,1,0,581,582,667,0,0,0,581,0,0,0,0,1,0,1,303,0,0,0,0,0,363,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
