agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Doraville Police Department,2023-12-01,Georgia,11022,GA04406,8010000,45,0,0,300000,439000,8749045,60,0,0,0,5700000,134,0,0,0,0,5700134,7101,0,1150010,1157111,500000,0,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,75400000,5,905900000,31,0,13000,23246,200000000,500000000,0,3000000,0,600000000,14,0,3134,0,1,0,0,0,500010000,0,200000010,2000000,1700000,9000,0,0,60,0,300000,40000010,0,3100,40000,0,0,0,130000,0,0,0,0,0,0,0,0,8
Doraville Police Department,2023-11-01,Georgia,11022,GA04406,0,360000,4433700,0,100000,200000,5093700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,200000,0,100000,0,500000,9000000,0,0,26000000,0,15000000,0,0,240000006,700,30000002,8000,0,370000,6000000,0,1500000,0,0,0,0,0,0,0,0,100000000,15,1,0,0,0,0,0,1340000,0,6780,0,0,487,687020000,440000000,479,320000000,890010,0,690000000,3,11550000,309,214630000,15130,0,0,0,0,16500000
Doraville Police Department,2023-10-01,Georgia,11022,GA04406,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,1400,6000,0,14000,20000,9700000,0,0,188,10000,0,0,0,0,1244,170000000,0,0,0,1,146000000,0,19,498000000,1008452,0,360000,1008021,0,0,71000000,108040000,2501000,0,667940,0,0,0,0,89933,865000000,0,0,0,336,100000000,1910000,13,108040,0,0,0,353000000,0,0,0,0,0,130000000,43040,109329000,0,817000000,1136,0,20,100000,0,0,0
Doraville Police Department,2023-09-01,Georgia,11022,GA04406,0,0,0,0,0,0,0,0,0,0,240,1885,0,0,916,0,2000000,2003041,0,0,0,0,9,8400000,7010000,7000000,26,63136,0,11346,0,788200000,31189,100000000,0,0,0,16,0,930100000,15,0,23000000,0,0,0,0,4,9,0,0,400000000,0,0,0,0,255100000,0,0,0,0,0,271,0,7000000,10000,0,0,0,200000000,0,10000,0,10000001,1900000,60000,0,30000008,300000,0,3000,160000,0,0,100000050,5000,0
Doraville Police Department,2023-08-01,Georgia,11022,GA04406,0,0,0,0,0,0,0,81,0,0,0,0,410,750,0,8,0,1168,0,0,0,0,0,0,0,0,0,6000000,21,100010,0,1000,350000,6000000,0,4000,700000,20000000,0,0,0,0,0,10000,0,100,800000,400000020,220000003,22000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,44560000,0,0,15,0,0,0,0,40000000,475710,301560000,2341,640000000,2337,3,3700,594620000,0,900000,0
Doraville Police Department,2023-07-01,Georgia,11022,GA04406,0,0,0,0,0,0,0,0,10,40,50,0,0,230,20,0,0,300,0,0,0,0,0,0,6500000,0,3,0,0,0,0,800000000,85733,0,440000,0,23000000,86196,0,0,800,0,0,140,0,0,0,0,140,555,164009000,0,379000000,0,0,22000,0,16987,0,0,1,301000000,0,0,410000000,860000000,75000,0,0,156009,0,0,53652,0,7363000,0,0,0,889000000,0,475000000,159497000,0,391,0,13,370000000
Doraville Police Department,2023-06-01,Georgia,11022,GA04406,0,0,0,1,0,8208000,8208001,0,335000,0,0,0,542000,9500,0,21089,46501,619090,460,0,1532200,1532660,0,20,0,0,6240000,0,0,0,0,40,0,0,0,5300000,37,700000000,200000000,0,0,5050100,706,0,2370000,0,0,0,740000000,490100000,7,0,16439,0,0,0,0,400000000,0,0,0,16,0,0,0,37,100000,0,0,10000,12,0,444000000,12698,0,10000000,2100000,0,0,4000,0,30000011,100,3500,0,3000000,80000
Doraville Police Department,2023-05-01,Georgia,11022,GA04406,0,3000000,0,0,0,0,3000000,0,0,0,29188,0,0,0,0,0,0,29188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000010,0,6000000,0,43,0,0,10000000,900000000,43900,0,0,0,800,200000003,700000,310000,0,0,10000000,0,0,0,11000,800000,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810000000,0,0,636910000,0,537,278100000,358,700000000
Doraville Police Department,2023-04-01,Georgia,11022,GA04406,0,20000,0,130000,30000,10000,190000,0,0,0,30000,30000,0,30000,0,50000,200000,340000,110000,0,0,110000,0,0,113,0,0,0,0,0,0,0,0,0,18,480000000,0,0,0,0,0,1130000,0,0,0,0,0,0,0,480000000,18,0,39242,355000,35000000,129,0,0,303000000,0,96000000,39693,0,10000,107,235690,0,0,0,550000000,0,0,0,0,0,0,22598000,0,35000,0,3787,0,0,0,3,430000000,300
Doraville Police Department,2023-03-01,Georgia,11022,GA04406,59,0,2000000,9000000,0,301,11000360,0,43,2500000,459050,0,0,0,1555000,0,0,2014050,4,8507000,4,8507008,325,2000000,100000,0,690,0,0,0,10,0,22568200,0,27000000,345,200000000,4850700,62400,521000000,0,0,0,0,0,0,0,218272,0,2025,64800000,1,0,0,8,728100000,900000000,0,39687,0,16,500000000,0,0,0,0,0,0,1000000,160,0,0,0,0,0,2637,0,0,0,1000000,453000000,0,100000,0,0,100,20000000
