agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Wyoming County,2017-11-01,Pennsylvania,15234,PA066SP,0,0,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,7,3,9,19,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,1765,1765,0,0,0,0,0,0,0,0,0,0,0,122,265,7707,8094,9859,0,0,0,0,0,0,0,1072,7022,0,0,0,0,0,0,0,0,8367,0,1492,9859,0,0,0,0,0,0,0,0,1299,0,0,1299
State Police: Wyoming County,2017-12-01,Pennsylvania,15234,PA066SP,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,3,0,0,0,3,5,0,0,0,0,0,0,2337,0,63397,0,65734,0,0,0,0,0,0,0,0,0,0,0,77,271,3215,3563,69296,0,0,0,1243,0,0,0,77,2243,0,0,64249,0,0,0,0,0,5047,0,0,69296,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2018-01-01,Pennsylvania,15097,PA066SP,1,2,5,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,1,0,0,1,0,0,0,4,8,0,0,0,0,740,0,3410,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,73,360,9009,9442,13592,243,0,0,61,0,0,0,2422,6716,0,115,716,1456,307,4502,0,0,6496,0,0,13592,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2018-02-01,Pennsylvania,15097,PA066SP,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,3,17,4,24,17,0,0,0,0,0,0,3,4,2,0,2,0,0,0,36,0,0,940,977,12134,0,0,0,0,0,0,0,0,0,0,49,2063,4823,6935,32180,2063,0,0,0,0,0,0,4447,425,0,36,0,0,0,0,0,12134,7056,0,819,20046,0,0,0,0,0,0,0,12134,0,0,0,12134
State Police: Wyoming County,2018-03-01,Pennsylvania,15097,PA066SP,0,2,2,1,2,1,8,0,0,1,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,0,0,0,0,4,8,0,0,0,0,1414,0,789,12595,29122,3640,47561,0,0,0,0,0,0,0,0,0,0,0,0,474,5434,5908,53469,0,0,0,0,0,0,0,474,5434,0,0,2475,0,1775,0,0,0,48247,0,971,53469,0,0,0,0,0,0,0,0,4829,0,0,4829
State Police: Wyoming County,2018-04-01,Pennsylvania,15097,PA066SP,1,3,0,1,2,0,7,0,0,1,0,0,0,0,0,0,0,0,2,14,5,21,13,0,0,1,0,0,0,1,6,0,0,0,0,303,849,0,158,2227,0,3537,0,0,0,0,0,0,0,0,0,0,0,51,1584,4975,6610,10147,5697,0,0,109,0,0,0,2,801,0,30,801,303,0,607,0,0,8405,0,0,10147,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2018-05-01,Pennsylvania,15097,PA066SP,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,400,0,0,0,0,400,971,0,0,0,0,0,0,0,0,0,0,44,182,2864,3089,5431,0,0,0,44,0,0,0,843,2202,0,0,0,0,1371,0,0,971,2119,0,0,4461,0,0,0,0,0,0,0,0,1468,0,0,1468
State Police: Wyoming County,2018-06-01,Pennsylvania,15097,PA066SP,6,0,1,0,0,0,7,2,0,2,0,0,0,0,0,0,0,0,3,7,3,13,1,0,0,1,0,0,0,1,10,1,0,1,0,0,2937,728,0,0,0,3665,12377,0,0,0,0,0,0,0,0,0,0,108,831,24390,25329,53748,44,0,0,103,0,0,0,40,25142,0,0,1444,971,0,97,0,2427,36007,0,425,41371,0,0,0,0,0,0,0,9950,0,0,0,9950
State Police: Wyoming County,2018-07-01,Pennsylvania,15097,PA066SP,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,4,10,1,0,0,3,0,0,0,2,4,1,0,1,0,849,0,0,0,0,0,849,36403,0,0,0,0,0,0,0,0,0,0,0,511,8773,9284,82939,2378,0,0,2232,0,0,0,172,4502,0,0,3847,0,0,0,0,36403,6287,0,0,46536,0,0,0,0,0,0,0,36403,1037,0,0,37441
State Police: Wyoming County,2018-08-01,Pennsylvania,15097,PA066SP,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,1044,0,0,0,1044,3155,0,0,0,0,0,0,0,0,0,0,0,194,4578,4772,12126,0,0,0,0,0,0,0,73,4700,0,0,4336,728,0,0,0,3155,619,0,133,8971,0,0,3640,0,0,0,0,607,364,0,0,4611
State Police: Wyoming County,2018-09-01,Pennsylvania,15097,PA066SP,3,2,0,0,0,1,6,1,0,2,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,1,5,0,0,0,0,886,1001,0,0,0,5096,6983,484,0,2,0,0,0,0,0,0,0,0,39,182,6593,6813,14767,0,0,0,0,0,0,0,39,6775,0,0,7296,0,0,0,0,5581,1406,0,0,14283,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2018-10-01,Pennsylvania,15097,PA066SP,3,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,4,3,3,10,2,0,0,0,0,0,0,5,3,3,0,3,0,2,5169,0,1153,0,0,6324,7887,0,0,0,0,0,0,0,0,0,0,55,414,2593,3061,25161,590,0,0,0,0,0,0,1120,1352,0,0,158,0,2,2427,0,7887,6799,0,0,17273,0,0,0,0,0,0,0,7887,0,0,0,7887
State Police: Wyoming County,2018-11-01,Pennsylvania,15097,PA066SP,1,2,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,3,6,0,0,0,0,1031,0,667,0,0,0,1699,25482,0,0,0,0,0,0,0,0,0,0,0,578,1881,2458,55121,0,0,0,0,0,0,0,214,2245,158,0,206,182,0,0,0,25482,3611,0,0,29639,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2018-12-01,Pennsylvania,15097,PA066SP,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,7,5,2,14,0,0,0,0,0,0,0,10,4,1,0,1,0,1705,0,0,0,0,0,1705,3034,0,0,0,0,0,0,0,0,0,0,210,547,996,1753,9525,0,0,0,0,0,0,0,703,1051,0,0,0,363,0,0,0,3034,3095,0,0,6492,0,0,0,0,0,0,0,3034,342,0,0,3376
State Police: Wyoming County,2019-01-01,Pennsylvania,14918,PA066SP,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,7,4,7,18,2,0,0,0,1,0,0,8,7,0,240700,0,461350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,595917747,0,0,0,72,965386750,0,0,51648,369469003,0,0,468391,1446,1108407009,0,0,11,85812156,0,536325972,0,0,0,429061,101306,23837,0,71510132,0,0,0,0,74312,0,436,0
State Police: Wyoming County,2019-02-01,Pennsylvania,14918,PA066SP,0,0,0,0,0,0,0,1414500,0,0,0,0,7200000,0,0,3100,0,7203100,4084000,4,0,4084004,0,0,72,0,0,0,42000,0,0,30,10,0,0,3729,357550648,5088303,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,238,1191835,357551,83428,2383671,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,153508412,0,0,0,0,0,0,0,0,0,22645
State Police: Wyoming County,2019-03-01,Pennsylvania,14918,PA066SP,13,0,3000000,5800000,0,8,8800021,0,0,0,147800,0,0,0,0,0,0,147800,0,7000000,0,7000000,15,7000000,5100000,0,3,0,0,0,0,0,0,0,0,0,596394,1,87003991,0,0,834285,0,0,0,119,0,0,0,0,0,9820,1191835,107,0,0,0,0,0,821532206,834284845,0,3637,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,8343,0,0,0,0,0,0,119184,0,1,0,2
State Police: Wyoming County,2019-04-01,Pennsylvania,14918,PA066SP,0,10000,0,0,30000,10000,50000,0,10000,0,20000,30000,0,0,0,50000,20000,120000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528,325371,3575506,11,0,0,383771029,0,106073359,3959,0,1191835,18,0,0,0,0,1,0,0,0,17401,11918,0,0,0,3576,0,1967,1,0,369469003,0,0,0
State Police: Wyoming County,2019-05-01,Pennsylvania,14918,PA066SP,0,2000000,0,0,0,0,2000000,0,0,173000,189,0,0,0,0,0,0,189,0,300000,0,300000,1,7300000,0,0,0,0,0,0,0,0,9000,0,0,0,1,238,0,0,119183549,1192,1191835,0,0,0,477,11918355,0,378169,0,11918,0,0,11918357,476734,35755,0,0,1191835,0,0,0,1192,119184,0,0,0,0,0,0,0,0,1073,0,0,0,0,2979589,0,0,0,0,30392,0,41714242,0,4,8342848,0,1072651944
State Police: Wyoming County,2019-06-01,Pennsylvania,14918,PA066SP,0,0,0,0,0,199000,199000,0,319000,0,0,0,7090,0,0,897,2340,10327,0,0,39000,39000,0,0,10000,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,1191835,0,278890,0,0,139683,0,0,0,0,372686959,0,0,790,18235,278890,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,237175263,3208,0,0,119184,0,0,2384,0,23836713,119,715,11918,0,0
State Police: Wyoming County,2019-07-01,Pennsylvania,14918,PA066SP,0,0,0,0,0,0,0,0,0,30,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119183549,3490,0,230024,0,78661143,3798,0,0,0,0,0,0,0,119184,0,0,0,4,0,0,342056787,0,0,0,0,42,0,0,4,16685697,0,0,0,452897487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3917563,0,4,0,0,342056787
State Police: Wyoming County,2019-08-01,Pennsylvania,14918,PA066SP,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2000000,31,5200010,0,0,0,0,0,477,166857,0,0,2384,0,0,0,0,0,0,0,0,0,0,119184,12,95346842,14302026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,595917747,0,2383671,89,738938006,86,0,2980,92510271,0,738938,0
State Police: Wyoming County,2019-09-01,Pennsylvania,14918,PA066SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,0,0,0,0,0,0,0,6398,0,0,0,4000000,0,0,0,162566361,925,238367099,231693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2019-10-01,Pennsylvania,14918,PA066SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2019-11-01,Pennsylvania,14918,PA066SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,200000,0,0,0,0,4767342,0,0,0,0,0,0,0,23836715,596,11918355,7151,0,131102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,429061,0,4875,0,10727,110,13706108,309877228,104,965386750,0,0,0,0,12764558,0,123664851,1847,0,0,0,0,0
State Police: Wyoming County,2019-12-01,Pennsylvania,14918,PA066SP,1500000,8,0,0,0,0,1500008,0,0,0,0,0,80,0,0,0,0,80,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,112390087,0,253622593,0,0,953468,1236,715101296,0,0,0,0,953468395,11,0,1077,0,0,0,0,0,119195468,0,0,0,595918,4767,119183549,0,12,2384,0,11918357,11918355,953,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2020-01-01,Pennsylvania,14728,PA066SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2020-02-01,Pennsylvania,14728,PA066SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2020-03-01,Pennsylvania,14728,PA066SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2020-04-01,Pennsylvania,14728,PA066SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2020-05-01,Pennsylvania,14728,PA066SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2020-06-01,Pennsylvania,14728,PA066SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2020-07-01,Pennsylvania,14728,PA066SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2020-08-01,Pennsylvania,14728,PA066SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2020-09-01,Pennsylvania,14728,PA066SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2020-10-01,Pennsylvania,14728,PA066SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2020-11-01,Pennsylvania,14728,PA066SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2020-12-01,Pennsylvania,14728,PA066SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2021-01-01,Pennsylvania,17758,PA066SP,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,2,0,2,2,0,8,10,0,0,0,4,0,0,0,0,6,0,100,0,1095740,0,0,0,0,114,0,113573,0,0,0,0,0,0,0,0,0,0,0,25885,0,0,0,2,28,248511319,0,0,123213,227146092,0,0,0,1851,0,0,0,0,167548355,142630,1079506181,0,0,0,0,0,0,0,1012037045,0,0,0,0,111074,0,1089,0
State Police: Wyoming County,2021-02-01,Pennsylvania,17758,PA066SP,0,0,0,0,0,0,0,4979600,3500000,8,0,0,4900000,2080000,1,17980,288400,7286381,493000,1,0,493001,0,0,0,135,0,0,0,0,0,20,30,0,0,0,0,15181,11244856,112,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,56224281,562,2248971,337346,123693,0,112448561,0,0,56224280,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wyoming County,2021-03-01,Pennsylvania,17758,PA066SP,13,0,3000000,3000000,0,15,6000028,0,0,10000,10,0,0,0,0,0,0,10,0,6054000,1,6054001,2,5000000,8600000,0,4,0,0,0,0,0,0,0,0,0,1435856,0,0,30,224897121,1799289,0,0,0,0,0,0,0,5622,0,17006,0,166,78713992,0,1012037045,0,0,49252470,449794242,0,3563,0,2,562242803,0,0,0,0,0,0,16868409,13,0,0,0,0,0,16882,0,0,0,0,0,0,112449,0,2,0,1
State Police: Wyoming County,2021-04-01,Pennsylvania,17758,PA066SP,0,0,10000,20000,10000,10000,50000,0,40000,0,40000,60000,0,0,10000,90000,40000,240000,80000,0,30000,110000,0,0,0,0,0,0,0,0,0,0,0,424,0,6602,0,0,0,0,5711,0,0,0,0,0,0,0,0,0,0,0,0,1068261325,11,0,1265,371080,0,13,0,0,473408440,0,17991770,1654,0,2248971,1,2271,0,0,0,832119348,1,0,112448561,4059,0,0,476782,0,2249,0,4049,0,0,0,0,0,562
