agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Inyo County Sheriff's Office,2017-01-01,California,14296,CA01400,3,0,1,3,0,0,7,1,0,1,0,0,0,0,0,0,0,0,2,1,6,9,0,1,0,2,2,0,0,1,3,0,20993,435,0,22216,0,43644,9777,0,0,0,0,0,0,0,0,0,0,0,124,18429,18553,81751,0,124,0,9323,8049,0,0,0,1057,0,0,8486,994,12640,12431,0,15041,21089,0,1293,71974,0,0,0,0,0,0,0,9945,4351,0,249,14544
Inyo County Sheriff's Office,2017-02-01,California,14296,CA01400,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,5,6,0,1,0,3,1,0,0,0,1,435,0,0,50,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,2668,3152,0,380,0,733,1044,0,0,0,510,5,99,62,0,0,994,0,0,1942,0,50,3152,0,0,0,2486,0,0,0,0,510,0,670,3666
Inyo County Sheriff's Office,2017-03-01,California,14296,CA01400,2,2,1,0,3,1,9,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,0,0,0,0,1,0,0,0,3,622,4270,1579,2486,0,124,9081,0,0,0,0,0,0,0,0,0,4127,4127,0,124,19871,19995,33202,0,0,0,0,124,0,0,0,19871,0,0,3008,0,3592,622,0,0,9677,0,16303,33202,0,0,0,0,0,0,0,0,424,0,0,424
Inyo County Sheriff's Office,2017-04-01,California,14296,CA01400,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,1,3,0,0,0,3,124,0,0,0,0,559,684,9199,0,0,0,0,0,0,0,0,0,0,0,0,5432,5432,24513,1579,0,0,1119,2113,0,0,0,622,0,0,124,1740,0,0,0,0,11710,0,1740,15315,0,0,0,0,0,0,0,0,9262,0,0,9262
Inyo County Sheriff's Office,2017-05-01,California,14296,CA01400,1,2,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,2,0,2,1,0,0,0,2,0,3729,0,2983,0,0,6713,0,0,0,0,0,0,0,0,0,0,0,21,162,7175,7358,14070,0,659,0,6255,21,0,0,0,423,0,21,746,1243,0,0,0,994,11066,0,0,14070,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,2017-06-01,California,14296,CA01400,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,1,0,0,1,0,0,0,8,0,0,897,359,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,88,0,14544,14632,15889,0,373,0,0,1243,0,0,0,13016,0,352,0,2486,9,0,0,0,12812,0,230,15889,0,0,0,1243,9,0,0,0,3611,0,0,4863
Inyo County Sheriff's Office,2017-07-01,California,14296,CA01400,2,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,1,1,0,3,7,10,0,2,0,1,3,0,1,0,3,0,4226,0,687,0,0,4914,12866,0,0,0,0,0,0,0,0,1314,1314,0,448,10547,10995,42954,0,472,0,1367,6545,0,124,0,2486,0,0,4956,0,0,497,0,12493,10588,1243,311,30089,0,0,257,0,0,0,0,7458,845,0,0,8561
Inyo County Sheriff's Office,2017-08-01,California,14296,CA01400,1,1,0,1,2,0,5,1,0,1,0,0,0,1,0,0,2,3,1,1,11,13,0,5,0,3,2,0,0,0,3,0,5780,0,1571,622,0,7973,5470,0,0,0,0,0,186,0,0,628,814,0,186,21079,21265,40992,0,3854,0,6918,7269,0,0,0,3225,261,62,4593,0,0,0,0,5470,23893,0,1243,35522,0,0,0,0,0,0,0,5470,1616,0,0,7086
Inyo County Sheriff's Office,2017-09-01,California,14296,CA01400,1,0,0,2,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,1,0,0,0,2,0,12431,0,11001,13397,917,37746,0,0,0,0,0,0,0,0,0,0,0,0,385,385850,386235,423981,0,497,0,0,186,0,0,0,385552,0,0,385552,0,249,0,0,12431,25081,0,669,423981,0,0,0,0,0,0,0,0,0,0,0,0
Inyo County Sheriff's Office,2017-10-01,California,14296,CA01400,1,0,2,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,1,1,3,0,1,0,3,0,1144,336,0,6107,50,7636,0,0,0,0,0,0,0,0,0,0,0,31,0,10666,10697,18333,0,0,31,373,5134,0,1715,0,3443,62,0,4220,0,0,0,0,0,13553,0,497,18333,0,0,0,0,0,0,0,0,4164,0,0,4164
