agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Adelanto Police,2017-01-01,California,33693,CA03613,0,4,7,0,1,1,13,7,1,1,0,1,0,2,0,0,2,5,15,2,10,27,6,0,0,3,6,0,0,3,9,2,4,6,0,1217,0,53325,30706,0,44,85292,80800,0,0,0,10,0,1492,0,0,5,1507,170,351,34249,34770,283168,1405,0,0,2116,24858,0,0,51,6341,31475,104,25499,0,204,29803,0,94475,12103,5221,3486,202369,30234,0,0,249,0,25,0,59047,5048,0,249,94851
Adelanto Police,2017-02-01,California,33693,CA03613,3,2,0,0,0,1,6,8,0,1,0,0,0,1,0,3,0,4,8,2,5,15,4,0,0,2,3,0,0,5,1,5,1,6,0,1927,1106,0,0,0,627,3660,25856,0,0,0,0,0,0,0,646,0,646,143,410,5128,5681,61699,987,0,0,659,3934,0,0,99,1,578,12,1316,224,149,431,0,25110,2722,3248,2051,35843,0,2,0,0,0,6,0,18646,1349,0,0,20004
Adelanto Police,2017-03-01,California,33693,CA03613,1,2,4,0,4,5,16,8,1,0,0,0,0,1,0,0,1,2,13,5,3,21,4,0,0,1,2,0,0,10,4,4,4,8,0,9404,746,21847,7348,0,3169,42513,107153,0,0,0,0,0,373,0,0,124,497,247,506,11977,12730,270046,67,0,0,62,334,0,0,1408,10858,6744,368,5691,249,93,8229,0,107153,25218,1865,7284,162894,0,329,0,0,34,0,0,80800,5,0,62,81230
Adelanto Police,2017-04-01,California,33693,CA03613,9,1,4,0,3,2,19,10,0,2,0,0,0,3,0,0,1,4,13,1,9,23,3,0,0,6,2,0,0,5,7,2,6,8,0,0,36206,8801,2393,0,3518,50918,54572,0,0,0,0,0,1324,0,0,4351,5675,144,62,24669,24875,190612,46,0,0,6827,1305,0,0,66,16631,3783,9,6836,853,2706,34676,0,54572,25576,1280,5749,136039,25,0,1,0,0,0,0,47858,0,0,0,47884
Adelanto Police,2017-05-01,California,33693,CA03613,5,3,7,0,1,1,17,13,0,6,0,1,0,1,2,0,1,5,13,6,11,30,1,0,0,8,5,0,0,7,9,2,12,15,1,1452,4413,12783,0,0,5125,23773,49476,0,0,0,615,0,994,20,0,497,2127,121,588,59165,59874,184724,435,0,0,2262,19090,0,0,226,37860,5220,229,1892,0,582,16957,0,49476,54164,1347,5383,135249,0,147,615,0,1865,7,0,35676,2262,0,0,40573
Adelanto Police,2017-06-01,California,33693,CA03613,2,2,3,1,2,1,11,6,0,4,0,0,0,1,0,1,2,4,11,4,15,30,4,3,0,6,8,0,0,4,5,4,1,6,1,0,4939,870,209,1430,19255,26702,91989,0,0,0,0,0,124,0,994,870,1989,117,510,24520,25146,237815,129,1243,0,17248,4848,0,0,435,1243,5354,277,2424,497,373,10347,0,91989,22051,4745,7769,145826,0,0,0,0,373,373,0,85152,25,0,622,86544
Adelanto Police,2017-07-01,California,33693,CA03613,1,4,6,2,2,0,15,5,0,3,0,1,0,0,0,3,1,5,7,2,10,19,3,0,1,5,4,0,1,1,4,1,2,3,0,11399,1865,82191,199,19703,0,115356,102555,0,0,0,124,0,0,0,373,0,497,104,249,33000,33353,354316,7314,0,249,10356,1318,0,124,269,13724,6775,641,2494,0,3692,53304,0,77693,73642,17210,16309,251761,124,0,0,907,0,0,0,9945,24986,0,0,35962
Adelanto Police,2017-08-01,California,33693,CA03613,5,1,5,2,1,4,18,8,0,3,0,1,0,1,0,1,0,3,11,4,10,25,4,1,0,6,2,0,0,5,7,1,6,7,0,1119,410,22276,0,3732,7284,34821,53949,0,0,0,348,0,3729,0,0,0,4077,159,721,12385,13265,160062,747,249,0,2287,1106,0,0,413,8463,5190,664,2896,0,334,7751,0,58797,19805,5878,4797,106112,0,15,0,0,0,0,0,75703,0,0,0,75718
Adelanto Police,2017-09-01,California,33693,CA03613,1,1,8,2,1,1,14,6,0,0,0,1,0,3,0,0,2,6,5,10,9,24,0,0,0,7,3,0,0,7,7,0,3,3,0,373,497,5891,249,4,1007,8020,91987,0,0,0,62,0,684,0,0,311,1057,98,1219,7499,8817,201869,0,0,0,4345,385,0,0,762,3325,2441,492,3080,0,17,19,0,91987,9147,622,2076,109881,37,193,311,622,0,19,0,50966,449,0,0,52596
Adelanto Police,2017-10-01,California,33693,CA03613,5,3,6,0,4,5,23,12,0,5,0,1,0,2,2,1,1,7,13,4,8,25,1,0,0,6,4,0,0,6,8,0,6,6,0,3959,3088,70987,367,0,74758,153159,102513,0,0,0,7458,0,193,438,1467,298,9854,333,541,20578,21452,389490,31,0,0,532,14372,0,0,286,6230,4059,598,9389,56063,3394,808,0,115979,81670,7563,7456,286977,1,17,0,0,0,0,0,18646,204,0,0,18869
Adelanto Police,2017-11-01,California,33693,CA03613,3,4,7,1,0,2,17,3,0,1,0,0,0,0,0,1,0,1,6,2,11,19,4,0,0,3,3,0,0,3,6,3,0,3,0,4102,3430,7977,0,472,3661,19642,56560,0,0,0,0,0,0,0,124,0,124,138,336,21386,21859,154745,82,0,0,1467,2051,0,0,1876,16384,1007,5108,0,0,4412,3729,0,56560,18283,4463,4624,98185,37,0,0,0,0,0,0,77071,6,0,559,77673
Adelanto Police,2017-12-01,California,33693,CA03613,3,2,2,0,7,7,21,12,0,2,0,0,0,0,2,0,0,2,15,7,10,32,10,0,0,8,0,0,0,7,7,7,3,10,0,12431,1343,6669,12613,0,21932,54987,57803,0,0,0,0,0,0,186,0,0,186,402,911,23666,24978,195758,301,0,0,6851,0,0,0,2003,15824,994,11797,7185,3742,7166,6713,0,68991,27916,1367,2085,137955,0,172,0,124,497,0,0,33563,249,0,0,34605
Adelanto Police,2018-01-01,California,34429,CA03613,4,4,7,0,5,3,23,10,0,1,0,0,0,1,0,1,0,2,7,1,12,20,3,0,0,7,2,0,0,3,5,3,5,9,1,11673,10090,16745,2121,0,3737,44367,238732,0,0,0,0,0,109,0,1699,0,1808,133,63,40227,40423,564062,716,0,0,17471,1331,0,0,337,20568,9606,404,1699,0,1909,5879,0,236256,55933,3642,10004,325330,0,297,0,0,0,0,0,88277,732,2,0,89309
Adelanto Police,2018-02-01,California,34429,CA03613,0,2,0,1,6,2,11,6,0,3,0,0,0,0,1,3,0,4,16,5,12,33,6,0,0,7,3,0,0,6,11,3,2,5,0,10567,0,0,6644,6644,6334,30188,69603,0,0,0,0,0,0,172,279,0,451,292,716,30767,31775,201619,17777,0,0,2278,1599,0,0,214,9908,2712,1348,3792,0,2039,3174,0,74626,33270,8327,2729,132017,0,36,0,485,182,0,0,91614,989,6,0,93313
Adelanto Police,2018-03-01,California,34429,CA03613,3,2,6,0,1,1,13,7,0,0,0,0,1,0,0,0,0,1,11,2,9,22,5,0,0,6,3,0,0,3,5,3,7,10,0,1039,3394,13839,11805,0,2670,32747,294864,0,0,0,0,24,0,0,0,0,24,250,328,6178,6755,629255,152,0,0,4138,336,0,0,66,2064,6026,11809,291,728,874,2821,0,294864,9032,5167,2779,334391,32,0,0,0,1201,0,0,41863,3458,12,42,46609
Adelanto Police,2018-04-01,California,34429,CA03613,5,2,4,1,2,2,16,8,0,4,0,0,0,0,0,1,0,1,6,9,15,30,6,0,0,14,2,0,0,4,4,2,6,8,0,704,13257,7892,1189,3640,485,27168,180923,0,0,0,0,0,0,0,103,0,103,79,1131,37762,38972,428089,1980,0,0,8346,3034,0,0,142,25470,4263,1762,1869,364,133,3228,0,180923,37830,9398,7396,247166,865,45,971,0,121,1226,0,318648,5605,1941,1735,331157
Adelanto Police,2018-05-01,California,34429,CA03613,6,4,3,2,4,1,20,9,0,1,0,1,0,2,0,1,1,5,5,5,17,27,4,1,0,7,5,1,0,2,7,2,8,10,0,764,50519,3125,1901,1517,0,57826,73643,0,0,0,1456,0,972,0,700,188,3316,62,545,41752,42359,250788,1906,73,0,4320,32314,415,0,398,2933,28813,1221,3083,728,849,2224,0,82756,49091,7626,752,177144,2421,51,1,0,0,1534,0,115491,1530,0,0,121028
Adelanto Police,2018-06-01,California,34429,CA03613,6,2,4,2,0,1,15,10,0,2,0,0,0,2,1,0,1,4,26,4,11,41,2,0,0,5,4,0,0,7,23,4,1,5,0,2548,12338,3716,0,2488,627,21717,54301,0,0,0,0,0,1784,44,0,4271,6099,241,394,12512,13148,149565,85,0,0,3515,5400,0,0,184,3963,2736,178,5973,607,5351,2562,0,53755,10166,8069,5867,95264,0,0,0,0,0,0,0,11528,13,0,0,11541
Adelanto Police,2018-07-01,California,34429,CA03613,3,4,7,2,2,2,20,12,0,6,0,0,0,0,0,0,1,1,19,6,12,37,1,0,0,14,2,0,1,11,8,12,7,20,1,4696,7960,11728,1036,249,9586,35255,113577,0,0,0,0,0,0,0,0,1064,1064,399,541,10983,11923,275397,24,0,0,8557,1154,0,303,386,1499,8254,574,3116,1699,0,2354,0,113577,20003,2069,10173,161820,1220,0,0,0,0,728,0,125592,1800,607,3580,133525
Adelanto Police,2018-08-01,California,34429,CA03613,2,0,4,0,2,1,9,8,0,1,0,0,0,0,0,1,0,1,7,5,15,27,2,0,0,14,4,0,0,4,3,5,6,13,2,0,16442,13734,180212,0,1213,211601,79237,0,0,0,0,0,0,0,485,0,485,170,653,86244,87066,457627,74748,0,0,8575,2433,0,0,126,1184,1852,760,24528,789,123,16636,0,84091,236631,6098,6884,378390,0,17,0,0,0,0,0,42228,74505,0,0,116749
Adelanto Police,2018-09-01,California,34429,CA03613,5,1,6,0,1,1,14,9,0,2,0,2,0,4,0,1,1,8,4,2,11,17,0,0,1,9,2,0,0,1,4,1,4,5,0,455,14596,95178,0,0,431,110660,84455,0,0,0,4109,0,496,0,4854,121,9580,32,218,7423,7673,296823,0,0,485,5027,882,0,0,64,1213,11734,3901,65688,1274,2210,13157,0,89187,11460,5835,7921,212368,0,0,0,0,0,0,0,33369,311,0,0,33680
