agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pleasanton Police Department,2018-02-01,California,84992,CA00111,5,3,2,0,3,3,16,13,0,1,0,0,1,0,0,1,1,3,4,14,74,92,2,8,0,37,9,0,0,31,5,2,7,16,7,52329,65275,59097,169153,0,7833,353687,127152,0,0,0,0,25810,0,0,1228,0,27038,72,2200,122801,125072,760101,3034,10627,0,42241,39497,0,0,25179,4495,35884,364,6005,121,699,86214,0,162235,132977,14598,193852,632949,9578,0,0,0,699,73,0,83833,53116,0,673,147971
Pleasanton Police Department,2018-03-01,California,84992,CA00111,6,0,0,0,2,6,14,10,0,0,0,1,0,3,0,1,1,6,12,13,75,100,4,5,1,37,13,0,0,34,6,1,13,23,9,0,47328,0,8373,0,20980,76681,132085,0,0,0,2364,0,8422,0,0,4,10790,371,1818,196553,198742,550382,152,6391,1213,107237,8992,0,0,71233,3524,33891,5640,8848,61,0,90134,0,115224,80162,34847,49490,418297,10286,455,485,0,0,0,0,178883,4766,0,1376,196252
Pleasanton Police Department,2018-04-01,California,84992,CA00111,7,3,1,2,2,3,18,14,0,0,0,1,0,2,0,1,0,4,11,22,74,107,6,9,0,47,9,0,0,30,6,2,8,15,5,61,68298,24,1741,1699,7948,79771,173872,0,0,0,121,0,94520,0,357,0,94999,248,3087,117089,120424,642937,3740,6222,0,65756,9598,0,0,32485,2622,32933,3059,4285,1213,0,60226,0,259097,56018,11679,40554,469065,12410,0,0,0,0,101,0,199976,6014,0,243,218743
Pleasanton Police Department,2018-05-01,California,84992,CA00111,3,2,2,0,0,0,7,5,0,1,0,0,0,3,0,5,0,8,12,16,58,86,1,4,0,37,6,0,0,32,6,1,7,13,5,8931,3911,1456,0,0,0,14298,49133,0,0,0,0,0,4368,0,3160,0,7528,272,2070,153731,156073,276165,23662,7707,0,33241,25005,0,0,61975,4484,64712,6079,8325,0,3543,14183,0,49133,62836,0,18220,227032,26287,78,0,0,24,0,0,107172,1074,0,2910,137544
Pleasanton Police Department,2018-06-01,California,84992,CA00111,3,0,0,1,6,2,12,13,0,1,0,0,0,1,0,4,0,5,8,15,67,90,5,8,1,26,2,0,0,40,8,1,13,19,5,0,610,0,15849,30,18990,35480,110796,0,0,0,0,0,15775,0,2656,0,18431,113,2259,183469,185841,461344,4969,4405,3034,63533,913,0,0,75755,33234,35955,6,3911,1,194,31081,0,119375,128908,7523,23593,350548,18376,0,0,364,194,4385,0,104683,9921,0,9092,147016
Pleasanton Police Department,2018-07-01,California,84992,CA00111,1,0,2,0,5,4,12,6,0,0,0,1,0,2,0,2,0,5,8,14,63,85,2,5,0,38,12,0,0,23,5,0,6,8,2,0,0,42496,8166,0,5339,56001,63398,0,0,0,0,0,400,0,876,0,1277,228,2215,140169,142611,326686,45636,4362,0,66364,6409,0,0,18663,1177,17458,665,32390,2661,0,21069,0,61577,98126,9500,19842,263287,6596,131,243,364,0,504,0,56471,2744,0,728,67780
Pleasanton Police Department,2018-08-01,California,84992,CA00111,7,1,3,1,3,4,19,5,0,1,0,0,0,1,1,1,0,3,10,14,87,111,8,10,0,41,9,0,0,37,6,0,5,6,1,5418,119950,5545,39147,0,6266,176327,56618,0,0,0,0,0,121,607,42,0,771,198,1660,210422,212279,502612,10019,12384,0,53759,39100,0,0,38266,58751,30953,1798,74425,14078,824,127920,0,50866,74316,17304,53510,445994,11801,1263,0,0,824,940,0,36157,8671,0,278,59934
Pleasanton Police Department,2018-09-01,California,84992,CA00111,2,1,2,1,0,2,8,7,0,1,0,0,0,1,0,2,0,3,13,18,73,104,4,9,0,36,12,0,0,34,9,0,5,5,0,146,12207,20671,0,242597,20143,295764,101682,0,0,0,0,0,243,0,203,0,445,273,2774,158854,161901,661474,8494,8907,0,52004,6696,0,0,72597,13203,43749,1495,7636,61,4907,24691,0,84652,100770,6698,285134,559792,6616,1217,0,0,49,0,0,50675,13106,0,1699,73362
Pleasanton Police Department,2018-10-01,California,84992,CA00111,2,4,2,1,6,2,17,7,0,0,0,1,0,2,0,1,0,4,13,19,78,110,7,7,0,38,12,0,0,38,8,1,8,12,3,8916,31298,1213,12890,94525,10402,159245,114679,0,0,0,6,0,528,0,774,0,1308,112,2094,138390,140596,530507,5594,3809,0,43293,16067,0,0,60856,10977,52718,48842,6767,206,124,115941,0,55233,94886,9125,31986,415828,12350,40,0,0,2,0,0,83928,1753,24,1941,100040
Pleasanton Police Department,2018-11-01,California,84992,CA00111,1,4,1,1,1,0,8,10,0,1,0,0,0,3,0,1,0,4,6,18,70,94,4,4,0,30,9,0,0,41,6,2,9,13,2,224927,0,1662,388,23935,0,250913,193556,0,0,0,0,0,2827,0,12620,0,15447,107,2505,207336,209947,863419,4496,4848,0,29562,51940,0,0,43625,75477,48138,6385,28590,4979,10,164879,0,219544,139149,9768,48421,669863,9013,15,0,4,0,63,0,242857,8766,0,30717,291434
Pleasanton Police Department,2018-12-01,California,84992,CA00111,3,0,3,0,4,3,13,7,0,1,0,0,0,1,0,5,0,6,3,15,64,82,7,4,0,25,9,0,0,32,5,1,4,9,4,0,5651,219583,2070,0,2172,229476,60906,0,0,0,0,0,3984,0,1079,0,5062,36,2070,181708,183815,540165,14865,3436,0,77479,55000,0,0,25607,7427,56903,3014,10517,5460,1002,59703,0,98158,139313,13962,91226,479259,11138,70,0,2,0,893,0,80209,5030,0,1411,98754
Pleasanton Police Department,2019-01-01,California,84017,CA00111,2,4,3,0,6,1,16,4,0,1,0,1,0,3,0,7,0,11,5,22,95,122,19,6,0,40,7,0,0,44,6,0,14200,0,1562510,0,0,0,0,5456,0,6259520,7596759,0,0,0,0,381,0,0,0,0,422,871,87003991,8,0,11,30,75085636,0,1251427,182917,995182637,0,0,3139295,2778,1096488654,0,0,399,277888364,817242,1167998784,0,0,0,221693320,106109,71510,261,1072651945,477,1132243719,1191835,0,13053,0,54,0
Pleasanton Police Department,2019-02-01,California,84017,CA00111,0,4300,41,44,2000000,3900000,5904385,988200,0,40,0,0,3316000,6570000,2,171470,1367200,11424672,3787000,8,0,3787008,0,1150,367,0,8000000,0,1000,0,4200000,340,690,60,0,554,595917747,6999292,11918355,119,23837,0,0,143,0,174008,46,166856969,150648,0,0,953468395,0,119184,0,0,4,11918,1167998798,1311,3575506,1430203,1442121,1191835,834284845,3576,119183549,47673420,0,8343,67,0,0,0,0,0,0,0,0,2,0,0,2939066,0,0,1,488652552,0,0,0,15494
Pleasanton Police Department,2019-03-01,California,84017,CA00111,157,0,1000000,6000000,1,328,7000486,0,17,6600000,236400,458000,0,0,0,0,0,694400,6,106000,4,106010,5421,3000000,8700000,0,2315,1600,0,0,2,0,0,0,5467,238367099,28564245,0,297958873,5211,357550648,5798995,76277,881958265,0,119,0,0,0,7861347,11918,40017,4767342,22428,1139156365,1,715101296,0,11,610577323,953468395,0,76183,2979589,136,119183549,22645,0,11918355,0,0,0,13774043,1039,0,0,1430,0,0,28709,0,5,0,1191835,943933711,0,119184,238367,0,0,35755065
Pleasanton Police Department,2019-04-01,California,84017,CA00111,0,90000,0,650000,300000,40000,1080000,0,50000,10000,230000,90000,10000,20000,0,200000,760000,1310000,90000,0,80000,170000,0,0,7,0,0,0,0,0,0,0,0,43652,0,36387,0,0,0,536325972,0,0,0,0,0,380196,297,0,0,0,0,0,0,468391349,46,10026912,153475,2735262,76657667,358,0,0,362317990,0,1057158083,157267,0,18771409,67,900539,0,0,0,202612034,31,596,0,35171,119184,0,25753181,5959177,75436,0,8099,35,23991648,9534684,44,886725607,0
Pleasanton Police Department,2019-05-01,California,84017,CA00111,0,5000000,0,400000,0,0,5400000,0,0,1472000,55799,0,0,0,13500,0,0,69299,0,5332700,0,5332700,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,35755071,238,131102,1191835,357550660,1192,3575506,0,296,0,238,11918355,1072651944,7260423,119183561,0,0,1073,834284868,2264487,1167999,0,0,7151013,0,834,0,47673,3813874,95346845,0,7,464815842,0,0,37,0,45159,595917747,0,0,0,23598343,700799,0,130,0,12097,536325972,971822661,0,1359,87003991,18,870039910
Pleasanton Police Department,2019-06-01,California,84017,CA00111,0,0,0,5,0,5143000,5143005,1870,1873000,0,0,0,1160010,5500,0,22974,14206,1202690,17750,0,2681100,2698850,0,13,0,0,5260000,0,1687,6000000,30000,0,0,48,0,2772,238367099,214530,0,188190824,52,1072651944,715101296,10726519,715101296,9225522,5844,291999696,1894184,1,1,953468395,125142727,310949880,2,0,25688,0,866941,0,167,715101296,0,0,0,692,0,0,0,178,119184,1,0,0,10,0,252669125,27807,0,35755067,8581216,0,24,11918,357551,262203825,238,12872,11918,3575506,119184
Pleasanton Police Department,2019-07-01,California,84017,CA00111,0,0,0,0,0,0,0,0,0,380,10,90,40,480,80,0,0,700,0,0,0,0,1417,5000000,7500000,0,141,0,0,0,0,0,0,0,30,404032232,97567,0,2562446,0,303918051,100434,0,274122163,834,0,797337945,4,0,262204,5387096,0,11,302,86764432,0,452897487,0,0,2228732,512489262,55638,2,0,27,842627694,7840,131102,283656847,5,1260962,49,715,72062,1191835,0,5686,0,21174149,0,0,17,0,0,806872629,48088178,0,215,309877,0,692456422
Pleasanton Police Department,2019-08-01,California,84017,CA00111,630000,0,0,0,0,0,630000,302,265800,0,5000000,0,12650,2780,0,30,8058,5023518,0,0,0,0,10,0,10,0,0,3000000,1023,700010,10,0,0,3500,0,1430,1060734,7151013,0,27412,5244076,47673425,0,0,0,3576,2383671,23837,35755071,238,1549386,357550660,786611439,7151013,0,953,0,0,19069,0,0,0,819982819,0,0,0,0,5959177,58,50105,0,240512403,0,0,135,15732,238367099,135929,0,1179917138,1789589,591448364,1400,1108407009,1381,5,16292,854903599,0,2705467,0
Pleasanton Police Department,2019-09-01,California,84017,CA00111,0,7400000,3436000,0,0,0,10836000,0,0,0,14,7237,0,0,28640,0,8000000,8035891,70,30,20,120,223,5800000,3850000,2000000,148,6380,0,1897,0,9000100,0,100,0,176153286,38326,715101296,0,0,0,899,164,1158464100,3351,953468395,0,0,595917747,649550,0,83,10,0,15783358,715101296,0,0,0,0,17162431,0,0,0,0,0,16863,0,7151013,0,238,11918,0,12,0,13110,238367,23836711,12275906,143020,0,238367114,953468,83428492,16209,95347,0,0,524,75086,0
Pleasanton Police Department,2019-10-01,California,84017,CA00111,0,0,0,0,0,1465000,1465000,460,0,0,0,0,0,0,0,0,0,0,1000,0,146500,147500,8500000,0,0,429,0,0,2200,0,550000,22677,0,6286,7000000,621,973729598,0,0,0,100,94155004,0,79,113224372,256243,0,3105923,252935,0,0,202612034,142578088,1581566,0,131890,4,2288,834284917,23837,2027,14302026,834285,0,0,17,119183549,5399015,4,135064,0,637632,0,437403626,62,0,1008292827,0,0,224065073,185436,149016384,6,971345927,479,0,0,0,0,520832,4
Pleasanton Police Department,2019-11-01,California,84017,CA00111,1,9035000,7483400,0,100000,200000,16818401,0,0,0,0,0,6000000,0,14,0,3800000,9800014,100000,0,0,100000,100000,100000,100000,400000,100000,100000,500000,200000,1000000,0,0,0,4,4767342,0,0,0,0,1072651944,0,0,1096488673,1430,166856979,44098,0,1430203,17877532,1192,5482443,11918,0,0,0,0,0,0,0,0,40522,27,0,39,119183549,0,0,2586283,595917747,25076,0,11918,1660,291403778,595917747,1633,345632293,1799386,0,822366490,5,327075414,938,1188879741,191492,0,0,0,0,53632597
Pleasanton Police Department,2019-12-01,California,84017,CA00111,6560000,11,0,0,865000,2452700,9877711,2363,6623,0,800000,9800000,58,5,0,1300000,200000,12100063,12600,0,1714510,1727110,4200000,0,0,4,1027000,3000000,8,1000000,0,1000000,1000000,5000000,5000000,0,0,503,595917747,0,0,38138736,419287727,11,928082299,546,0,0,41568,715101296,238367099,0,9729072,0,0,17,1,12444,0,0,59592,0,0,715113214,0,238367099,5959177,8342848,50057,238367111,0,441,17878,119184,190693694,95346845,11799,154939,0,0,0,71510,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,2020-01-01,California,83164,CA00111,1,7,3,1,5,0,17,10,0,2,0,0,0,1,0,4,0,5,23,29,79,131,13,6,0,57,14,0,0,31,10,0,30700,0,1839250,0,0,0,0,18315,0,19668180,33529856,0,0,0,0,1353,0,0,0,0,0,299,1059581117,58,0,14,109,61220242,0,0,212686,728756346,2118,0,3489554,5849,847664893,1,0,549,18860544,1019670,1024261746,0,0,0,236934111,177515,129504,49,518017438,706,1130219858,2354625,0,25647,0,131,0
Pleasanton Police Department,2020-02-01,California,83164,CA00111,0,1132,653,2,3000000,3200000,6201787,9528500,8300000,35,0,0,6932000,5710000,9,230750,1029500,13902259,6748000,12,0,6748012,0,2319,928,4799,7000000,0,0,0,3200000,250,300,150,20,1337,588656176,16010977,11773124,118,35319,0,589,0,0,8477,197,0,241820,0,0,824118646,0,0,2355,0,23546255,23546,706387425,1648,8241186,1412775,1012489,0,235462482,2355,0,141277482,0,2355,31,117731235,0,0,0,0,0,0,0,0,873400941,0,57571,1,8536,205,0,235462470,18,647521794,0
Pleasanton Police Department,2020-03-01,California,83164,CA00111,118,0,3000000,5800000,2,78,8800198,0,0,3000000,2006220,0,0,0,8716000,0,0,10722220,4,3363000,10,3363014,1778,0,9100000,0,299,0,0,0,19,0,4269650,0,7268,470924941,113022,15,1109028236,1446,353193706,15252435,0,227221284,985,589,0,0,0,8770977,58866,3457,16482373,3559,303746587,0,353193706,0,7,1060993892,235462470,0,45569,235580202,120,0,0,1,0,0,0,0,126858938,0,588656176,0,0,0,0,690487,0,51,0,0,9418499,0,117731,235462,0,0,23546251
Pleasanton Police Department,2020-04-01,California,83164,CA00111,0,70000,0,290000,120000,140000,620000,0,10000,10000,160000,130000,50000,30000,0,100000,480000,950000,50000,10000,60000,120000,0,0,0,0,0,0,0,0,0,0,0,7365,0,1766,0,294328,33,1165539228,0,0,0,0,0,4002862,4003,0,0,0,7,0,640457919,875920390,48,5250813,195342,1687089,94979674,440,0,0,37673995,0,215448160,197245,0,155052037,120,1490784,0,1177312,0,2,55,706,0,63069,70639,0,3782705,1177312,65532,0,14828,13,2973891,1018375184,12,70638741,1295
Pleasanton Police Department,2020-05-01,California,83164,CA00111,0,7000000,0,360000,0,0,7360000,0,0,190000,192806,0,0,0,334000,0,0,526806,0,5785400,0,5785400,0,0,0,0,0,2000,0,0,0,0,70000,0,0,0,23546252,353,11773,0,117731235,1177,9418499,0,205,0,0,11773125,0,7494182,12,11773,0,1648,600429311,706387,882984,0,0,5886562,0,589,0,5887,4238324,223689353,0,0,23546247,0,0,7,0,15953,623975547,0,0,0,76996228,0,0,0,0,13103,0,90335177,0,2196,235462,0,1024261746
Pleasanton Police Department,2020-06-01,California,83164,CA00111,0,0,0,8,0,6159000,6159008,3450,980000,0,0,0,1878070,24000,0,49988,151524,2103582,410430,0,4161700,4572130,0,1,0,0,3110000,0,1422,7000000,50000,0,0,0,0,2896,588656176,0,0,105722649,10075,588656176,1059581117,11773124,588656176,17986272,783,11773124,236051,0,0,235462470,60631586,615145704,8,0,41012,0,14558291,0,106,0,0,0,11773124,0,0,0,0,396,117731,4,0,0,8,0,595720050,155993,117731235,35319375,5886562,0,117731235,11773,235462,200143109,0,8830,0,5886562,176597
Pleasanton Police Department,2020-07-01,California,83164,CA00111,0,0,0,0,0,0,0,0,0,150,80,20,100,240,160,0,0,600,0,0,0,0,74,0,9800000,0,9,0,0,0,7,0,0,0,28,453265255,81904,0,2108566,0,158937168,84172,0,217802785,0,0,380271890,7,0,0,0,4564,20,683,288671102,0,315519710,0,0,29582327,350839081,38436,6,0,6,122440485,589,176597,390867701,223689349,1177312,1,1060,178121,4709249,0,816,0,0,0,0,8,141277482,0,805281649,200612847,0,394,647522,2,85943802
Pleasanton Police Department,2020-08-01,California,83164,CA00111,4900000,1,0,0,0,0,4900001,4124,0,0,4000000,0,25,0,0,0,11666,4011691,0,0,870,870,0,30,0,0,0,8000000,1595,1400010,0,0,0,301,0,1766,765253,7063874,0,17660,2119162,176596856,0,0,0,2355,3531937,0,23546253,353,1412775,353193717,447378708,9418499,0,706,0,0,0,0,0,0,0,0,623975547,0,0,1109817035,4,9783,0,12361780,1,0,0,238994,0,89476,2,824118646,656705,276868546,1953,753479905,1938,6,13009,22039287,0,2225120,0
Pleasanton Police Department,2020-09-01,California,83164,CA00111,2,1400000,6190000,0,0,0,7590002,0,0,0,234,8947,0,0,12946,7600000,0,7622127,120,70,10,200,36,5000000,5700000,0,55,4250,0,11464,0,9000100,0,100,0,1024379477,52519,235462470,0,0,0,0,78,117731235,484,941849882,0,0,353193706,0,0,490,29,0,8670435,0,0,941849882,0,0,451499287,0,0,0,0,0,9200,0,5886562,0,353,58866,1177312,35,0,22369,0,11773127,4238324,82412,0,70638761,1177312,47092495,6946,70639,0,0,165,28255,0
Pleasanton Police Department,2020-10-01,California,83164,CA00111,0,0,0,0,0,0,0,2230,0,0,0,0,0,0,0,0,510,510,8380,0,51000,59380,4900000,0,0,152,0,0,4532,5000000,4500000,20386,0,269,0,379,281377652,0,0,0,11,818232085,853551455,80,167178354,84671,0,874743,83632,0,0,164823729,106939990,26862736,0,34109,6,1413,82,14128,992,600429299,588656,0,0,4,0,1177,0,121656,0,2287518,0,322583584,7,0,641635232,0,0,476811503,127071,103370379,0,1177312,272,0,0,1177,0,454443,0
