agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Elsinore,2017-11-01,California,66136,CA03330,3,2,3,0,4,7,19,25,0,0,0,0,0,0,3,0,0,3,44,24,50,118,0,1,0,48,33,0,1,10,25,3878,10331,2443,664,0,16355,33671,215083,0,0,0,0,0,0,50463,0,0,50463,915,3420,114288,118623,632922,0,373,0,43685,26716,0,1330,2448,44071,9572,1751,18373,622,5563,21530,0,216326,83896,54222,5985,417839,12,170,0,622,0,845,0,46616,6618,0,0,54884
Lake Elsinore,2017-12-01,California,66136,CA03330,3,0,5,7,5,4,24,24,0,1,1,0,0,1,2,0,0,4,49,32,54,135,2,1,0,59,26,0,3,15,29,0,72794,9910,5692,21198,17092,126687,244125,0,0,1032,0,0,75,287,0,0,1393,996,3936,99463,104395,720724,342,684,0,43334,45217,0,408,1446,12965,1801,2886,5668,373,3887,48578,0,241533,144077,17154,10641,476599,25,338,0,0,0,0,0,180581,1164,1554,373,184035
Lake Elsinore,2018-01-01,California,68451,CA03330,4,1,4,3,4,5,21,30,0,0,0,1,0,1,1,1,0,4,50,21,54,125,4,1,0,52,30,0,2,19,17,0,2299,10861,30972,2809,2881,49822,169159,0,0,0,971,0,121,633,670,0,2395,778,3318,60516,64612,455147,4320,326,0,21843,20010,0,2222,12530,3361,3791,7167,8084,1213,2251,2232,0,174014,43641,40259,3337,285988,0,0,0,0,0,0,0,91374,1068,0,0,92442
Lake Elsinore,2018-02-01,California,68451,CA03330,5,3,3,1,10,8,30,23,0,0,0,1,0,2,2,1,0,6,57,20,47,124,1,1,0,56,27,0,0,18,21,11126,5339,8791,10090,121,4490,39957,102906,0,0,0,57,0,5582,1432,933,0,8004,1065,2325,150388,153778,407552,30,352,0,61117,83414,0,0,2291,6574,734,546,15730,0,22516,182,0,113585,138408,11598,1347,304646,0,33,0,0,206,0,0,13472,511,2184,0,16406
Lake Elsinore,2018-03-01,California,68451,CA03330,4,2,1,2,5,1,15,22,0,0,0,3,1,0,2,0,1,7,37,25,49,111,8,4,0,56,9,1,2,13,18,1335,32465,303,4006,0,182,38291,164218,0,0,0,823,758,0,638,0,425,2644,730,3406,90725,94861,464232,5627,1155,0,73071,5423,465,294,1306,7522,2045,449,34992,0,2855,19730,0,163708,66739,7494,2002,300014,0,315,0,0,0,0,0,49752,1666,121,0,51855
Lake Elsinore,2018-04-01,California,68451,CA03330,3,1,6,2,8,4,24,21,0,0,0,0,1,1,0,0,0,2,44,18,37,99,6,2,3,43,11,0,1,18,15,1359,1456,11079,34750,485,7123,56252,201106,0,0,0,0,74,291,0,0,0,365,715,1849,60349,62913,521743,3737,485,658,41606,7398,0,24,1192,7812,2130,235,9226,1577,2184,7948,0,200463,73931,18374,4569,320637,0,313,0,0,0,0,0,9707,3475,0,0,13496
Lake Elsinore,2018-05-01,California,68451,CA03330,1,1,7,3,4,10,26,32,1,0,0,0,0,0,3,0,0,3,48,31,50,129,4,3,0,58,24,0,0,25,15,24,4976,29717,14599,3719,28404,81440,151261,0,0,0,0,0,0,735,0,0,735,676,3412,144320,148408,533104,1420,1517,0,32969,18495,0,0,5400,88607,2951,386,6966,6128,18693,30032,0,148415,152472,14274,1527,381843,607,12,0,0,0,0,0,46718,1280,0,0,48617
Lake Elsinore,2018-06-01,California,68451,CA03330,8,2,1,9,5,4,29,34,1,0,0,1,0,0,2,0,0,3,34,14,42,90,2,3,0,40,24,0,0,11,10,2155,14116,121,243,1807,28698,47139,187911,0,0,0,0,0,0,1912,0,0,1912,724,1404,123768,125896,550770,55,849,0,51550,5258,0,0,2704,65481,2568,427,3883,563,803,25610,0,188456,124651,7414,8484,362859,0,12,0,0,704,0,0,31793,2918,303,5354,41084
Lake Elsinore,2018-07-01,California,68451,CA03330,4,2,1,7,5,3,22,19,0,1,0,2,0,0,2,0,0,4,37,27,50,114,5,0,0,49,19,0,1,29,11,2,6528,102661,2802,4975,14561,131530,112855,0,0,0,17,0,0,1090,0,0,1107,972,3026,115041,119039,477387,8888,0,0,75711,26123,0,91,3399,4827,13797,563,95000,1990,11848,19311,0,104968,90841,11096,15118,364531,24,109,0,0,0,73,0,44596,170,0,97,45069
Lake Elsinore,2018-08-01,California,68451,CA03330,7,2,0,3,2,1,15,24,0,0,0,1,0,0,1,1,0,3,36,14,60,110,3,1,0,36,33,0,0,15,22,13214,14531,0,1456,2739,12833,44773,162172,0,0,0,164,0,0,607,1238,0,2008,747,2174,117116,120038,491163,309,607,0,63167,25686,0,0,11665,18604,1929,2081,6641,971,4668,13063,0,163211,85000,26905,24522,328991,0,0,0,0,0,0,0,90406,1841,0,49,92295
Lake Elsinore,2018-09-01,California,68451,CA03330,9,2,3,4,5,1,24,30,0,0,0,1,1,1,1,1,0,5,35,25,39,99,3,2,0,39,27,0,0,15,13,121,18267,11259,314,13897,123,43982,236904,0,0,0,0,49,0,910,0,0,959,635,3024,109429,113087,631835,1450,445,0,55134,15735,0,0,2216,38108,922,1107,1258,1113,91,13195,0,227299,136304,10594,3048,394932,0,33,0,0,0,61,0,58371,647,1893,2148,63152
Lake Elsinore,2018-10-01,California,68451,CA03330,3,0,2,2,8,1,16,42,0,1,0,0,0,2,2,0,0,4,39,29,55,123,8,0,0,63,13,0,0,25,14,0,1859,1147,10070,2170,292,15538,266749,0,0,0,0,0,607,2184,0,0,2791,889,3030,123415,127334,679161,17862,0,0,69413,3007,0,0,3922,33130,619,656,12174,0,3404,26828,0,256593,89203,18585,4350,412412,0,222,0,0,0,0,0,78270,1366,789,28,80675
Lake Elsinore,2018-11-01,California,68451,CA03330,2,1,0,4,3,3,13,23,0,0,0,0,0,1,3,0,1,5,46,14,52,112,3,0,0,47,23,0,0,26,13,0,65858,0,1931,18203,34207,120198,219277,0,0,0,0,0,73,602,0,0,675,863,1385,91994,94241,653668,3385,0,0,41497,11557,0,0,8734,29068,5646,1176,64005,728,3640,20713,0,216000,100463,14052,7969,434391,0,0,0,0,0,0,0,131055,2198,182,1926,135360
Lake Elsinore,2018-12-01,California,68451,CA03330,3,2,0,7,7,4,23,32,0,0,0,1,0,4,0,2,2,9,29,25,39,93,3,1,0,43,17,0,0,14,15,6447,6099,0,1893,12892,1681,29011,166824,0,0,0,61,0,16062,0,4751,995,21869,667,3076,51525,55268,439796,4296,61,0,27138,8647,0,0,1537,13589,2124,960,3938,487,146,18385,0,169647,57541,13526,6220,272972,0,109,39,0,73,0,0,88100,2519,471,0,91311
Lake Elsinore,2019-01-01,California,70262,CA03330,2,3,0,6,4,0,15,36,0,0,0,1,0,0,0,0,0,1,36,20,57,113,3,0,0,45,23,0,1,27,14,0,0,0,0,0,0,19069,0,0,0,0,0,0,0,0,0,0,19,1101,181158995,5,0,8,31,19069368,0,0,744699,120375385,16494,0,2264487,13757,107265194,2,238367,26,602019944,6871349,512489262,0,0,0,63167281,180849,345632,0,583999418,0,0,8342848,0,8319,0,334,0
Lake Elsinore,2019-02-01,California,70262,CA03330,0,0,57,9,1000000,5600000,6600066,383100,8500000,3,0,0,1113000,1200000,17,75290,719900,3108207,2878000,70,0,2878070,0,0,1577,0,0,0,0,0,800000,692,953468395,19536567,11918355,119,0,3575506,119,18,0,1669,0,0,27412,0,0,0,0,0,1192,12,11918362,0,607836136,2980,34563229,1906937,1251427,7151013,357550660,5959,0,166856969,3397,32180,0,0,0,0,0,0,0,0,0,0,443362804,0,12335,0,0,0,0,0,8,595917747,384999
Lake Elsinore,2019-03-01,California,70262,CA03330,269,0,8000000,6200000,4,83,14200356,0,15,3880000,1048850,1999400,0,0,0,0,0,3048250,7,7338000,29,7338036,233,2000000,2200000,0,299,0,0,0,0,715101296,6631969,0,614510380,176,1072651944,35434223,358,0,167,953,0,0,0,41136202,0,20124,16685697,1436,869682360,1,953468395,0,11,899597430,238367099,0,58048,0,64,953468395,46124,0,0,0,0,0,13116150,11,0,0,6436,0,0,22884,12,1,11918,0,1067884602,0,119184,119184,1,238,59591778
Lake Elsinore,2019-04-01,California,70262,CA03330,0,320000,0,450000,170000,30000,970000,0,30000,30000,270000,180000,0,70000,20000,280000,580000,1400000,200000,0,270000,470000,0,45,0,2900,0,0,0,0,0,349,0,1550578,5,488652552,2056,0,0,0,0,7218948,14,0,6805381,0,15,0,134677411,1003525485,24,0,174550,3393156,193713790,597,0,0,815215477,0,494611730,178438,0,17579574,364,412721,0,0,0,452897505,6,0,464815842,953051,238367,0,18916813,5959177,192015,0,10896,5,88394863,1022594853,14,1095296818,1609
Lake Elsinore,2019-05-01,California,70262,CA03330,3,0,0,120000,0,0,120003,0,0,2170000,56886,0,0,0,67700,0,0,124586,0,3660400,0,3660400,0,2000000,0,0,0,223,0,0,0,0,5,596,83428,0,476734269,0,26220381,0,138,1191835,0,11918356,715101296,4656382,0,23837,1192,5363,619754495,2622038,1537468,0,0,22644874,0,3456,0,35755,5601627,23836712,0,0,0,0,0,0,0,10750,0,0,1192,0,3933057,0,0,106,1013060169,0,0,298149567,0,1740,81056732,106,1156080429
Lake Elsinore,2019-06-01,California,70262,CA03330,0,0,0,0,0,3577000,3577000,1700,2778000,0,0,0,1495230,64800,0,34464,84603,1679097,57300,0,3611100,3668400,0,89,110000,0,2380000,0,1316,7000000,0,597,595917747,0,0,129433335,74,1072651944,476734197,21453039,834284845,10083286,549,468510532,286041,6,0,1072651944,680657250,244326276,12,0,30992,0,3122728,0,55,0,11918355,0,2026120,0,0,0,358,26,119184,0,0,35755,5,0,498187236,37207,119183549,83428485,7270197,0,119183633,29796,0,429060826,477,16447,95347,5959177,381387
Lake Elsinore,2019-07-01,California,70262,CA03330,0,0,0,100000,11,1,100012,0,0,230,260,470,10,380,30,0,0,1150,0,0,0,0,0,0,3100000,0,34,0,0,0,0,301534380,71156,0,4277498,0,874807252,76308,0,0,2110,0,293191531,4,0,15876441,5620696,238,27,490,191017858,0,302726215,0,0,244326,834284845,15553,0,0,2,884341936,32711,154939,846203200,989223464,899836,0,0,189868,10726519,0,13629,0,13156672,2021,0,2,636440153,0,28604052,75600509,0,298,59592,0,1170382455
Lake Elsinore,2019-08-01,California,70262,CA03330,1600000,0,0,0,0,0,1600000,119,23000,0,1000000,0,180,550,0,12,1000,1001742,0,0,380,380,0,0,0,10,0,8000000,130,6200010,0,4171,1096489,27412216,238367111,13110,5363260,11918356,0,0,119184,4767,1191835,0,1,119,1668570,595917782,429060803,13110190,11918,2264,0,0,0,0,0,0,0,0,0,0,0,12156722,20,0,0,61474875,0,0,0,613795,0,47673,0,774693071,1098968,755361499,570,858121555,538,2,26030,1140181343,0,6233300,1
Lake Elsinore,2019-09-01,California,70262,CA03330,0,250000,4532000,100,0,0,4782100,0,0,1980,1,2946,0,0,2383,4200000,7000000,11205330,150,0,90,240,6,8000000,80000,0,96,3211,0,30,0,359576768,24248,953468395,0,0,0,0,154,815096294,349,953468395,2979589,0,0,47673,0,5,11,0,3516511,0,0,953468395,0,0,211193249,0,0,0,0,0,3882,0,13110190,23837,119,47673,0,119183573,0,23837,119184,47673421,7627747,405224,0,286040582,119184,23836764,16805,154939,1191835,0,179,76277,0
Lake Elsinore,2019-10-01,California,70262,CA03330,0,0,0,0,0,220000,220000,950,0,0,0,0,90,61500,0,0,0,61590,2100,0,84400,86500,6200000,1,0,261,2500000,0,1203,7000000,4240000,957,405224068,125,0,0,4,418334258,178775324,52,1011868334,96819,0,2755524,93013,0,0,1050007070,403085915,41714,0,38564,2,41041,238367099,20261,234,955852067,595918,0,0,10,715101296,17887067,0,403085,0,655510,0,657893192,4,0,405224068,0,0,159705956,66746,122394354,0,23836710,554,0,0,3158364,0,536326,0
Lake Elsinore,2019-11-01,California,70262,CA03330,0,902000,6014800,0,100000,0,7016800,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,200000,300000,600000,300000,500000,0,100000,200000,2100000,19069368,0,0,0,0,929631685,0,0,703182977,5602,11918359,27412,119183549,1620896,32179558,4171,6793462,0,0,0,0,0,0,0,834285,2383671,930,12,0,0,0,826,0,8938766,977305105,39295,0,404771,826,1048374255,143020259,777,774693071,1667426,0,357550648,5,72821149,350,451264673,2372,870039910,0,0,0,18473450
Lake Elsinore,2019-12-01,California,70262,CA03330,7400000,2,2,0,971000,132500,8503504,207,25109,0,100000,4100000,68,0,0,1200000,800000,6200068,5320,0,1389030,1394350,7260000,0,0,9,555000,3000000,0,0,0,0,0,0,0,0,0,0,362079623,13,756338804,0,0,5006,35511,1072651944,0,11918355,6257613,0,238367099,0,0,6636,0,1,11918,1192,119,715113214,0,12,5959177,5005709,50057,715101320,0,143,21453,238367,190693736,23836747,12633,321796,0,0,0,202612,0,619754457,0,0,0,0,0,47685338,0
Lake Elsinore,2020-01-01,California,71285,CA03330,0,2,2,5,5,0,14,28,0,1,0,1,0,2,4,0,0,7,38,21,42,101,2,2,0,34,32,1,0,11,19,0,0,0,0,0,0,7665481,2154482,0,0,0,0,4899,0,0,0,2413490,353,0,373208016,11,0,7,29,943027194,0,0,69671,29432809,10159,0,2376994,4414,706387411,1,0,9,477247108,365673,953623005,0,1766,0,3732080,98223,400286,8,58865643,353,706387411,10595811,0,23062,0,237,0
Lake Elsinore,2020-02-01,California,71285,CA03330,0,4200,46,4,5000000,6300000,11304250,3444400,7500000,1,0,0,1308000,7210000,14,34800,1331800,9884614,8825000,4,0,8825004,0,0,635,0,0,0,0,0,1500000,131,941849882,7705745,11773124,118,11773,2354625,0,95,1059581117,0,0,0,0,0,0,0,0,0,1177,12,11773131,11773,647521824,4945,43560557,824119,1448094,0,235462482,3532,0,306101212,2861,41206,0,294328088,0,0,0,0,0,0,0,0,0,824118646,76855,0,10243,33,0,353193706,62,235462470,0
Lake Elsinore,2020-03-01,California,71285,CA03330,268,0,6000000,9100000,6,63,15100337,0,1,0,92000,497000,0,0,400000,0,0,989000,5,6711000,21,6711026,137,3000000,7700000,0,281,0,0,0,0,353193706,162469,0,71816053,313,588656176,19562222,0,96539613,0,1177,0,0,0,19283199,0,20131,15305061,91,715805910,0,0,0,13,814111491,1059581117,0,34794,62633017,51,824118646,0,0,37673995,0,0,0,41799298,0,235462470,0,0,0,0,46026,0,4,11773,0,380271890,0,117731,0,1,118,23546252
Lake Elsinore,2020-04-01,California,71285,CA03330,0,190000,0,320000,180000,30000,720000,0,20000,0,170000,200000,10000,50000,80000,420000,560000,1490000,250000,0,370000,620000,0,6,0,30,0,0,0,0,0,6758,0,0,7,156582543,56370,0,0,0,0,10596,0,0,0,0,0,0,654585668,740529469,72,1554052,84439,1796579,80535229,320,0,0,521549372,0,877097702,87113,0,3885131,301,201815,0,0,0,553336817,0,118,0,322772,164824,0,11361064,3531937,89954,0,2057,1,26624919,235462470,1,429719008,0
Lake Elsinore,2020-05-01,California,71285,CA03330,0,7000000,500000,0,0,0,7500000,0,0,5022000,82454,0,0,0,357800,0,0,440254,0,3650600,0,3650600,0,0,4160000,0,1,0,0,0,0,0,11773128,118,23546,0,588656305,0,40028620,0,370,1177312,0,11773124,235462470,5077630,117731235,11773,0,3296,518017447,2236893,965396,0,0,23546247,0,2826,0,11773,2707818,58865618,0,0,600429299,0,0,13,1271497,37650,0,0,0,0,58866,0,0,39,682841164,0,23546247,624528883,0,2366,32752830,552,329647459
Lake Elsinore,2020-06-01,California,71285,CA03330,0,0,0,0,0,4372000,4372000,0,856000,0,0,0,2023310,44700,0,50998,125702,2244710,5400,0,2259300,2264700,0,9,100000,0,1780000,0,16564,8000000,30000,489,0,0,0,14716404,173,353193706,941849882,17659685,235462470,14041569,33,518135166,517193,0,0,0,898289325,301156500,28,0,45241,0,589951,0,0,0,94184988,0,0,0,0,0,353,0,117731,1,0,23546,2,0,406172761,9602,0,70638742,4709249,0,235462482,23546,117731,282555006,0,11655,0,7063875,364967
Lake Elsinore,2020-07-01,California,71285,CA03330,0,0,0,1900000,76,1,1900077,0,0,110,240,200,40,300,90,0,0,870,0,0,0,0,100,0,4300000,0,96,0,0,0,0,480343440,54089,0,2853805,0,543918307,57487,157,23546247,0,0,1094900487,0,0,0,1589372,11900,14,458,187651816,0,777026152,0,0,9203051,788799276,21278,2,0,4,1080772739,7615,211916,735820220,588656191,919481,1,0,194504,5886562,0,2549,0,10135482,1,0,0,434428258,0,105958112,53926792,0,271,4255984,2,317874335
Lake Elsinore,2020-08-01,California,71285,CA03330,0,0,0,0,0,17500,17500,90,10000,0,5000000,0,0,200,0,12,8050,5008262,0,0,1350,1350,0,40,0,0,20,5000000,831,900010,0,5533,1306817,41205932,0,22369,4120593,105958113,0,0,0,0,0,11773,7,353,1648237,353193788,565109948,27078184,0,2826,0,0,0,0,0,0,0,2,236639783,141,0,5886562,59,27325,0,129539678,0,941849882,6,0,117731235,0,0,588656176,3621954,201238000,2203,565109929,2172,9,19261,257289841,0,11325745,0
Lake Elsinore,2020-09-01,California,71285,CA03330,1,750000,4500000,0,0,0,5250001,0,0,0,63,1385,0,0,10336,7000000,2000000,9011784,510,30,380,920,11,500000,60000,0,313,1072,0,6071,0,686137639,60537,941849882,0,0,0,59,61,1040155463,128,824118646,767018997,0,0,0,0,711,13,0,5533957,0,0,0,0,0,485405883,0,7,0,0,2354625,13205,117731247,3531937,0,235,0,1177312,588656200,1177,15305,117731,58865619,5297906,188370,0,164823765,706387,70638771,10478,282555,0,0,153,17660,0
Lake Elsinore,2020-10-01,California,71285,CA03330,0,0,7,0,4730000,0,4730007,1203,0,0,0,0,0,0,0,0,13,13,10090,0,749000,759090,4600000,6,1,128,2700000,0,0,0,960000,361,1071354240,0,0,0,4,602783924,1077240802,38,339065957,70787,0,1708280,68511,0,0,567464554,122444017,4068791,0,15316,12,19802,235462506,25901,1162,487407315,824119,0,0,14,706387411,8252960,0,123621,0,1835430,0,1020729809,1,0,555691430,353,0,1067822303,39448,90116197,0,0,239,0,9,0,0,0,0
Lake Elsinore,2020-11-01,California,71285,CA03330,0,3411000,3706900,0,100000,0,7217900,0,0,0,0,0,9000000,0,5,0,400000,9400005,0,0,100000,100000,0,100000,100000,300000,600000,0,400000,400000,1500000,16482373,0,0,0,4,47092494,15,412,412059338,2826,129504361,15305,117731247,847665,20014310,2826,706387,0,0,0,0,0,0,0,1789515,1047807993,4006,5,0,0,0,0,0,5745284,635748670,14304,0,18837,411,278010539,247235594,391,211916223,1206780,19,1071354240,2,13939378,26,788139981,45444,0,0,71,0,16482373
Lake Elsinore,2020-12-01,California,71285,CA03330,4300000,1,0,0,550000,21100,4871101,266,11340,0,200000,4000000,132,0,0,1100000,700000,6000132,11735,0,1045030,1056765,0,0,0,0,457000,0,30,0,0,0,270781841,0,0,0,0,0,207560168,4,1164950572,0,0,0,19360,117731235,0,0,1530977,0,117731235,5,0,2013,0,23546247,0,0,0,941861655,0,12,3531937,2825550,16482,235462470,1177312,117731447,12950,470925,176596886,23546256,7888,329647,0,0,0,223689,0,0,0,0,0,3531937,0,7817354,0
Lake Elsinore,2021-01-01,California,67242,CA03330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
