agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodcliff Lake Police,2017-11-01,New Jersey,5942,NJ00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,533,720,720,0,0,0,0,0,0,0,533,186,533,0,0,0,0,0,0,0,186,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Woodcliff Lake Police,2017-12-01,New Jersey,5942,NJ00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,242,242,0,0,0,149,93,0,0,0,0,0,0,25,0,0,0,0,0,218,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Woodcliff Lake Police,2018-01-01,New Jersey,5844,NJ00268,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woodcliff Lake Police,2018-02-01,New Jersey,5844,NJ00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,2427,2427,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,2427,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woodcliff Lake Police,2018-03-01,New Jersey,5844,NJ00268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,0,243,15532,15775,112849,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,0,48537,15775,0,0,64312,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woodcliff Lake Police,2018-04-01,New Jersey,5844,NJ00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,0,0,97,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97,0,0,97,0,0,0,0,0,0,0,0,97,1,1.21343405628813
Woodcliff Lake Police,2018-05-01,New Jersey,5844,NJ00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,284,284,0,0,0,0,0,0,0,284,0,284,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woodcliff Lake Police,2018-06-01,New Jersey,5844,NJ00268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,42470,0,0,0,0,0,0,0,0,0,0,0,146,1212,1358,86298,0,0,0,0,0,0,0,1358,0,1358,0,0,0,0,0,0,42470,0,0,0,43828,0,0,0,0,0,0,0,42470,0,0,0,42470,1,1.21343405628813
Woodcliff Lake Police,2018-07-01,New Jersey,5844,NJ00268,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16988,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119,17107,0,0,0,0,0,0,0,0,119,0,0,119,0,0,16988,0,0,0,0,0,17107,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woodcliff Lake Police,2018-08-01,New Jersey,5844,NJ00268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,72806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72806,0,0,0,72806,0,0,0,0,0,0,0,72806,0,0,0,72806,1,1.21343405628813
Woodcliff Lake Police,2018-09-01,New Jersey,5844,NJ00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,3640,3640,0,0,0,0,0,0,0,3640,0,3640,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woodcliff Lake Police,2018-10-01,New Jersey,5844,NJ00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,2524,2524,0,0,0,0,0,0,0,2524,0,2524,0,0,0,0,0,0,0,0,0,0,2524,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woodcliff Lake Police,2018-11-01,New Jersey,5844,NJ00268,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14925,14925,14925,0,0,0,0,14561,0,0,0,364,0,0,0,0,0,0,0,0,14925,0,0,14925,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woodcliff Lake Police,2018-12-01,New Jersey,5844,NJ00268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,0,0,1577,1577,98652,0,0,0,0,0,0,0,1577,0,1577,0,0,0,0,0,0,48537,0,0,0,50115,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Woodcliff Lake Police,2019-01-01,New Jersey,5853,NJ00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,37110,0,0,0,0,2384,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423,0,0,0,0,68,131101904,0,0,44,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Woodcliff Lake Police,2019-02-01,New Jersey,5853,NJ00268,0,0,0,0,0,0,0,571100,0,5,0,0,0,7110000,0,0,0,7110000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Woodcliff Lake Police,2019-03-01,New Jersey,5853,NJ00268,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Woodcliff Lake Police,2019-04-01,New Jersey,5853,NJ00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Woodcliff Lake Police,2019-05-01,New Jersey,5853,NJ00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,23836710,0,23837,0,0,0,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,35755065,1,1.19183549339627
Woodcliff Lake Police,2019-06-01,New Jersey,5853,NJ00268,0,0,0,0,0,503000,503000,0,0,0,0,0,10030,0,0,100,0,10130,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,119541100,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,1,0,358,0,0,0,1,1.19183549339627
Woodcliff Lake Police,2019-07-01,New Jersey,5853,NJ00268,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,30987723,1819,0,0,0,0,0,0,0,0,0,0,0,1,0,0,626905470,0,0,0,0,238,0,0,1,388538371,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,1,0,0,357550648,30988,0,1,0,0,626905470,1,1.19183549339627
Woodcliff Lake Police,2019-08-01,New Jersey,5853,NJ00268,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,2600010,0,0,0,0,0,0,23837,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,536325972,15,0,1728,17222023,0,0,0,1,1.19183549339627
Woodcliff Lake Police,2019-09-01,New Jersey,5853,NJ00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,0,0,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,5000100,0,0,0,172220229,172,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17281615,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,119,11918,0,0,0,0,0,1,1.19183549339627
Woodcliff Lake Police,2019-10-01,New Jersey,5853,NJ00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,238,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,238367,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Woodcliff Lake Police,2019-11-01,New Jersey,5853,NJ00268,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11918,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,953468395,0,0,0,0,0,0,0,0,953468,0,0,0,0,0,0,1,1.19183549339627
Woodcliff Lake Police,2019-12-01,New Jersey,5853,NJ00268,800000,0,0,0,0,0,800000,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,12,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Woodcliff Lake Police,2020-01-01,New Jersey,5845,NJ00268,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,51300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27667,0,0,0,0,27,588656176,0,0,6040,0,0,0,0,337,353193706,0,0,60,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Woodcliff Lake Police,2020-02-01,New Jersey,5845,NJ00268,0,0,0,0,0,0,0,2863000,0,1,0,0,0,8300000,0,24600,0,8324600,4340000,2,0,4340002,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Woodcliff Lake Police,2020-03-01,New Jersey,5845,NJ00268,8,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127149734,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,1,1.17731235192711
Woodcliff Lake Police,2020-04-01,New Jersey,5845,NJ00268,0,0,0,0,20000,0,20000,0,0,0,0,10000,0,0,0,10000,20000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,23546247,23546247,139,0,4238,0,0,142,0,0,753479905,0,23546247,4262,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,4,0,117731235,0,588656176,0,1,1.17731235192711
Woodcliff Lake Police,2020-05-01,New Jersey,5845,NJ00268,0,0,0,0,0,0,0,0,0,0,118040,0,0,0,0,0,0,118040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,58866,0,0,0,118,0,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Woodcliff Lake Police,2020-06-01,New Jersey,5845,NJ00268,0,0,0,0,0,0,0,0,0,0,0,0,190,1900,0,15001,75000,92091,0,0,0,0,0,0,0,0,190000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,1059581117,1177312,0,8829843,0,0,0,0,0,0,0,2236893,0,0,8831,0,8829843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Woodcliff Lake Police,2020-07-01,New Jersey,5845,NJ00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Woodcliff Lake Police,2020-08-01,New Jersey,5845,NJ00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,2,0,0,0,0,0,1,1.17731235192711
Woodcliff Lake Police,2020-09-01,New Jersey,5845,NJ00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,40,0,0,0,0,100,0,0,0,0,100,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,118,0,0,0,12,0,0,1,1.17731235192711
Woodcliff Lake Police,2020-10-01,New Jersey,5845,NJ00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6000000,0,136568233,0,0,0,0,136568233,0,0,0,137,0,136568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136568233,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Woodcliff Lake Police,2020-11-01,New Jersey,5845,NJ00268,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,12950436,0,0,0,0,0,0,1,1.17731235192711
Woodcliff Lake Police,2020-12-01,New Jersey,5845,NJ00268,0,0,0,0,0,0,0,110,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Woodcliff Lake Police,2021-01-01,New Jersey,6094,NJ00268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,2,0,0,0,0,0,0,0,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329474,2,0,0,0,0,0,0,1045771613,0,0,0,0,3295,0,0,0,0,0,0,0,60,0,0,0,1,1.12448560525052
Woodcliff Lake Police,2021-02-01,New Jersey,6094,NJ00268,0,0,0,0,0,0,0,29300,6100000,0,0,0,0,790000,0,0,0,790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Woodcliff Lake Police,2021-03-01,New Jersey,6094,NJ00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
