agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Middlesboro Police Department,2017-11-01,Kentucky,9534,KY00701,2,0,1,0,1,0,4,1,0,1,0,0,0,0,2,0,0,2,6,9,16,31,0,0,0,3,0,0,0,16,12,0,0,0,0,0,39,1865,1,0,0,1904,1243,0,0,0,0,0,0,1551,0,0,1551,225,1479,12145,13849,19791,0,0,0,1119,0,0,0,4787,7943,3285,0,2259,0,1865,2909,0,1243,5548,970,470,18548,2891,0,0,0,0,423,0,0,732,99,470,4616
Middlesboro Police Department,2017-12-01,Kentucky,9534,KY00701,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,9,14,17,40,1,0,0,2,0,0,0,22,15,0,0,0,0,0,0,0,0,0,0,0,7087,0,0,0,0,0,0,0,3729,0,3729,129,1937,12037,14103,32005,93,0,0,219,0,0,0,4297,9493,1214,485,858,622,0,3996,0,10816,6184,373,370,24919,894,305,0,0,0,764,0,3730,2714,0,370,8777
Middlesboro Police Department,2018-01-01,Kentucky,9360,KY00701,2,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,8,3,9,20,0,0,0,2,0,0,0,11,7,0,0,0,0,0,334,0,2221,24,0,2579,8495,0,0,0,0,0,0,0,0,0,0,110,345,14212,14667,34236,0,0,0,2,0,0,0,2006,12659,121,74,582,425,0,24,0,10315,14980,273,61,26856,0,47,0,0,0,24,0,0,2063,0,61,2195
Middlesboro Police Department,2018-02-01,Kentucky,9360,KY00701,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,9,11,28,1,0,0,3,0,0,0,15,9,0,0,0,0,606,971,0,0,170,0,1746,3035,0,0,0,0,0,0,0,0,0,0,243,886,18329,19457,27273,109,0,0,146,0,0,0,3007,16196,1996,231,8555,243,0,0,0,3035,9209,0,971,24238,1369,1,0,243,0,0,0,0,100,0,0,1712
Middlesboro Police Department,2018-03-01,Kentucky,9360,KY00701,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,11,5,13,29,0,0,0,2,0,0,0,14,13,0,0,0,0,121,1,0,0,0,0,123,0,0,0,0,0,0,0,59,0,0,59,161,641,16495,17298,17480,0,0,0,2,0,0,0,3781,13514,622,0,1194,849,0,49,0,0,14402,363,0,17480,235,0,1,0,0,49,0,0,3685,0,0,3970
Middlesboro Police Department,2018-04-01,Kentucky,9360,KY00701,2,3,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,13,10,10,33,0,2,0,2,0,0,0,19,10,0,0,0,0,334,377,0,0,0,0,711,12134,0,0,0,0,0,0,0,0,0,0,158,1415,4794,6367,31347,0,728,0,2,0,0,0,2360,3276,772,4,1570,728,0,36,0,12134,3950,0,18,19212,672,0,0,0,0,36,0,0,1091,0,18,1818
Middlesboro Police Department,2018-05-01,Kentucky,9360,KY00701,1,1,0,2,0,0,4,2,0,0,0,0,0,0,2,0,0,2,13,7,12,32,0,0,0,4,0,0,0,14,14,0,0,0,0,0,485,0,0,243,0,728,18748,0,0,0,0,0,0,473,0,0,473,277,1044,9824,11144,49841,0,0,0,427,0,0,0,2636,8081,2890,434,546,183,0,487,0,18202,7441,607,303,31093,1789,434,0,0,0,487,0,16988,5636,121,0,25455
Middlesboro Police Department,2018-06-01,Kentucky,9360,KY00701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,16,10,4,30,1,0,0,4,0,0,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,399,307,1284,2793,4384,4783,364,0,0,166,0,0,0,2189,1665,564,222,0,0,0,0,0,0,3856,0,141,4783,174,222,0,0,0,0,0,0,2030,364,141,2930
Middlesboro Police Department,2018-07-01,Kentucky,9360,KY00701,1,3,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,14,8,11,33,1,0,0,2,0,0,0,19,11,0,0,0,0,1005,506,0,1,425,0,1937,19415,0,0,0,0,0,0,0,0,0,0,328,1131,8851,10309,51076,792,0,0,123,0,0,0,2847,6548,1323,296,730,0,0,443,0,19416,8682,485,285,31661,960,106,0,0,0,149,0,14561,2644,0,0,18420
Middlesboro Police Department,2018-08-01,Kentucky,9360,KY00701,5,1,0,1,0,0,7,3,0,1,0,0,0,0,0,0,0,0,12,12,10,34,1,1,0,0,0,0,0,17,15,0,0,0,0,0,607,0,0,46414,0,47021,15168,0,0,0,0,0,0,0,0,0,0,328,1563,18846,20736,98093,67,182,0,0,0,0,0,1014,19473,414,294,1249,838,0,946,0,15168,63891,125,0,82925,414,193,449,303,0,218,0,0,120,125,0,1823
Middlesboro Police Department,2018-09-01,Kentucky,9360,KY00701,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,11,10,13,34,0,2,0,0,0,0,0,14,18,0,0,0,0,0,2,0,0,0,0,2,20022,0,0,0,0,0,0,0,0,0,0,198,1204,7856,9257,49303,0,423,0,0,0,0,0,1411,7423,205,222,0,1,0,0,0,20022,6852,1977,2,29281,170,174,0,0,0,0,0,14527,688,971,0,16529
Middlesboro Police Department,2018-10-01,Kentucky,9360,KY00701,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6,8,3,17,1,1,0,0,0,0,0,12,3,0,0,0,0,0,1352,0,0,0,0,1352,7281,0,0,0,0,0,0,0,0,0,0,188,922,8197,9307,25220,91,1,0,0,0,0,0,1456,7759,451,102,0,0,0,7613,0,7281,2371,0,121,17939,352,49,0,0,0,30,0,0,738,0,0,1169
Middlesboro Police Department,2018-11-01,Kentucky,9360,KY00701,2,2,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,5,9,9,23,0,3,0,1,0,0,0,11,8,0,0,0,0,607,7,0,0,0,0,614,39335,0,0,0,0,0,0,0,0,0,0,204,1204,3807,5214,84497,0,1065,0,303,0,0,0,1915,1931,652,83,607,121,2,55,0,39335,4308,1,0,45163,593,136,0,121,0,55,0,25986,1063,0,0,27954
Middlesboro Police Department,2018-12-01,Kentucky,9360,KY00701,3,2,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,9,15,19,43,0,0,0,1,0,0,0,25,17,0,0,0,0,243,5008,0,0,0,0,5251,41481,0,0,0,0,0,0,0,0,0,0,153,2115,34265,36533,124746,0,0,0,1,0,0,0,6630,29901,1279,1491,249,1511,434,12827,0,41481,21449,740,1803,83265,831,1406,0,0,0,146,0,35188,2363,255,1395,41584
Middlesboro Police Department,2019-01-01,Kentucky,9223,KY00701,2,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,12,6,9,27,1,1,0,2,0,0,0,16,7,0,26800,0,41320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,454089323,48,0,0,48,1020211182,0,0,3966,0,0,0,638824,635,47673420,0,0,19,50057091,894,1048815234,0,0,0,7866114,0,0,1,870039910,0,238367099,0,0,0,0,19,0
Middlesboro Police Department,2019-02-01,Kentucky,9223,KY00701,0,950,2,2,5000000,3000000,8000954,4918800,5600000,0,0,0,4200000,9470000,0,0,20000,13690000,2580000,0,0,2580000,0,44,0,56,9000000,0,0,0,0,150,0,0,0,93,119183549,180206,11918355,0,0,0,0,0,0,26935,0,0,0,0,0,0,0,0,0,0,0,0,119183555,953,1191835,0,274122,0,0,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,2019-03-01,Kentucky,9223,KY00701,40,0,2000000,9700000,0,5,11700045,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,700000,260,2000000,0,0,0,0,0,0,0,0,0,0,477,0,23360,0,0,62,834284845,83428,0,0,0,0,0,0,0,0,0,3714,0,178,26697115,0,0,0,0,267447885,953468395,0,764,14302026,108,834284845,11799,0,0,0,0,0,595918,1024,266971151,0,0,0,0,2703,0,0,0,0,129910069,0,119184,0,0,0,0
Middlesboro Police Department,2019-04-01,Kentucky,9223,KY00701,0,40000,0,30000,140000,0,210000,0,10000,0,120000,20000,0,10000,0,90000,100000,340000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,1190,0,7759,0,0,2,305109886,0,0,0,0,0,0,0,0,0,0,0,0,0,912945988,10,0,22849,1276456,12180559,58,0,0,657893192,0,123950891,24249,0,0,224,4183,0,0,0,59591775,0,0,0,0,0,0,415951,0,12157,0,621,0,11921930,0,0,471966855,0
Middlesboro Police Department,2019-05-01,Kentucky,9223,KY00701,0,2000000,0,30000,0,0,2030000,0,0,2256000,15288,0,0,0,31900,0,0,47188,0,500000,0,500000,0,0,3190000,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,119183549,0,4767342,0,113,0,0,11918355,119183549,782917,0,0,0,1073,154938624,357551,357551,0,0,21453039,0,0,0,9535,238367,2,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,14,0,0,0,23836710,0,536,0,0,536325972
Middlesboro Police Department,2019-06-01,Kentucky,9223,KY00701,0,0,0,0,0,722000,722000,250,961000,0,0,0,461300,12400,0,9512,23499,506711,0,0,154000,154000,0,43,0,0,6180000,0,0,0,0,0,0,120,0,656,0,154462,0,417142423,4,357550648,1072651944,0,0,2800694,76,32775476,3556914,0,0,357550648,0,838933004,0,0,8536,119,119303,0,0,1072651944,0,0,19665286,67,0,0,0,12,119184,5,0,0,0,0,326562925,3838,0,0,1430203,0,119183549,1192,0,71510133,0,2503,0,0,11918
Middlesboro Police Department,2019-07-01,Kentucky,9223,KY00701,0,0,0,0,0,0,0,0,0,80,120,0,0,0,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,36968,0,759199,0,65550952,37793,0,0,0,0,0,0,0,0,0,0,0,38,715101,0,1084570299,0,0,8462032,0,0,0,0,1,21453039,0,0,443362804,1096488654,240751,0,0,715,0,0,24027,0,0,0,0,0,188310008,0,0,12893276,0,38,0,0,369469003
Middlesboro Police Department,2019-08-01,Kentucky,9223,KY00701,0,0,0,0,0,0,0,41,0,0,0,0,284,2020,0,0,0,2304,0,0,1580,1580,0,0,0,0,0,1000000,10,5500010,0,0,0,0,0,715,190694,1191835,0,10727,0,0,0,0,0,0,0,23837,0,358,715101,119183549,83428488,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,31583641,0,0,0,65550952,0,0,6,0,0,0,0,977305105,9535,103093770,88,798529781,82,0,4648,211157494,0,1132244,0
Middlesboro Police Department,2019-09-01,Kentucky,9223,KY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714,0,0,1714,0,0,0,0,0,0,8000000,0,0,0,0,0,0,5000100,0,0,0,901146817,2015,834284845,0,0,0,0,0,977305105,0,834284845,5959177,0,0,23718,0,12,0,0,0,0,655509521,0,834284845,0,141590057,12,0,0,0,0,809,0,0,0,0,0,0,0,0,0,119184,11918355,953468,59592,0,83428494,0,11918355,2741,131102,0,0,131,0,0
Middlesboro Police Department,2019-10-01,Kentucky,9223,KY00701,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,25,0,108,790186932,0,0,0,1,369469003,238367099,0,0,10825,0,1015444,9636,0,0,174007982,48614970,0,0,0,0,0,0,0,2,682921738,0,0,0,8,715101296,11918,0,48615,0,488653,0,163281463,0,0,0,423,0,1040472386,26214,10601377,0,297958873,60,0,0,11918,0,0,0
Middlesboro Police Department,2019-11-01,Kentucky,9223,KY00701,0,1505000,2390600,0,100000,0,3995600,0,0,0,0,1,0,0,1,0,3600000,3600002,0,0,0,0,0,200000,0,200000,100000,0,0,200000,700000,0,521,0,3,7151013,0,0,0,0,0,0,0,59591785,596,0,11918,0,226449,2383671,0,357551,0,0,0,0,0,0,0,48865,421909765,0,0,0,0,0,0,0,703183,905794975,13778,0,0,330,71283681,143020259,315,1156080429,97731,0,250285454,0,16697615,2,597026154,0,0,0,0,0,0
Middlesboro Police Department,2019-12-01,Kentucky,9223,KY00701,1000000,0,0,0,126000,57900,1183900,35,0,0,0,9000000,260,0,0,0,0,9000260,376,0,125000,125376,0,0,0,0,183000,4000000,7,0,0,1000000,0,0,1000000,0,0,12,715101296,0,0,0,113224372,2,831305257,48,0,0,4993,357550648,1072651944,15017127,297959,0,357550648,21,0,509,119184,0,0,0,0,476746116,0,0,1191835,1311019,1192,476734197,0,119,7151,119184,59591785,0,2980,0,0,0,49056,154939,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,2020-01-01,Kentucky,8968,KY00701,0,0,0,3,1,0,4,3,0,0,0,0,0,0,1,0,0,1,3,6,12,21,0,0,0,0,0,0,0,7,14,0,5900,0,135910,0,0,0,0,0,0,40029,0,0,0,0,0,0,0,0,0,40029,0,0,0,0,0,0,0,62397555,0,0,15035,0,62,0,895935,348,1000715499,0,0,8,94196761,0,941849882,0,0,0,0,0,0,0,70638741,0,0,0,0,1207,0,151,0
Middlesboro Police Department,2020-02-01,Kentucky,8968,KY00701,0,3500,32,0,0,2900000,2903532,2167900,1800000,0,0,0,8001000,170000,0,6500,60100,8237600,7518000,0,0,7518000,0,1,0,18,6000000,0,0,0,0,80,0,0,0,41,117731235,45444,11773124,118,0,0,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,23546,70638746,1060,1177312,706387,223689,0,117731259,0,0,129504359,0,0,0,0,0,0,0,0,0,3531937,0,0,235462,0,0,0,0,0,0,11773124,0,0,0
Middlesboro Police Department,2020-03-01,Kentucky,8968,KY00701,55,0,5000000,3700000,1,4,8700060,0,0,6700000,11910,0,0,0,500000,0,0,511910,0,0,3,3,82,0,0,0,0,0,0,0,0,0,3100,0,0,0,74171,0,36496683,47,0,3531937,169415,0,0,0,0,0,0,0,0,4914,0,2,263482504,0,0,0,0,139276051,588656176,0,4295,26489528,5,0,0,2,0,0,0,0,1177,47,280200340,0,0,0,0,3129,0,0,0,0,81234552,0,117731,0,0,0,0
Middlesboro Police Department,2020-04-01,Kentucky,8968,KY00701,0,0,0,10000,160000,20000,190000,0,20000,0,100000,50000,0,30000,0,80000,80000,340000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,2530,0,5887,0,0,0,1112560173,0,0,0,0,0,0,0,0,0,0,0,0,0,1112560173,6,0,15848,1218518,0,24,0,0,707564724,0,188369976,17255,0,8005724,134,12,0,0,0,529790558,0,0,0,0,0,0,64752,0,0,0,1516,0,8390705,47092494,1,805281649,0
Middlesboro Police Department,2020-05-01,Kentucky,8968,KY00701,0,1000000,0,0,0,0,1000000,0,0,0,10407,0,0,0,0,0,0,10407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,1177312,0,192,0,353,11773124,235462470,299391,0,0,0,353,70638748,353194,176597,0,0,11773124,0,0,0,3532,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,22368935,0,0,0,0,0,0,22368935,0,994,0,0,117731235
Middlesboro Police Department,2020-06-01,Kentucky,8968,KY00701,0,0,0,0,0,268000,268000,0,873000,0,0,0,853290,4600,0,8802,400,867092,0,0,40100,40100,0,84,0,0,6600000,0,0,0,0,0,0,0,0,47,0,0,0,0,9,0,1059581117,0,0,47092,15,58865618,1803643,0,0,235462470,0,93831794,8,0,10316,0,0,0,0,588656176,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,215448160,221,12,11773125,824119,0,0,2355,0,23546255,118,1884,0,0,0
Middlesboro Police Department,2020-07-01,Kentucky,8968,KY00701,0,0,0,0,0,0,0,0,0,30,70,10,10,30,10,0,0,130,0,0,0,0,0,0,100000,0,0,10,0,0,0,0,0,0,66,529790558,8438,0,322584,0,133036296,8893,0,765253029,942,0,0,0,0,0,0,0,1,11,0,0,5886562,0,0,11773,176596853,4,0,0,0,412059323,471,0,1177312,482698064,0,0,0,0,0,0,3650,0,529791,0,0,0,20014310,0,0,5635794,0,11,765253,0,5886562
Middlesboro Police Department,2020-08-01,Kentucky,8968,KY00701,0,0,0,0,0,0,0,35,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1000000,3,5200010,0,0,0,0,0,824,188370,7063874,117731235,3532,117731,0,0,1177,0,0,0,11773,2,118,353194,12,58865622,12950436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,19,0,0,0,0,529790558,105158,18836998,87,376739953,81,0,4827,316661703,0,906531,2
Middlesboro Police Department,2020-09-01,Kentucky,8968,KY00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,1000000,1000203,0,0,0,0,0,100000,3030000,0,8,6035,0,0,0,3000100,0,200,0,164235073,2114,588656176,0,0,0,0,24,0,212,0,25900872,0,0,24841,0,0,0,0,470925,0,0,0,0,0,353194,0,0,0,0,25900872,520,0,1177312,0,353,0,0,0,0,5887,0,1,470925,105958,0,4,0,0,824,23546,0,0,35,2355,0
Middlesboro Police Department,2020-10-01,Kentucky,8968,KY00701,0,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,4750,0,0,4750,0,0,0,0,0,0,0,0,0,0,0,1,6000000,119,374385328,0,0,0,1,68284116,0,1,882984264,3014,0,0,2993,0,0,21191622,57104358,0,0,2,0,0,0,0,29,588656176,0,0,0,1,0,0,1,57104,0,235462,0,49447119,0,0,500357750,559,0,958332254,45918,2239248,0,18836998,61,0,0,0,0,0,0
Middlesboro Police Department,2020-11-01,Kentucky,8968,KY00701,0,300000,4014700,0,100000,0,4414700,0,0,0,0,8,0,0,0,0,2900000,2900008,0,0,0,0,0,0,0,0,100000,100000,200000,100000,200000,0,0,0,1,9418499,0,0,0,0,824118646,0,0,58865622,235,1,2355,0,129504,5886562,0,0,0,0,0,0,0,0,0,388513,0,2594,0,0,1,592188113,0,0,129504,0,5628,0,0,52,5062443,777026152,46,906530511,131883,0,0,0,1636464,0,347342463,0,0,0,0,0,1177312
Middlesboro Police Department,2020-12-01,Kentucky,8968,KY00701,5000000,1,0,0,0,100,5000101,0,0,0,0,2700000,42,0,0,0,0,2700042,1030,0,110020,111050,0,0,0,0,109000,0,23,2800000,0,2000000,1000000,0,0,0,0,0,0,118,0,0,56628724,0,274431509,0,0,0,2154,117731235,0,0,706387,0,1059581117,12,0,776,0,0,0,0,0,117743008,0,117731235,0,941850,1177,0,0,0,3532,0,11773126,0,1295,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0
Middlesboro Police Department,2021-01-01,Kentucky,8762,KY00701,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,1,0,0,2,0,0,0,5,7,0,3100,0,216680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12369342,0,0,23762,12369342,0,0,568990,243,798384780,0,0,6,0,8445,888343628,0,0,0,10075391,0,0,0,562242803,0,0,0,0,11550,0,218,0
Middlesboro Police Department,2021-02-01,Kentucky,8762,KY00701,0,0,0,1,0,200000,200001,2167900,0,0,0,0,0,0,0,0,0,0,1306000,1,0,1306001,0,0,0,0,0,0,0,0,0,120,0,0,0,73,787139924,85348,11244856,112,0,0,225,0,0,11470,0,0,0,0,0,0,0,0,0,0,0,0,89958855,675,0,562243,224897,0,224897132,0,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,2473868,0,0,0,0,0,0,0,0,0,0
