agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2017-01-01,Tennessee,57520,TN09000,10,4,0,0,1,0,15,8,0,3,0,1,0,1,0,0,0,2,16,6,31,53,0,1,0,20,7,0,1,0,24,2784,20450,0,25,0,0,23259,47873,0,0,0,4151,0,1,0,0,0,4152,134,620,77328,78082,201240,0,249,0,9625,10377,0,65,0,57767,1359,822,9818,14212,10557,3192,24240,47874,36911,2269,2113,153367,81,0,155,547,6,0,0,31091,4090,497,0,36467
Washington County Sheriff's Office,2017-02-01,Tennessee,57520,TN09000,12,4,0,0,1,0,17,5,0,1,0,0,0,1,0,1,0,2,12,9,14,35,3,0,1,14,4,0,0,0,13,1853,59680,0,2486,0,0,64020,50745,0,0,0,0,0,1247,0,249,0,1495,126,1021,16287,17433,184437,1183,0,75,7841,5446,0,0,0,2888,2613,101,5691,5656,13134,4537,0,50966,40083,3284,7627,133693,124,75,311,249,109,124,0,50968,852,435,1280,54527
Washington County Sheriff's Office,2017-03-01,Tennessee,57520,TN09000,11,5,0,2,1,0,19,4,0,1,0,0,0,0,0,0,0,0,18,13,21,52,3,0,0,27,4,0,0,3,15,21443,7262,0,0,2,0,28708,35676,0,0,0,0,0,0,0,0,0,0,266,1747,71947,73959,174019,1176,0,0,8147,57763,0,0,63,6810,2021,270,5231,1454,11895,546,0,50966,62325,994,2674,138376,1124,0,0,0,12,0,0,44751,5094,0,622,51602
Washington County Sheriff's Office,2017-04-01,Tennessee,57520,TN09000,5,6,0,0,0,0,11,5,0,1,0,0,0,0,0,0,0,0,20,16,26,62,1,1,0,28,10,0,0,0,22,850,4502,0,0,0,0,5353,42266,0,0,0,0,0,0,0,0,0,0,282,2206,38096,40585,130469,162,342,0,7276,10722,0,0,0,22084,2661,189,8777,9245,10112,4988,0,42266,8908,622,435,88204,131,0,0,0,497,0,0,19890,200,0,0,20718
Washington County Sheriff's Office,2017-05-01,Tennessee,57520,TN09000,18,0,0,2,2,0,22,5,0,2,0,0,0,0,0,0,1,1,16,11,26,53,0,0,0,21,5,0,0,1,26,0,33996,0,8414,4538,0,46948,9317,0,0,0,0,0,0,0,0,553,553,216,1277,51031,52524,118659,0,0,0,14344,4676,0,0,1,33502,1487,558,6754,20327,113,23775,0,7463,38482,4166,6219,109343,901,0,0,0,0,0,0,1,0,0,311,1213
Washington County Sheriff's Office,2017-06-01,Tennessee,57520,TN09000,9,10,0,1,2,0,22,4,0,1,0,0,0,0,0,0,0,0,23,21,39,83,1,1,0,49,4,0,0,0,28,69267,20702,0,6694,5237,0,101900,10488,0,0,0,0,0,0,0,0,0,0,270,2770,101257,104296,227172,112,149,0,32206,4878,0,0,0,66952,9137,2349,48609,15785,845,26722,0,14298,84837,5493,8608,216684,101,62,0,572,323,5221,0,0,2499,2486,199,11462
Washington County Sheriff's Office,2017-07-01,Tennessee,57520,TN09000,7,8,0,1,1,0,17,4,0,0,0,0,0,0,0,0,0,0,25,6,50,81,1,0,0,38,5,0,0,0,37,15932,23622,0,0,982,0,40537,7461,0,0,0,0,0,0,0,0,0,0,242,635,173028,173906,229364,1,0,0,37542,12717,0,0,0,123646,12912,884,88539,9302,5891,43909,0,7461,44516,3978,4512,221903,1545,0,126,1802,0,628,0,0,660,1,747,5509
Washington County Sheriff's Office,2017-08-01,Tennessee,57520,TN09000,8,6,0,1,4,0,19,8,0,1,0,0,0,1,0,0,0,1,11,4,17,32,2,0,0,6,3,0,0,2,19,14789,878,0,12,1,0,15680,24551,0,0,0,0,0,75,0,0,0,75,123,628,31995,32746,97602,37,0,0,12458,779,0,0,45,19427,1793,106,10996,2538,1146,2737,0,23743,19846,8953,1196,73053,131,1,249,1,62,7179,0,1,435,0,1,8060
Washington County Sheriff's Office,2017-09-01,Tennessee,57520,TN09000,15,6,0,0,0,0,21,8,0,0,0,0,0,0,0,1,0,1,26,7,29,62,2,0,0,31,8,1,0,0,20,3484,46276,0,0,0,0,49760,6967,0,0,0,0,0,0,0,193,0,193,168,709,93146,94022,157910,250,0,0,12350,21980,25,0,0,59418,1347,942,64177,18492,18069,5660,0,6596,33793,566,1300,150943,0,87,1927,808,0,0,0,5595,1617,0,0,10034
Washington County Sheriff's Office,2017-10-01,Tennessee,57520,TN09000,15,7,0,0,1,0,23,7,0,0,0,0,0,0,0,0,0,0,24,14,23,61,4,0,0,29,5,0,0,1,22,12601,48905,0,249,0,0,61755,36103,0,0,0,0,0,0,0,0,0,0,249,1512,40299,42059,176019,6725,0,0,14161,6732,0,0,16,14425,12548,3809,9564,9434,8000,22425,0,36053,25234,4752,8099,139918,56,0,0,4164,0,0,0,33317,684,0,249,38469
Washington County Sheriff's Office,2017-11-01,Tennessee,57520,TN09000,4,5,0,1,0,0,10,7,0,2,0,0,0,0,1,0,0,1,10,10,12,32,1,1,0,10,5,0,0,3,12,1907,4220,0,0,2,0,6130,18026,0,0,0,0,0,0,472,0,0,472,71,1449,30469,31989,74643,373,2238,0,3824,4331,0,0,147,21078,1577,1,17898,4327,528,2470,0,18026,6582,2533,2676,56619,150,0,0,746,1,0,0,9946,250,0,0,11093
Washington County Sheriff's Office,2017-12-01,Tennessee,57520,TN09000,3,4,0,2,0,0,9,8,2,2,0,0,0,0,0,1,0,1,11,3,16,30,2,0,0,7,3,0,0,4,14,1052,2949,0,0,932,0,4933,24895,0,0,0,0,0,0,0,874,0,874,149,298,37193,37640,93237,8329,0,0,9388,2860,0,0,24,17040,590,40,2154,188,2118,8777,0,24895,28423,0,1156,68342,0,2,0,0,0,0,0,2612,126,0,0,2740
Washington County Sheriff's Office,2018-01-01,Tennessee,57898,TN09000,7,2,0,3,1,0,13,3,0,2,0,0,0,1,0,0,2,3,8,6,17,31,1,0,0,5,7,0,0,2,16,1826,51475,0,1104,16260,0,70666,7282,0,0,0,0,0,607,0,0,3822,4429,22,615,30915,31552,121210,8251,0,0,5158,4493,0,0,141,13508,995,152,7732,12378,9790,971,0,20630,57804,971,5539,116962,0,0,0,0,0,0,0,6068,4359,0,0,10427
Washington County Sheriff's Office,2018-02-01,Tennessee,57898,TN09000,7,3,0,2,1,0,13,3,0,2,0,0,0,0,0,0,0,0,6,5,10,21,3,0,0,3,4,0,0,0,11,1577,12194,0,0,865,0,14636,3945,0,0,0,0,0,0,0,0,0,0,30,641,10160,10831,33357,1823,0,0,507,5425,0,0,0,3076,400,140,2312,2184,531,2609,0,3945,14780,789,1723,29412,0,0,1092,6618,182,0,0,5158,243,0,0,13293
Washington County Sheriff's Office,2018-03-01,Tennessee,57898,TN09000,3,2,0,1,1,0,7,9,0,0,0,0,0,0,0,0,1,1,8,4,18,30,0,0,0,5,2,0,0,1,22,1476,2671,0,3094,24572,0,31813,40655,0,0,0,0,0,0,0,0,243,243,24,590,63549,64163,177528,0,0,0,11104,1274,0,0,23,51761,965,484,10990,5582,6935,40645,0,40652,29801,352,1499,137904,61,23,0,0,0,27327,0,33371,2342,0,0,63123
Washington County Sheriff's Office,2018-04-01,Tennessee,57898,TN09000,9,5,0,0,0,0,14,6,0,2,0,0,0,0,0,0,0,0,12,5,18,35,2,0,0,10,5,0,0,0,18,67548,41539,0,0,0,0,109088,43394,0,0,0,0,0,0,0,0,0,0,83,681,48877,49640,245515,2,0,0,8267,13503,0,0,0,27868,1651,182,15926,19445,6719,11302,0,102172,33536,6371,4817,202122,0,0,0,484,608,0,0,6674,849,0,0,8615
Washington County Sheriff's Office,2018-05-01,Tennessee,57898,TN09000,2,1,0,0,2,0,5,4,0,1,0,0,0,0,0,0,0,0,8,6,16,30,3,1,0,3,3,0,0,1,19,303,1881,0,19633,0,0,21818,6310,0,0,0,0,0,0,0,0,0,0,39,614,52108,52761,87199,8312,73,0,709,34272,0,0,123,9273,1289,127,32135,21478,607,1638,91,6310,17481,0,0,81156,98,123,0,728,0,0,0,65768,7657,97,0,74471
Washington County Sheriff's Office,2018-06-01,Tennessee,57898,TN09000,8,4,0,1,1,0,14,6,1,2,0,0,0,0,0,0,0,0,14,6,20,40,2,0,0,12,7,0,0,2,17,25874,12253,0,0,140,0,38267,37576,0,0,0,0,0,0,0,0,0,0,96,896,33235,34226,147646,420,0,0,22258,4603,0,0,69,6877,4885,15,7051,8052,700,22194,0,35069,28353,2111,1638,110069,0,0,0,1,0,18626,0,12741,1796,0,0,33164
Washington County Sheriff's Office,2018-07-01,Tennessee,57898,TN09000,20,7,0,2,4,0,33,12,0,3,0,0,0,0,0,0,0,0,10,5,15,30,0,1,0,4,3,0,0,2,20,1255,53897,0,8677,402,0,64231,33382,0,0,0,0,0,0,0,0,0,0,64,428,23340,23833,154827,0,85,0,641,5041,0,0,67,18000,0,103,2696,5096,10144,26783,0,36344,35431,1274,3574,121445,0,0,194,0,437,0,0,23177,3640,485,1,27934
Washington County Sheriff's Office,2018-08-01,Tennessee,57898,TN09000,11,7,0,2,4,0,24,7,0,4,0,0,0,0,0,0,1,1,8,9,26,43,2,0,0,11,4,1,1,4,20,4735,18708,0,946,911,0,25300,24045,0,0,0,0,0,0,0,0,7,7,229,1087,67569,68885,142284,153,0,0,12925,1852,182,97,232,53444,4487,1204,8010,1759,6335,121,5582,23117,57923,5378,4321,118238,3034,11,0,607,0,0,0,121,1584,1,38,5395
Washington County Sheriff's Office,2018-09-01,Tennessee,57898,TN09000,15,9,0,2,1,0,27,10,0,1,0,0,0,0,0,1,0,1,10,4,31,45,2,0,0,20,3,0,0,0,20,18163,22703,0,0,2403,0,43269,36828,0,0,0,0,0,0,0,0,0,0,118,461,60372,60951,177875,10496,0,0,10592,3726,0,0,0,36136,2333,403,12174,4834,5650,9319,0,36828,85832,607,7335,165316,450,243,0,1808,516,121,0,13228,16026,0,0,32391
Washington County Sheriff's Office,2018-10-01,Tennessee,57898,TN09000,11,4,0,3,0,0,18,17,1,0,0,0,0,0,0,0,0,0,9,8,22,39,2,0,0,12,4,0,0,0,21,7680,15572,0,0,5400,0,28652,135298,0,0,0,0,0,0,0,0,0,0,195,1213,48355,49764,349012,231,0,0,18104,4472,0,0,0,26958,1421,380,17140,1359,4453,2215,0,134145,44957,4186,4429,214684,4,0,0,243,0,607,0,97014,184,607,0,98658
Washington County Sheriff's Office,2018-11-01,Tennessee,57898,TN09000,9,7,0,0,1,0,17,7,0,1,0,0,0,0,0,0,0,0,9,4,23,36,4,1,0,11,0,0,0,1,19,6167,63602,0,1553,0,0,71322,40324,0,0,0,0,0,0,0,0,0,0,95,631,28331,29057,181026,47,364,0,10017,0,0,0,2,18626,1229,125,62856,6892,3191,5187,0,40286,15327,1762,3847,140703,792,0,0,3276,1128,0,0,30943,262,0,0,36402
Washington County Sheriff's Office,2018-12-01,Tennessee,57898,TN09000,6,6,0,1,0,0,13,13,0,0,0,1,0,0,0,0,0,1,8,6,32,46,1,0,0,9,4,1,0,2,29,9083,78195,0,0,607,0,87884,66739,0,0,0,0,0,0,0,0,0,0,113,664,42791,43567,264929,607,0,0,7000,5451,243,0,125,30142,1391,1260,2688,2791,2688,2736,5460,66739,107676,3580,1206,198214,67,0,0,0,0,0,0,38466,39988,0,0,78520
Washington County Sheriff's Office,2019-01-01,Tennessee,58381,TN09000,10,2,0,3,1,0,16,10,1,1,0,0,0,0,0,0,0,0,8,8,24,40,1,0,0,13,2,0,0,1,23,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,4651,684113573,1,0,1,20,1004717321,0,0,47082,202612034,13345,0,759199,2543,631672812,0,0,0,923434140,80640,274122163,0,0,0,7651584,17878,0,0,703182941,0,0,0,0,5372,0,372,0
Washington County Sheriff's Office,2019-02-01,Tennessee,58381,TN09000,0,3180,129,3,6000000,9600000,15603312,4094300,0,1,0,0,2300000,1140000,8,15250,210000,3665258,4175000,2,2500000,6675002,0,0,1001,0,0,0,0,0,0,0,595917747,12097726,11918355,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,47673,286040523,953,16685697,715101,429061,0,24,0,0,238367099,0,5959,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,247,0,679346231,0,0,0
Washington County Sheriff's Office,2019-03-01,Tennessee,58381,TN09000,53,0,1000000,6100000,0,31,7100084,0,0,0,258870,0,0,0,5130000,0,0,5388870,2,3360000,9,3360011,1,3000000,9100000,0,43,0,0,0,0,0,959189,0,178894508,142,595917747,12037538,369469,0,0,0,417142423,0,0,13492770,0,18055,0,88,132651290,0,1072651944,0,2,1049768703,119183549,357551,17934,233003839,0,238367099,0,0,59591775,0,0,0,76635022,0,0,0,0,0,3575506,84525,0,4,0,0,560162682,0,119184,0,1,0,2
