agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eclectic Police Department,2017-11-01,Alabama,1030,AL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,12,0,27,0,0,25,0,0,0,0,0,0,52
Eclectic Police Department,2017-12-01,Alabama,1030,AL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413,4413,4413,0,0,0,0,622,0,0,559,3232,0,0,1865,0,0,0,0,0,2548,0,0,4413,0,0,0,0,0,0,0,0,0,0,0,0
Eclectic Police Department,2018-01-01,Alabama,1022,AL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,61,0,76,76,61,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,61,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
Eclectic Police Department,2018-02-01,Alabama,1022,AL02903,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,1213,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,910,910,2124,0,0,0,0,0,910,0,0,0,0,0,1213,0,0,0,0,0,910,0,0,2124,0,0,0,0,0,0,0,0,1,0,0,1
Eclectic Police Department,2018-03-01,Alabama,1022,AL02903,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,789,789,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,789,0,0,789,0,0,0,0,0,0,0,0,364,0,0,364
Eclectic Police Department,2018-04-01,Alabama,1022,AL02903,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,953,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,2409,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,2409,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0
Eclectic Police Department,2018-05-01,Alabama,1022,AL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1675,1735,1735,0,0,0,0,0,0,0,61,1675,61,0,0,0,0,0,0,0,1675,0,0,1735,0,0,0,0,0,0,0,0,0,0,0,0
Eclectic Police Department,2018-06-01,Alabama,1022,AL02903,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,1577,1638,0,0,0,0,0,1577,0,0,0,0,0,0,0,0,1577,0,0,61,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,0
Eclectic Police Department,2018-07-01,Alabama,1022,AL02903,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3276,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,3308,32,0,0,0,0,0,0,0,0,0,0,0,2002,0,0,0,0,1306,0,0,3308,0,0,0,0,0,0,0,2427,0,0,0,2427
Eclectic Police Department,2018-08-01,Alabama,1022,AL02903,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,1,0,0,2,0,0,0,2,1,8615,3741,0,97,0,0,12453,0,0,0,0,0,0,0,0,0,0,0,133,0,485,619,13072,30,0,0,489,0,0,0,47,52,0,97,6678,485,0,3155,0,0,2657,0,0,13072,0,0,0,0,0,0,0,0,0,0,0,0
Eclectic Police Department,2018-09-01,Alabama,1022,AL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1
Eclectic Police Department,2018-10-01,Alabama,1022,AL02903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,33,0,0,33,7313,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,33,0,0,3673,0,0,0,0,0,0,0,0,0,0,0,0
Eclectic Police Department,2018-11-01,Alabama,1022,AL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,364,493,493,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,493,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0
Eclectic Police Department,2018-12-01,Alabama,1022,AL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2306,2358,2358,0,0,0,0,0,0,0,52,2306,0,11,0,0,0,0,0,2063,284,0,0,2358,0,30,0,0,0,0,0,0,1820,0,0,1850
Eclectic Police Department,2019-01-01,Alabama,1026,AL02903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,59591775,0,0,1161,0,0,0,65551,12,71510130,0,0,0,0,0,1013060169,0,0,0,5959177,2384,0,0,345632293,0,0,0,0,60,0,4,0
Eclectic Police Department,2019-02-01,Alabama,1026,AL02903,0,0,27,0,4000000,600000,4600027,108500,0,0,0,0,0,0,0,0,0,0,755000,0,0,755000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,715101,11918,0,595917759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eclectic Police Department,2019-03-01,Alabama,1026,AL02903,0,0,0,0,0,0,0,0,0,3000000,3000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,36,0,0,0,0,0,81044814,0,0,0,0,0,0,0,60,0,0,141,0,0,0,0,0,0,119184,0,0,0,0
Eclectic Police Department,2019-04-01,Alabama,1026,AL02903,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,40000,30000,70000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,0,0,1,0,0,715101296,0,5959177,1907,0,0,8,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073
Eclectic Police Department,2019-05-01,Alabama,1026,AL02903,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,338,0,0,11918355,238367099,338720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eclectic Police Department,2019-06-01,Alabama,1026,AL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,2384,0,0,0,0,0,1192,0,0,0,0,0,1191835,35755
Eclectic Police Department,2019-07-01,Alabama,1026,AL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606644266,0,0,0,0,0,0,0,0,0,0,606644266,4,0,0,0,0,4,7,1787753,0,606644266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,4182,0,0,0,0,0,0,0,0,0,0,6,0,0,10726519
Eclectic Police Department,2019-08-01,Alabama,1026,AL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,270,0,0,0,0,0,0,0,0,0,0,27,10,0,119,23837,0,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,11918355,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,3575506,0,0,0
Eclectic Police Department,2019-09-01,Alabama,1026,AL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918,0,11918356,0,0,358,11918,1191835,0,12,0,0
Eclectic Police Department,2019-10-01,Alabama,1026,AL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,678154396,60,0,0,0,23836710,0,0,0,678,0,59592,595,0,0,23836710,5959177,0,0,0,0,0,0,0,0,594725911,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,678154396,0,654318,0,0,6,0,0,0,0,0,0
Eclectic Police Department,2019-11-01,Alabama,1026,AL02903,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836711,0,0,0,119183549,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,39,0,643591166,38,643591166,0,8,0,0,0,0,39974162,0,595917747,0,0,0,0
Eclectic Police Department,2019-12-01,Alabama,1026,AL02903,7500000,0,0,0,0,0,7500000,0,0,0,0,400000,26,0,0,0,0,400026,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,226925478,0,0,0,399,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eclectic Police Department,2020-01-01,Alabama,1016,AL02903,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,269604529,0,0,553,0,70908,0,176597,716,0,0,0,0,0,0,576883052,0,0,0,5533368,1766,0,0,0,0,0,0,0,70639,0,0,0
Eclectic Police Department,2020-02-01,Alabama,1016,AL02903,0,0,0,0,0,0,0,6084900,0,0,0,0,0,0,0,0,0,0,849000,0,0,849000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,882984264,0,0,0
Eclectic Police Department,2020-03-01,Alabama,1016,AL02903,0,0,0,0,0,0,0,0,0,0,2750,0,0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Eclectic Police Department,2020-04-01,Alabama,1016,AL02903,0,0,0,0,0,0,0,0,10000,0,0,30000,0,10000,10000,0,10000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,324,0,0,1,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,500357750,1,0,848,0,0,2,0,0,170710291,0,0,848,0,0,8,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
Eclectic Police Department,2020-05-01,Alabama,1016,AL02903,0,5000000,0,0,0,0,5000000,0,0,0,1870,0,0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177312,0,0,0,0,11773124,0,0,0,0,0,118,11773124,117731,23546,0,0,1177312,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,2,0,12,0
Eclectic Police Department,2020-06-01,Alabama,1016,AL02903,0,0,0,0,0,12000,12000,0,0,0,0,0,2120,1200,0,3121,15000,21441,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,117731,0,0,0,0,235462470,0,0,1765969,1,0,0,0,0,235462470,0,23546247,0,0,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,235,0,0,0
Eclectic Police Department,2020-07-01,Alabama,1016,AL02903,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121,0,0,0,0,4121,0,0,0,0,0,0,0,0,0,0,0,4,0,0,588656176,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120593,0,4,0,0,588656176
Eclectic Police Department,2020-08-01,Alabama,1016,AL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,118,47092,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,35319371,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659294917,0,0,13,871211140,13,0,0,13821647,0,211916,0
Eclectic Police Department,2020-09-01,Alabama,1016,AL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,236,0,0,0,110431899,138,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,23546,0,11773124,0,0,235,11773,0,0,0,1177,0
Eclectic Police Department,2020-10-01,Alabama,1016,AL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,944204506,0,0,0,0,0,0,0,0,944,0,188370,756,0,0,0,8829843,0,0,188,0,0,0,0,19,755834530,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,0,0,0,355548330,0,755835,0,0,9,0,0,0,0,0,0
Eclectic Police Department,2020-11-01,Alabama,1016,AL02903,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1177312,0,0,0,0,0,0,0,11773125,0,0,0,0,23546,0,0,117731,0,0,0,0,0,0,0,0,659294917,0,2,0,0,0,0,0,0,0,1472,0,0,7,30139196,294328088,6,0,0,0,294328088,0,0,1,37497398,0,0,0,0,0,0
Eclectic Police Department,2020-12-01,Alabama,1016,AL02903,1250000,0,0,0,0,0,1250000,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3531937,0,301391962,0,0,0,374,588656176,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eclectic Police Department,2021-01-01,Alabama,1011,AL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eclectic Police Department,2021-02-01,Alabama,1011,AL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,1124486,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eclectic Police Department,2021-03-01,Alabama,1011,AL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843364,33735,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Eclectic Police Department,2021-04-01,Alabama,1011,AL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eclectic Police Department,2021-05-01,Alabama,1011,AL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,33735,0,0,0,0,11244856,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0
Eclectic Police Department,2021-06-01,Alabama,1011,AL02903,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,500,0,50500,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281121401,281121,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112,0,0,11245
Eclectic Police Department,2021-07-01,Alabama,1011,AL02903,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5622428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Eclectic Police Department,2021-08-01,Alabama,1011,AL02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,50,10,0,112,11245,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11244856,0,0,0,33735,0,11245,0
