agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Syracuse Village Police Department,2017-01-01,New York,6796,NY03335,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,6,124,864,994,28342,0,0,0,6,0,0,0,0,988,0,0,150,0,280,559,0,0,13679,0,0,14668,0,0,0,0,0,0,0,0,13674,0,0,13674
North Syracuse Village Police Department,2017-02-01,New York,6796,NY03335,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,7609,0,0,0,7609,0,0,0,0,0,0,0,0,0,0,0,118,0,249,367,7976,0,0,0,0,317,0,0,0,50,186,50,6296,0,0,124,0,0,324,994,0,7976,0,0,0,0,0,0,0,0,249,994,0,1243
North Syracuse Village Police Department,2017-03-01,New York,6796,NY03335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,7,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,24967,0,0,0,0,0,0,0,0,0,0,99,356,0,455,50389,0,0,0,454,0,0,0,0,1,124,0,205,0,0,0,0,24967,126,0,0,25422,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,2017-04-01,New York,6796,NY03335,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,5,1,0,0,2,1,0,0,0,0,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,11,312,3923,4246,4744,0,149,0,2029,994,0,0,825,249,498,467,1701,0,0,0,0,0,1580,497,0,4744,0,0,0,0,0,0,0,0,7,0,0,7
North Syracuse Village Police Department,2017-05-01,New York,6796,NY03335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,2,0,5,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,99,362,4791,5252,42544,0,186,0,3821,0,0,0,479,766,75,479,12,0,0,0,0,18646,3443,1243,0,23898,19,0,0,0,0,0,0,18646,4,0,0,18668
North Syracuse Village Police Department,2017-06-01,New York,6796,NY03335,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,37,491,1318,1846,4581,0,510,0,224,114,0,0,0,998,112,25,128,0,1,0,0,1367,1580,0,0,3213,0,175,0,0,0,0,0,0,62,0,0,237
North Syracuse Village Police Department,2017-07-01,New York,6796,NY03335,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,2,0,4,2,0,0,0,3,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,172,155,5200,5527,5651,0,694,0,134,2983,0,0,0,1715,0,25,1834,0,19,2915,0,0,859,0,0,5651,0,0,0,0,0,0,0,0,127,0,0,127
North Syracuse Village Police Department,2017-08-01,New York,6796,NY03335,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,1,10,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,6389,0,0,0,6389,6215,0,0,0,0,0,0,0,0,0,0,62,456,4972,5491,24311,0,99,0,20,0,0,0,108,5263,2517,103,160,0,1,0,0,6215,7488,93,1517,18095,0,0,0,0,0,0,0,6215,41,93,0,6350
North Syracuse Village Police Department,2017-09-01,New York,6796,NY03335,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5,2,2,9,0,0,0,2,1,0,0,2,4,0,0,0,0,0,429,0,0,0,0,429,0,0,0,0,0,0,0,0,0,66227,66227,131,165,2238,2533,69189,0,0,0,597,1740,0,0,47,149,0,196,174,0,99,249,0,0,68471,0,0,69189,0,47,0,0,0,0,0,0,47,0,0,94
North Syracuse Village Police Department,2017-10-01,New York,6796,NY03335,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1119,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,77,0,16810,16887,18006,650,0,0,77,16160,0,0,0,0,50,0,16634,0,0,0,0,0,1323,0,0,18006,0,0,0,0,0,0,0,0,1,0,0,1
North Syracuse Village Police Department,2017-11-01,New York,6796,NY03335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,2017-12-01,New York,6796,NY03335,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10541,10541,10541,0,0,0,0,0,0,0,0,10541,0,0,10541,0,0,0,0,0,0,0,0,10541,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,2018-01-01,New York,6730,NY03335,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,485,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,36,103,12037,12177,12662,0,0,0,103,0,0,0,36,12037,91,0,12037,0,0,0,0,0,49,0,485,12662,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,2018-02-01,New York,6730,NY03335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,2018-03-01,New York,6730,NY03335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,2018-04-01,New York,6730,NY03335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,2018-05-01,New York,6730,NY03335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Syracuse Village Police Department,2018-06-01,New York,6730,NY03335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
