agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Old Bridge Township Police,2017-01-01,New Jersey,67162,NJ01209,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,5,10,22,37,1,0,0,11,4,0,0,12,9,2,1,3,0,0,0,0,0,12431,0,12431,104418,0,0,0,0,0,0,0,0,0,0,76,931,29269,30276,251543,7329,0,0,6204,3241,0,0,6498,7005,160,0,8266,0,0,373,0,104418,33907,0,0,147125,21,0,0,0,0,0,0,42264,2369,0,0,44655,1,1.24307319386626
Old Bridge Township Police,2017-02-01,New Jersey,67162,NJ01209,5,0,0,0,2,1,8,7,0,0,0,0,0,0,0,0,0,0,6,8,17,31,1,1,0,9,1,0,0,10,9,0,2,3,1,0,12375,0,311,0,0,12686,68375,0,0,0,0,0,0,0,0,0,0,147,891,21266,22304,171741,373,249,0,8839,364,0,0,1914,10565,1118,0,7320,0,0,7460,0,68373,19095,0,0,103365,643,0,0,0,0,1,0,2,1164,0,0,1810,1,1.24307319386626
Old Bridge Township Police,2017-03-01,New Jersey,67162,NJ01209,0,0,0,2,3,0,5,5,0,0,0,1,0,0,0,0,0,1,6,9,13,28,0,0,0,5,3,0,0,8,12,0,3,3,0,0,0,0,80590,2077,0,82667,53209,0,0,0,1,0,0,0,0,0,1,175,1369,31696,33240,222325,0,0,0,2343,17720,0,0,1425,11752,2434,0,81270,0,0,7769,0,52212,25432,0,0,169116,252,0,0,0,0,19,0,24863,3278,0,0,28412,1,1.24307319386626
Old Bridge Township Police,2017-04-01,New Jersey,67162,NJ01209,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,12,15,14,41,0,0,0,7,3,0,0,17,14,2,1,3,0,0,0,1024,0,0,1173,2198,31079,0,0,0,0,0,0,0,0,0,0,213,1771,15456,17440,81797,0,0,0,8826,1171,0,0,2392,5052,664,0,1771,0,0,0,0,31079,17203,0,0,50717,348,0,0,0,0,0,0,27349,1584,0,0,29281,1,1.24307319386626
Old Bridge Township Police,2017-05-01,New Jersey,67162,NJ01209,3,0,3,0,4,0,10,1,1,0,0,0,0,1,1,0,0,2,8,9,25,42,1,1,0,2,3,0,0,23,12,1,1,2,0,0,8142,4159,2153,0,0,14454,6215,0,0,0,0,0,3978,1684,0,0,5662,245,1223,25471,26939,59486,2486,186,0,336,6588,0,0,12255,5087,3131,0,10201,0,0,10610,0,6215,23114,0,0,53271,2328,0,0,0,0,440,0,6215,7621,0,0,16605,1,1.24307319386626
Old Bridge Township Police,2017-06-01,New Jersey,67162,NJ01209,3,0,0,0,6,0,9,2,0,0,1,1,0,0,0,1,0,3,14,7,20,41,1,0,0,6,2,0,0,12,20,0,0,0,0,0,42022,0,0,0,0,42022,23618,0,0,373,249,0,0,0,0,0,622,278,856,51854,52988,142869,746,0,0,3302,410,0,0,8825,39706,107,0,45523,0,0,26509,0,23618,23494,0,0,119250,107,0,373,0,0,2385,0,0,7849,0,0,10714,1,1.24307319386626
Old Bridge Township Police,2017-07-01,New Jersey,67162,NJ01209,1,2,1,0,2,1,7,6,0,0,0,0,0,0,0,0,0,0,13,12,27,52,2,1,0,16,1,0,0,10,22,1,3,4,0,5123,2610,6215,0,0,0,13949,79410,0,0,0,0,0,0,0,0,0,0,275,1655,94455,96384,269153,1246,373,0,4398,49723,0,0,3811,36834,50218,0,8305,0,0,32743,0,79409,19069,0,0,189743,470,0,0,0,0,3549,0,1,3221,0,0,7241,1,1.24307319386626
Old Bridge Township Police,2017-08-01,New Jersey,67162,NJ01209,1,0,2,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,15,7,25,47,3,2,0,25,1,0,0,10,6,0,1,1,0,0,1807,4164,0,0,0,5972,114661,0,0,0,0,0,0,0,0,0,0,242,1176,34540,35958,271252,1159,634,0,21248,2735,0,0,6689,3494,18470,0,12671,0,0,7707,0,101932,15812,0,0,156591,738,0,27,0,0,2244,0,68369,1504,0,0,72883,1,1.24307319386626
Old Bridge Township Police,2017-09-01,New Jersey,67162,NJ01209,0,1,1,0,4,1,7,5,0,0,0,0,0,0,0,1,0,1,14,10,23,47,7,1,0,11,0,0,0,11,17,1,0,2,1,0,0,14979,0,0,1,14980,24865,0,0,0,0,0,0,0,0,0,0,262,1510,52085,53857,118568,7816,186,0,1918,0,0,0,2701,41235,1658,0,6955,0,0,17838,0,24865,42386,0,0,93703,45,0,50,0,0,0,0,2,1541,0,0,1638,1,1.24307319386626
Old Bridge Township Police,2017-10-01,New Jersey,67162,NJ01209,2,1,4,1,1,0,9,3,0,0,0,0,0,0,0,1,0,1,7,6,21,34,8,0,0,6,2,0,0,8,10,1,1,3,1,28839,139,3114,783,249,0,33124,26726,0,0,0,0,0,0,0,2,0,2,188,931,61311,62430,149008,13551,0,0,6520,27758,0,0,2823,11778,124,0,5867,0,0,61162,0,26726,28403,0,0,122282,112,0,653,0,0,93,0,27348,3041,0,0,31246,1,1.24307319386626
Old Bridge Township Police,2017-11-01,New Jersey,67162,NJ01209,2,0,1,1,2,1,7,1,0,0,0,0,0,0,0,1,0,1,10,3,16,29,3,0,0,2,1,0,0,10,13,2,1,3,0,0,4105,4,336,0,0,4444,515,0,0,0,0,0,0,0,4972,0,4972,170,481,18429,19080,29525,997,0,0,670,477,0,0,3962,12974,1124,0,1126,0,0,3729,0,5436,17596,0,0,29011,912,0,0,0,0,0,0,9012,577,0,0,10501,1,1.24307319386626
