agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lapeer Police Department,2017-01-01,Michigan,8735,MI44520,0,0,0,22,0,0,22,0,0,1,0,0,0,0,0,0,0,0,7,5,9,21,0,1,0,3,2,0,0,6,9,0,0,0,0,0,0,0,0,16496,0,16496,0,0,0,0,0,0,0,0,0,0,0,75,801,21457,22332,38827,0,1,0,948,1315,0,0,852,19215,261,1,16821,1,2860,0,0,0,13127,1865,3891,38827,0,0,7,0,0,0,0,0,590,0,0,598,1,1.24307319386626
Lapeer Police Department,2017-02-01,Michigan,8735,MI44520,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,2,1,0,0,4,5,0,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,0,0,0,0,0,0,32,194,5552,5778,5852,0,0,0,1504,0,0,0,1320,2954,592,0,0,0,0,0,0,0,3190,579,1492,5852,75,0,0,0,0,0,0,0,547,579,0,1201,1,1.24307319386626
Lapeer Police Department,2017-03-01,Michigan,8735,MI44520,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,3,10,18,2,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,2487,0,0,0,0,0,0,0,0,0,0,45,497,80045,80587,85562,73218,0,0,0,4,0,0,1926,5440,623,290,186,0,0,0,0,2487,78479,278,731,83075,0,1,186,0,0,0,0,2487,909,0,731,4315,1,1.24307319386626
Lapeer Police Department,2017-04-01,Michigan,8735,MI44520,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,13,4,1,18,1,0,0,4,1,0,0,8,4,0,0,0,0,0,0,0,0,3568,0,3568,1,0,0,0,0,0,0,0,0,0,0,295,489,249,1032,4602,99,0,0,107,249,0,0,436,140,80,52,1,0,0,1865,0,1,1207,2,1392,4601,1,39,0,0,0,0,0,0,646,0,0,686,1,1.24307319386626
Lapeer Police Department,2017-05-01,Michigan,8735,MI44520,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,3,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,403,8217,8716,8719,0,0,0,259,1,0,0,2400,6056,1,2,756,0,0,5133,0,1,2824,0,0,8718,0,0,0,0,0,497,0,0,861,0,0,1359,1,1.24307319386626
Lapeer Police Department,2017-06-01,Michigan,8735,MI44520,1,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,7,6,5,18,0,0,0,0,3,0,0,7,8,0,0,0,0,0,2,0,0,497,0,500,2486,0,0,0,0,0,0,0,0,0,0,138,696,94106,94940,100412,0,0,0,0,348,0,0,2855,91736,86,34,231,112,6,0,0,2486,4997,89972,1,97926,0,0,0,0,0,0,0,0,731,0,0,731,1,1.24307319386626
Lapeer Police Department,2017-07-01,Michigan,8735,MI44520,1,1,0,6,0,0,8,0,0,1,0,0,0,0,0,0,0,0,14,14,5,33,1,0,0,6,3,0,0,12,11,0,0,0,0,1,746,0,0,9012,0,9759,0,0,0,0,0,0,0,0,0,0,0,221,1630,8944,10795,20554,249,0,0,411,103,0,0,5532,4500,277,1308,1006,2612,1,1492,0,0,11249,746,1865,20554,2,1216,93,0,0,0,0,0,2517,0,0,3829,1,1.24307319386626
Lapeer Police Department,2017-08-01,Michigan,8735,MI44520,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,9,8,6,23,2,1,0,4,1,0,0,11,4,0,0,0,0,0,0,0,0,242,0,242,1244,0,0,0,0,0,0,0,0,0,0,206,1018,3377,4602,7333,99,155,0,932,32,0,0,2722,660,433,50,885,0,0,0,0,1244,2507,311,659,6089,2,48,0,0,0,0,0,1,1045,0,0,1098,1,1.24307319386626
Lapeer Police Department,2017-09-01,Michigan,8735,MI44520,0,2,0,4,12,0,18,3,0,2,0,0,0,0,0,0,0,0,11,4,8,23,1,3,1,6,2,0,0,8,2,0,0,0,0,242,0,0,0,2138,0,2380,10023,0,0,0,0,0,0,0,0,0,0,172,542,5907,6621,29047,1,275,1119,921,435,0,0,3867,2,65,26,1502,0,1,0,0,9947,7340,0,280,19161,0,0,0,0,0,0,0,1,2971,0,0,2972,1,1.24307319386626
Lapeer Police Department,2017-10-01,Michigan,8735,MI44520,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,12,7,7,26,2,1,0,3,1,0,0,10,9,0,0,0,0,5,498,0,0,126,0,629,37293,0,0,0,0,0,0,0,0,0,0,230,930,6010,7170,82386,53,1,0,319,559,0,0,4614,1622,37,83,890,0,0,1,0,37293,6783,2,1,45092,34,56,0,0,0,0,0,1243,4243,0,0,5575,1,1.24307319386626
