agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Versailles Township Police Department,2017-01-01,Pennsylvania,12193,PA00239,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,3,0,3,11,3,5,19,0,1,0,1,0,0,0,12,5,0,2,2,0,0,0,1328,0,0,0,1328,21132,0,0,0,0,0,0,0,0,0,0,311,414,5243,5968,49560,0,622,0,31,0,0,0,1577,3738,0,326,1029,0,622,0,0,21132,1839,0,3481,28428,0,56,124,0,0,0,0,0,629,0,0,809,1,1.24307319386626
North Versailles Township Police Department,2017-02-01,Pennsylvania,12193,PA00239,0,1,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,6,5,2,13,0,0,0,0,0,1,0,9,3,0,1,1,0,31,0,0,0,0,934,965,3729,0,0,0,0,0,0,0,0,0,0,174,546,2458,3177,11600,0,0,0,0,0,57,0,2772,348,0,0,489,0,0,31,0,3729,3622,0,0,7871,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Versailles Township Police Department,2017-03-01,Pennsylvania,12193,PA00239,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,7,6,8,21,0,0,0,2,1,0,0,12,6,0,0,0,0,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,153,675,92879,93707,94080,0,0,0,1063,373,0,0,766,91505,2548,7,1591,1243,0,0,0,0,88604,0,86,94080,62,7,0,373,0,0,0,0,116,0,86,644,1,1.24307319386626
North Versailles Township Police Department,2017-04-01,Pennsylvania,12193,PA00239,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,5,9,4,18,0,0,0,0,1,0,1,11,5,0,1,1,0,0,0,6278,0,0,0,6278,19889,0,0,0,0,0,0,0,109,0,109,116,1396,4686,6198,52363,0,0,0,0,373,0,249,1559,4018,329,109,5782,373,0,0,0,19889,5830,0,162,32474,0,0,0,0,0,0,0,0,365,0,0,365,1,1.24307319386626
North Versailles Township Police Department,2017-05-01,Pennsylvania,12193,PA00239,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6,2,9,0,0,0,0,0,0,0,5,4,0,1,1,0,0,87,0,0,0,0,87,932,0,0,0,0,0,0,0,0,0,0,56,1044,1616,2716,4668,0,0,0,0,0,0,0,791,1926,622,0,0,0,124,0,0,932,1063,0,994,3735,0,0,0,0,0,0,0,0,45,0,0,45,1,1.24307319386626
North Versailles Township Police Department,2017-06-01,Pennsylvania,12193,PA00239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,3,7,0,0,0,0,0,1,0,4,2,0,1,1,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,27,405,1146,1579,14009,0,0,0,0,0,265,0,665,649,0,0,265,0,160,622,0,6215,532,0,0,7794,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Versailles Township Police Department,2017-07-01,Pennsylvania,12193,PA00239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,124,1763,1928,1928,0,1430,0,0,0,0,0,498,0,0,0,0,0,1928,0,0,0,0,0,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Versailles Township Police Department,2017-08-01,Pennsylvania,12193,PA00239,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,4,2,8,14,0,0,1,1,0,0,0,8,4,0,0,0,0,0,0,11561,0,0,0,11561,0,0,0,0,0,0,0,0,0,0,0,124,275,6154,6553,18114,0,0,1739,576,0,0,0,1719,2520,143,0,1773,0,124,11436,0,0,2944,0,1694,18114,143,0,1739,0,0,0,0,0,448,0,0,2330,1,1.24307319386626
North Versailles Township Police Department,2017-09-01,Pennsylvania,12193,PA00239,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,3,3,4,10,0,0,0,1,0,0,0,7,2,1,0,1,0,0,0,0,0,0,0,0,497,0,0,0,1431,0,0,0,0,0,1431,65,573,1653,2291,4716,0,0,0,311,0,0,0,1545,435,0,0,2123,0,281,0,0,0,1815,0,0,4219,0,0,531,0,0,0,0,0,138,0,0,669,1,1.24307319386626
North Versailles Township Police Department,2017-10-01,Pennsylvania,12193,PA00239,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,0,0,0,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,72,6673,6849,6849,0,0,0,497,0,0,0,5975,377,0,0,373,497,0,0,0,0,868,0,5112,6849,0,0,0,0,0,0,0,0,844,0,0,844,1,1.24307319386626
North Versailles Township Police Department,2017-11-01,Pennsylvania,12193,PA00239,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,218,0,0,631,849,0,0,0,0,0,0,0,0,0,0,0,48,0,2501,2550,3399,0,0,0,0,870,0,0,1268,411,870,194,0,0,0,0,0,0,1939,0,395,3399,0,0,0,0,0,0,0,0,863,0,0,863,1,1.24307319386626
North Versailles Township Police Department,2017-12-01,Pennsylvania,12193,PA00239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,19,0,0,2,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,727,7357,8248,8248,0,0,3543,0,0,0,0,3876,829,0,0,75,0,3543,0,0,0,4444,186,0,8248,0,0,0,0,0,0,0,0,890,186,0,1077,1,1.24307319386626
North Versailles Township Police Department,2018-01-01,Pennsylvania,12127,PA00239,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,4,4,9,0,0,0,0,0,0,0,7,2,0,1,1,0,0,0,0,279,0,0,279,2427,0,0,0,0,0,0,0,0,0,0,36,508,3208,3753,8886,0,0,0,0,0,0,0,3484,269,205,49,231,0,0,0,0,2427,3548,0,0,6459,84,0,0,0,0,0,0,0,1113,0,0,1196,1,1.21343405628813
North Versailles Township Police Department,2018-02-01,Pennsylvania,12127,PA00239,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,1,0,1,1,0,0,0,4,8,0,0,0,0,0,0,704,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,2,525,6635,7163,7867,1,0,64,73,0,0,0,1241,5783,86,375,1399,443,0,0,0,0,3889,243,1432,7867,85,375,0,0,0,0,0,0,292,0,0,752,1,1.21343405628813
North Versailles Township Police Department,2018-03-01,Pennsylvania,12127,PA00239,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,0,0,4,3,0,0,0,0,648,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,36,182,14269,14487,15135,0,0,0,0,0,0,0,2171,12316,182,0,0,0,0,0,0,0,14305,0,648,15135,0,0,0,0,0,0,0,0,295,0,0,295,1,1.21343405628813
North Versailles Township Police Department,2018-04-01,Pennsylvania,12127,PA00239,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,0,1,0,2,3,5,0,0,0,0,0,0,0,0,0,546,546,0,0,0,0,0,0,0,0,0,0,0,10,104,29462,29576,30122,0,0,0,0,4,0,613,3452,25508,0,0,10319,607,0,0,0,0,16709,546,1941,30122,0,0,0,0,0,0,0,0,0,0,170,170,1,1.21343405628813
North Versailles Township Police Department,2018-05-01,Pennsylvania,12127,PA00239,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,0,417,4706,5123,34246,0,0,0,0,0,0,0,733,4390,0,0,0,0,121,0,0,14561,4543,0,459,19684,0,0,0,0,0,0,0,0,181,0,0,181,1,1.21343405628813
North Versailles Township Police Department,2018-06-01,Pennsylvania,12127,PA00239,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,6942,0,6942,48537,0,0,0,0,0,0,0,0,0,0,78,538,1258,1874,105890,0,0,0,0,0,0,0,1813,61,0,0,2894,0,0,1699,0,48537,3981,0,241,57353,0,0,0,0,0,0,0,0,1279,0,0,1279,1,1.21343405628813
North Versailles Township Police Department,2018-07-01,Pennsylvania,12127,PA00239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0,607,607,49144,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,24269,607,0,0,24875,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Versailles Township Police Department,2018-08-01,Pennsylvania,12127,PA00239,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1582,1588,1588,0,0,0,0,0,0,0,1103,485,0,6,0,0,0,0,0,0,1097,0,485,1588,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Versailles Township Police Department,2018-09-01,Pennsylvania,12127,PA00239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,7,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,340,2547,2901,2901,0,0,0,364,0,0,485,1749,303,485,193,0,364,0,0,0,0,1859,0,0,2901,485,0,0,0,0,0,0,0,0,0,0,485,1,1.21343405628813
North Versailles Township Police Department,2018-10-01,Pennsylvania,12127,PA00239,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3456,0,3456,0,0,0,0,0,0,0,0,946,0,946,0,241,5755,5997,10399,0,0,0,0,0,0,0,5997,0,0,0,4402,0,0,0,0,0,5997,0,0,10399,0,0,0,0,0,0,0,0,519,0,0,519,1,1.21343405628813
North Versailles Township Police Department,2018-11-01,Pennsylvania,12127,PA00239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,329,329,0,0,0,329,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Versailles Township Police Department,2018-12-01,Pennsylvania,12127,PA00239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Versailles Township Police Department,2019-01-01,Pennsylvania,12034,PA00239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,100,0,1540,0,0,0,0,477,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182351,6,631672812,0,0,1,0,12,643591166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
North Versailles Township Police Department,2019-02-01,Pennsylvania,12034,PA00239,0,0,0,0,0,0,0,55400,0,0,0,0,0,10000,0,4000,0,14000,153000,0,0,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
North Versailles Township Police Department,2019-03-01,Pennsylvania,12034,PA00239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
North Versailles Township Police Department,2019-04-01,Pennsylvania,12034,PA00239,0,10000,10000,0,0,10000,30000,0,0,10000,30000,10000,0,0,0,20000,0,60000,10000,10000,10000,30000,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,12427269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508913756,12,0,0,190694,9534684,31,0,0,701991106,0,2383671,193,0,595918,0,0,0,715101,0,11918355,0,0,0,12,0,0,0,0,9535,0,3766,0,2979589,985647953,0,60783610,0,1,1.19183549339627
North Versailles Township Police Department,2019-05-01,Pennsylvania,12034,PA00239,0,9000000,0,0,0,0,9000000,0,0,0,51,0,0,0,400000,0,0,400051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,12,0,0,0,35755066,0,47673,0,11918,1191835,0,0,0,1192,0,11918355,0,7,0,0,0,0,0,7270,119183549,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,989223460,1,1.19183549339627
North Versailles Township Police Department,2019-06-01,Pennsylvania,12034,PA00239,0,0,0,0,0,800000,800000,0,61000,0,0,0,60440,0,0,3865,16000,80305,41830,0,0,41830,0,0,0,10,610000,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,476734197,0,0,1906937,0,0,642876,0,0,0,0,107265194,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,953468395,953,0,0,238367,0,0,2384,0,0,119,238,0,1191835,0,1,1.19183549339627
North Versailles Township Police Department,2019-07-01,Pennsylvania,12034,PA00239,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,663,0,0,0,0,663,0,0,23837,0,0,0,0,0,0,0,24,24,0,0,662660534,0,0,0,245518112,0,0,0,0,0,0,11918,0,595917747,0,0,119,0,0,0,23837,0,0,417,0,0,0,0,0,0,0,24,245518,0,662660534,1,1.19183549339627
North Versailles Township Police Department,2019-08-01,Pennsylvania,12034,PA00239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,35755,0,0,3576,0,0,0,0,0,0,0,0,0,0,119184,12,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,6,500570907,5,0,1347,6459748,0,297959,0,1,1.19183549339627
North Versailles Township Police Department,2019-09-01,Pennsylvania,12034,PA00239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,64597484,64,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,23836711,0,0,477,11918,0,0,36,0,0,1,1.19183549339627
North Versailles Township Police Department,2019-10-01,Pennsylvania,12034,PA00239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45289749,0,0,0,0,999949979,0,0,0,1237,0,423102,756,0,0,58399939,0,0,0,0,0,0,0,0,0,237175263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237175263,0,0,45289749,0,999950,0,0,1,0,0,0,0,0,0,1,1.19183549339627
