agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sumiton Police Department,2017-11-01,Alabama,2374,AL06405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,2017-12-01,Alabama,2374,AL06405,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,57,0,14019,14077,28993,0,0,0,0,0,0,0,1642,12434,0,0,1641,0,0,0,0,19526,368,0,0,21535,0,0,0,249,0,0,0,0,52,0,0,301
Sumiton Police Department,2018-01-01,Alabama,2332,AL06405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,2,0,667,0,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,61,1109,1170,1837,61,0,0,0,0,0,0,1109,0,0,0,0,485,0,0,0,0,1352,0,0,1837,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,2018-02-01,Alabama,2332,AL06405,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,1229,1229,8510,0,0,0,0,0,0,0,624,606,0,0,0,0,0,0,0,3640,1229,0,0,4870,0,4,0,0,0,0,0,0,0,0,0,4
Sumiton Police Department,2018-03-01,Alabama,2332,AL06405,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,740,0,0,0,0,0,740,3519,0,0,0,0,0,0,0,0,0,0,24,0,1298,1323,9101,0,0,0,0,0,0,0,0,1323,0,12,24,0,0,303,0,3519,1723,0,0,5582,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,2018-04-01,Alabama,2332,AL06405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,73,1638,1736,1736,425,0,0,0,0,0,0,25,1286,0,0,862,0,0,0,0,0,875,0,0,1736,0,0,0,0,0,0,0,0,34,0,0,34
Sumiton Police Department,2018-05-01,Alabama,2332,AL06405,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,340,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,2018-06-01,Alabama,2332,AL06405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26696,0,0,0,0,0,0,0,0,0,0,46,0,1415,1461,54852,980,0,0,0,0,0,0,481,0,0,481,0,0,0,0,0,26696,980,0,0,28157,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,2018-07-01,Alabama,2332,AL06405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,3816,3816,3822,0,0,0,0,0,0,0,303,3513,0,0,364,0,0,2306,0,0,1153,0,0,3822,0,0,0,0,0,0,0,0,8,0,0,8
Sumiton Police Department,2018-08-01,Alabama,2332,AL06405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1122,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,758,1122,0,0,0,0,0,0,0,0,12,0,0,12
Sumiton Police Department,2018-09-01,Alabama,2332,AL06405,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3822,0,3822,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3824,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3824,0,0,3824,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,2018-10-01,Alabama,2332,AL06405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,0,0,0,1,1,182,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,6,61,732,798,980,61,0,0,732,0,0,0,0,6,0,0,4,0,0,0,0,0,977,0,0,980,0,0,0,0,0,0,0,0,256,0,0,256
Sumiton Police Department,2018-11-01,Alabama,2332,AL06405,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,1,0,0,0,0,3,1,4732,0,0,0,0,0,4732,0,0,0,0,0,0,0,0,0,0,0,1,277,0,278,5010,0,0,1,0,0,0,0,155,121,0,0,159,0,0,3786,0,0,1065,0,0,5010,6,0,0,0,0,0,0,0,56,0,0,62
Sumiton Police Department,2018-12-01,Alabama,2332,AL06405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,13372,13372,17012,0,0,0,0,0,0,0,0,13372,0,0,0,0,0,24,0,13954,1213,0,0,15192,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,2019-01-01,Alabama,2320,AL06405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,2019-02-01,Alabama,2320,AL06405,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,3000000,0,0,3000000,0,60,0,0,0,0,0,0,0,1,953468395,73655,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,119,0,0,59592,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,2019-03-01,Alabama,2320,AL06405,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210855,0,0,0,0,0,0,0,0,0,36411,0,0,0,0,0,0,1,238367099,0,0,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,281273176,0,119184,0,0,0,0
Sumiton Police Department,2019-04-01,Alabama,2320,AL06405,0,10000,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,60000,70000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22883,119184,2383671,27,0,0,357550648,0,0,23002,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,1907,0,11918355,0,1,0,0
Sumiton Police Department,2019-05-01,Alabama,2320,AL06405,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1191835,0,0,0,0,11918355,0,0,0,0,0,238,23836711,119184,59592,0,0,3575506,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,19367327,0,19,0,19,214530389
Sumiton Police Department,2019-06-01,Alabama,2320,AL06405,0,0,0,0,0,0,0,0,150000,0,0,0,17680,0,0,339,0,18019,0,0,0,0,0,1,0,0,7680000,0,0,0,0,0,0,0,0,56612186,132,953468395,357550648,0,0,0,0,0,0,0,0,0,0,214530389,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,401648561,402,0,0,0,0,0,0,0,4,0,358,0,0,0
Sumiton Police Department,2019-07-01,Alabama,2320,AL06405,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,3575506
Sumiton Police Department,2019-08-01,Alabama,2320,AL06405,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,6500010,0,0,11918,0,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,178775324,0,0,595917747,0,6137953,5,595917747,5,0,0,11501213,0,0,0
Sumiton Police Department,2019-09-01,Alabama,2320,AL06405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,25,0,61379528,114,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,0,0,0,11918357,0,0,358,11918,0,0,12,1192,0
Sumiton Police Department,2019-10-01,Alabama,2320,AL06405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113224372,0,0,0,0,0,0,0,0,113,0,59592,0,0,0,53632597,0,0,0,54,0,0,0,0,2,59591775,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,113224372,0,83428,0,0,0,0,0,0,0,0,0
Sumiton Police Department,2019-11-01,Alabama,2320,AL06405,0,234000,23400,0,100000,0,357400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,1191835,0,0,0,0,0,0,0,11918357,0,0,1192,0,35755,2383671,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,1490,0,0,6,7389380,107265194,4,1001141814,87600,0,0,0,595918,0,188655640,0,0,0,0,0,0
Sumiton Police Department,2019-12-01,Alabama,2320,AL06405,3840000,0,0,0,0,7500,3847500,0,75,0,0,8400000,3,0,0,0,0,8400003,0,0,60000,60000,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,234791592,0,0,0,1009,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,2020-01-01,Alabama,2298,AL06405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145987,1,0,0,0,0,0,0,282554964,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,2020-02-01,Alabama,2298,AL06405,0,0,0,0,0,0,0,12400,0,0,0,0,0,0,0,0,0,0,124000,0,0,124000,0,0,0,0,0,0,0,0,0,12,0,11773,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319371,118,0,117731,47092,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,2020-03-01,Alabama,2298,AL06405,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553101,0,0,0,0,1883700,0,0,0,0,0,0,0,0,0,24898,0,0,0,0,0,0,0,52979056,941849882,0,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Sumiton Police Department,2020-04-01,Alabama,2298,AL06405,0,10000,0,0,20000,10000,40000,0,0,0,0,0,0,0,0,30000,20000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8965,0,11773124,32,0,0,741706782,0,17659685,8983,0,0,89,0,0,0,0,176596853,0,0,0,0,0,0,0,0,20014,0,165,0,0,0,0,0,0
Sumiton Police Department,2020-05-01,Alabama,2298,AL06405,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,11773124,824118646,12597,0,0,0,471,23546247,0,70639,0,0,1177312,0,0,0,4709,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Sumiton Police Department,2020-06-01,Alabama,2298,AL06405,0,0,0,0,0,73000,73000,0,0,0,0,0,6730,7300,0,67,0,14097,0,0,30000,30000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,35319,0,0,0,0,43913751,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,249590219,250,0,0,117731,0,0,0,0,0,0,118,0,0,23546
Sumiton Police Department,2020-07-01,Alabama,2298,AL06405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,12,5651099,0,706387411,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,0,0,0,0,0,0,0,0,0,0,0,1177312,0,6,0,0,941849882
Sumiton Police Department,2020-08-01,Alabama,2298,AL06405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,23546,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,589,588656,0,0,0
Sumiton Police Department,2020-09-01,Alabama,2298,AL06405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,11773125,0,0,471,23546,0,0,12,1177,0
Sumiton Police Department,2020-10-01,Alabama,2298,AL06405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,765253029,0,0,0,0,0,0,0,0,3120,0,117731,3002,0,0,0,0,0,0,118,0,0,0,0,271,647521794,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,0,412059,0,0,2,0,0,0,0,0,0
Sumiton Police Department,2020-11-01,Alabama,2298,AL06405,0,74000,7400,0,100000,0,181400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,1,118,0,1177,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589,0,0,1,0,412059323,0,0,0,0,0,0,0,0,1589372,0,0,0,0,0,0
Sumiton Police Department,2020-12-01,Alabama,2298,AL06405,1100000,0,0,0,0,0,1100000,0,0,0,0,3500000,1,0,0,0,0,3500001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,2943281,0,0,0,15,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,235474244,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,2021-01-01,Alabama,2296,AL06405,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,4,0,0,0,0,0,0,674691363,0,0,0,0,0,0,0,674691363,0,0,0,0,0,0,4,0
Sumiton Police Department,2021-02-01,Alabama,2296,AL06405,0,0,0,0,0,0,0,46000,0,0,0,0,0,0,0,0,0,0,460000,0,0,460000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumiton Police Department,2021-03-01,Alabama,2296,AL06405,15,0,1000000,0,0,0,1000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100000,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,17,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Sumiton Police Department,2021-04-01,Alabama,2296,AL06405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,506018522,0,0,506,0,0,4,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
Sumiton Police Department,2021-05-01,Alabama,2296,AL06405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,11244856,0,0,0,0,0,112,11244857,112449,33735,0,0,2248971,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
Sumiton Police Department,2021-06-01,Alabama,2296,AL06405,0,0,0,0,0,22000,22000,0,91000,0,0,0,4130,2200,0,41,0,6371,0,0,0,0,0,0,0,0,3910000,0,0,0,0,0,0,33735,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,12706687,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112,0,0,0
Sumiton Police Department,2021-07-01,Alabama,2296,AL06405,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30361111,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30361111,0,0,0,0,0,0,0,0,30361111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30361,0,0,0,0,30361111
Sumiton Police Department,2021-08-01,Alabama,2296,AL06405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,450,101204,1124486,0,6747,112449,0,0,0,0,0,0,11245,0,112,224897,0,22489715,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258632,0,18,494773666,15,0,3115,535749922,0,753405,0
