agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Guilford Police Department,2017-01-01,Connecticut,22259,CT00060,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,4,4,14,0,0,0,5,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,520,21422,22047,22047,0,0,0,15146,174,0,0,440,6287,51,0,629,0,12449,0,0,0,8337,173,408,22047,0,0,0,0,19,0,0,0,16,173,408,615,1,1.24307319386626
Guilford Police Department,2017-02-01,Connecticut,22259,CT00060,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,102,0,143,143,0,0,0,0,0,0,112,0,31,10,102,0,0,0,0,0,0,31,0,0,143,10,0,0,0,0,0,0,0,0,0,0,10,1,1.24307319386626
Guilford Police Department,2017-03-01,Connecticut,22259,CT00060,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,6,4,18,1,0,0,9,2,0,0,3,3,0,0,0,0,0,240630,0,0,3667,0,244297,80924,0,0,0,0,0,0,0,0,0,0,201,676,2637,3514,409660,25,0,0,2991,61,0,0,97,341,311,0,1120,0,2,231233,0,80800,12100,2673,497,328736,0,0,0,0,0,0,0,41021,0,0,0,41021,1,1.24307319386626
Guilford Police Department,2017-04-01,Connecticut,22259,CT00060,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,11,22,1,0,0,7,1,0,0,7,6,0,0,0,0,0,175,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,10,947,20657,21615,21790,311,0,0,1427,1119,0,0,1709,17049,563,380,406,0,22,12431,0,0,6822,1165,0,21790,0,0,0,0,0,0,0,0,10,0,0,10,1,1.24307319386626
Guilford Police Department,2017-05-01,Connecticut,22259,CT00060,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,7,18,0,0,0,3,2,0,0,6,7,0,0,0,0,0,5227,0,0,0,0,5227,0,0,0,0,0,0,0,0,0,0,0,26,617,47268,47911,53138,0,0,0,542,1120,0,0,965,45284,1387,10,47789,0,373,1990,0,0,470,1119,0,53138,25,0,0,0,0,0,0,0,88,1119,0,1232,1,1.24307319386626
Guilford Police Department,2017-06-01,Connecticut,22259,CT00060,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,7,7,19,0,0,0,2,0,0,0,2,15,0,0,0,0,622,61,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,104,1120,27759,28983,29666,0,0,0,788,0,0,0,378,27817,354,378,319,1,403,24542,0,0,3668,0,0,29666,0,0,0,0,0,0,0,21754,0,0,0,21754,1,1.24307319386626
Guilford Police Department,2017-07-01,Connecticut,22259,CT00060,1,3,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,7,7,5,19,2,0,0,1,0,0,0,4,12,0,0,0,0,12319,12858,0,0,0,0,25177,18646,0,0,0,0,0,0,0,0,0,0,214,999,13581,14794,77263,159,0,0,1865,0,0,0,615,12155,159,58,5731,870,62,22404,0,18646,10661,26,0,58617,0,58,0,0,0,0,0,0,1,0,0,60,1,1.24307319386626
Guilford Police Department,2017-08-01,Connecticut,22259,CT00060,5,2,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,10,6,8,24,0,0,0,2,0,0,0,4,18,0,0,0,0,13952,25962,0,0,1392,0,41306,1,0,0,0,0,0,0,0,0,0,0,255,788,47718,48761,90069,0,0,0,144,0,0,0,1095,47521,5,314,186,0,0,36385,0,1,4235,3507,45434,90068,0,0,0,0,0,0,0,0,581,648,0,1228,1,1.24307319386626
Guilford Police Department,2017-09-01,Connecticut,22259,CT00060,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,5,8,25,0,0,0,6,1,0,0,2,16,0,0,0,0,1119,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,68,806,40019,40893,42012,0,0,0,2323,249,0,0,29,38293,501,397,2913,0,0,0,0,0,37954,0,249,42012,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Guilford Police Department,2017-10-01,Connecticut,22259,CT00060,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,1,0,0,0,1,11,0,0,0,0,0,0,0,0,124,0,124,6215,0,0,0,0,0,0,0,0,0,0,22,149,10556,10728,23283,0,0,0,1119,0,0,0,619,8990,63,124,6336,0,149,186,0,6215,3374,619,0,17067,0,124,0,0,0,0,0,0,0,0,0,124,1,1.24307319386626
