agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dyer Police,2017-11-01,Indiana,15869,IN04513,0,1,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,1,1,1,3,5,0,0,0,0,0,0,1,1,3,0,1,2,1,0,0,0,3605,0,0,3605,49101,0,0,0,0,0,0,0,746,0,746,0,87,2095,2182,104735,0,0,0,0,0,0,87,636,1458,0,0,37,0,0,0,0,49101,2393,0,4102,55634,0,0,0,0,0,0,0,0,669,0,497,1166
Dyer Police,2017-12-01,Indiana,15869,IN04513,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,2,4,0,2,2,0,433,0,0,0,0,0,433,20063,0,0,0,0,0,0,0,0,0,0,52,160,2486,2699,43258,0,0,0,0,0,0,0,363,2336,0,185,1738,0,0,0,0,20063,649,0,559,23195,0,26,0,0,0,0,0,2486,0,0,0,2512
Dyer Police,2018-01-01,Indiana,15880,IN04513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,167,849,1017,2716,0,0,0,0,0,0,0,0,1017,0,159,0,0,0,0,0,849,8,0,849,1866,0,63,0,0,0,0,0,7281,8,0,1213,8566
Dyer Police,2018-02-01,Indiana,15880,IN04513,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,1,0,0,0,1,7,0,0,0,0,0,8322,0,0,0,0,8322,0,0,0,0,0,0,0,0,0,0,0,18,580,8856,9454,17776,0,0,0,667,0,0,0,18,8768,0,717,4,0,0,7887,0,0,9167,0,0,17776,0,301,4,0,0,0,0,0,3567,0,0,3872
Dyer Police,2018-03-01,Indiana,15880,IN04513,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,1,0,5,0,0,0,0,4,0,0,1,1,0,910,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,363,4041,4404,5314,0,157,0,2221,0,0,0,0,2026,0,79,188,0,0,849,0,0,2074,1213,910,5314,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,2018-04-01,Indiana,15880,IN04513,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,0,5,0,2,4,2,0,0,0,0,0,0,0,10715,0,0,0,0,0,0,0,0,0,0,0,266,6896,7162,28591,0,0,0,182,0,0,0,0,6980,880,84,352,728,325,1941,0,10715,2852,0,0,17876,0,0,0,0,325,0,0,3276,0,0,0,3601
Dyer Police,2018-05-01,Indiana,15880,IN04513,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,4,0,0,0,1,6,0,2,2,0,0,0,0,1213,728,0,1941,70215,0,0,0,0,0,0,0,0,0,0,49,277,7930,8255,150627,0,0,0,6847,0,0,0,437,971,73,0,188,728,0,0,0,70215,8479,0,728,80412,0,0,0,0,0,0,0,70215,1213,0,0,71429
Dyer Police,2018-06-01,Indiana,15880,IN04513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,5,4,13,0,0,0,2,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,1335,0,1335,74,644,4781,5499,8336,0,0,0,673,0,0,0,170,4656,121,925,874,0,0,0,0,0,2147,0,3519,7585,0,413,0,0,0,460,0,0,1105,0,0,1978
Dyer Police,2018-07-01,Indiana,15880,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,2018-08-01,Indiana,15880,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,2018-09-01,Indiana,15880,IN04513,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,5,2,3,10,0,0,0,2,0,0,0,1,7,1,2,3,0,121,218,0,0,0,0,340,3064,0,0,0,0,0,0,0,0,0,0,56,444,3383,3883,10351,0,0,0,2428,0,0,0,349,1105,0,392,158,607,10,0,0,3034,3087,0,0,7287,0,591,0,0,10,0,0,15338,2498,0,0,18437
Dyer Police,2018-10-01,Indiana,15880,IN04513,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,7,2,3,12,0,0,0,1,0,0,0,0,11,0,0,0,0,2,0,0,7300,0,0,7302,0,0,0,0,0,0,0,0,0,0,0,33,322,2588,2943,10245,0,0,0,0,0,0,0,0,2943,0,4097,1419,0,0,0,0,0,3918,0,812,10245,0,248,0,0,0,0,0,0,881,0,0,1128
Dyer Police,2018-11-01,Indiana,15880,IN04513,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,5,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,50,0,3307,3356,3466,0,0,0,425,0,0,0,485,2446,0,159,2397,0,0,0,0,0,910,0,0,3466,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,2018-12-01,Indiana,15880,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,2019-01-01,Indiana,15939,IN04513,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,458,0,0,0,0,227640579,1788,0,0,0,0,0,0,23837,0,595917747,119,0,1191835,0,0,0,0,0
Dyer Police,2019-02-01,Indiana,15939,IN04513,0,0,0,0,0,0,0,1930000,0,0,0,0,9100000,0,1,0,0,9100001,200000,0,0,200000,0,0,65,0,0,0,0,0,0,0,10,0,0,0,0,774693,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,238,1191835,119184,59592,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,57458389,0,0,0,0,0,0,0,0,0,0
Dyer Police,2019-03-01,Indiana,15939,IN04513,18,0,2000000,2300000,0,0,4300018,0,0,0,48210,0,0,0,0,0,0,48210,0,1000000,0,1000000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35993,0,357669832,0,0,119184,0,0,0,0,0,0,0,0,0,435,0,73,0,0,595917747,0,0,129910069,715101296,0,748,3575506,29,953468395,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,0,0,0,47673420,0,119184,0,0,0,0
Dyer Police,2019-04-01,Indiana,15939,IN04513,0,20000,10000,10000,0,0,40000,0,0,0,10000,0,0,0,0,20000,30000,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981,83428,96541059,195,0,0,692456422,0,7151013,3071,0,0,26,834,0,0,0,679346232,0,0,0,0,11918,0,0,0,96539,0,0,0,0,0,0,238367099,0
Dyer Police,2019-05-01,Indiana,15939,IN04513,0,9000000,0,0,0,0,9000000,0,0,0,320,0,0,0,205900,0,0,206220,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,2019-06-01,Indiana,15939,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,2019-07-01,Indiana,15939,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,2019-08-01,Indiana,15939,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142,0,0,0,0,0,0,834284845,0,0,0
Dyer Police,2019-09-01,Indiana,15939,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,100,0,0,0,0,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,23836710,0,0,358,35755,0,0,0,0,0
Dyer Police,2019-10-01,Indiana,15939,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,889109278,0,0,0,0,0,0,0,0,889,0,237175,652,0,0,0,0,0,0,0,0,0,0,0,0,889109278,0,0,0,0,0,0,0,0,0,0,0,705566612,0,0,0,0,0,889109278,0,171624,0,0,0,0,0,0,0,0,0
Dyer Police,2019-11-01,Indiana,15939,IN04513,0,12000,60400,0,100000,0,172400,0,0,0,0,5,0,0,0,0,9200000,9200005,0,100000,0,100000,0,0,0,100000,0,100000,200000,0,100000,0,0,0,0,4767342,0,0,0,0,0,0,0,35755066,0,0,0,0,47673,1191835,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,1692,0,0,24,11918,286040518,21,977305105,71510,0,0,0,0,0,167154928,0,0,0,0,0,0
Dyer Police,2019-12-01,Indiana,15939,IN04513,0,0,0,0,0,0,0,0,0,0,0,2400000,20,0,0,0,0,2400020,0,0,60000,60000,0,0,0,0,408000,0,3,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156845551,0,0,0,956,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,23836711,0,477,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Dyer Police,2020-01-01,Indiana,15932,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,5200,0,424230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49753,0,0,0,130682,499,0,0,0,0,0,294,270781841,0,0,0,0,0,0,0,1153766105,0,0,0,0,0,0,498,0
Dyer Police,2020-02-01,Indiana,15932,IN04513,0,0,0,13,0,9800000,9800013,4242300,0,0,0,0,0,0,0,0,0,0,25000,0,0,25000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,16247,11773124,0,0,0,0,0,0,16247,0,0,0,0,0,0,0,0,0,0,0,0,47092496,118,0,0,82412,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,2020-03-01,Indiana,15932,IN04513,18,0,5000000,2500000,0,2,7500020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,0,0,0,0,0,0,0,163057761,588656176,0,254,0,92,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122,0,0,0,0,0,0,117731,0,0,0,0
Dyer Police,2020-04-01,Indiana,15932,IN04513,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,20000,0,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71816,0,0,0,0,134213608,0,62397555,134,0,0,1,0,0,0,0,164823729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,2020-05-01,Indiana,15932,IN04513,0,4000000,0,0,0,0,4000000,0,0,0,20,0,0,0,9400,0,0,9420,0,0,0,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,2020-06-01,Indiana,15932,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773
Dyer Police,2020-07-01,Indiana,15932,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,18507350,0,518017435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,0,706,0,0,0,0,0,141277,0,18,0,0,847664893
Dyer Police,2020-08-01,Indiana,15932,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,0,0,150,10,0,0,0,0,0,0,11773,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812345523,0,0,812,812346,0,0,0
Dyer Police,2020-09-01,Indiana,15932,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,7,1059581117,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,23546,0,11773124,0,0,471,0,0,0,24,2355,0
Dyer Police,2020-10-01,Indiana,15932,IN04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1114914797,0,0,0,0,615734360,0,0,0,2292,0,89476,2203,0,0,0,58865618,0,0,1676,0,0,0,0,8,0,0,0,0,0,588656176,941850,0,58866,0,0,0,215448160,0,0,0,0,0,1114914797,35319,1046631,0,0,60,0,0,0,0,0,0
Dyer Police,2020-11-01,Indiana,15932,IN04513,0,0,3000000,0,100000,0,3100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,47092495,235,0,5887,0,82412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024262,0,671,0,0,39,0,635748670,38,117731235,0,0,0,0,24829518,0,39487056,0,0,0,0,0,0
Dyer Police,2020-12-01,Indiana,15932,IN04513,450000,0,0,0,0,0,450000,0,0,0,0,4500000,12,0,0,0,0,4500012,0,0,0,0,0,0,0,0,2052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147988163,0,0,0,394,470924941,0,0,0,0,353193706,141,0,141,0,0,0,0,0,353205479,0,0,0,470925,1177,0,0,35,0,0,23546248,0,824,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Dyer Police,2021-01-01,Indiana,15914,IN04513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,2,0,0,5000,0,6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,232,989547333,0,0,2,112448561,4554,1045771613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,2021-02-01,Indiana,15914,IN04513,0,0,0,4,0,8800000,8800004,1069300,0,0,0,0,0,0,1,0,0,1,205000,0,0,205000,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734570,0,0,0,56224,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer Police,2021-03-01,Indiana,15914,IN04513,29,0,4000000,0,0,8,4000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,356461937,787139924,0,984,0,627,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Dyer Police,2021-04-01,Indiana,15914,IN04513,0,40000,0,0,20000,0,60000,0,10000,0,0,10000,0,0,0,10000,30000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,2356,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,13894,0,94108200,201,0,0,1052518527,0,0,13894,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,86012,0,225,0,0,0,0,0,0
Dyer Police,2021-05-01,Indiana,15914,IN04513,0,6000000,0,0,0,0,6000000,0,0,0,12100,0,0,0,745600,0,0,757700,0,2499500,0,2499500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,2810652,0,0,0,112,22489713,0,44979,0,0,1124486,0,112,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Dyer Police,2021-06-01,Indiana,15914,IN04513,0,0,0,0,0,2000,2000,0,97000,0,0,0,12990,200,0,9129,45000,67319,0,0,20000,20000,0,1,0,0,0,0,9,7000000,0,0,0,0,0,0,0,0,0,0,10,449794242,1012037045,0,0,5060185,0,0,0,0,0,0,0,135500515,0,0,5205,0,5060185,0,0,0,0,0,0,0,0,0,0,2,112449,0,0,0,1,0,224897121,51953,0,0,562243,0,112448561,2249,0,11244856,0,675,0,1124486,0
