agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Louisburg Police Department,2017-01-01,Kansas,4391,KS06103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,1057,1057,20946,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,9945,870,0,186,11001,0,0,0,0,0,0,0,9945,0,0,186,10131,1,1.24307319386626
Louisburg Police Department,2017-02-01,Kansas,4391,KS06103,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,1150,0,1150,0,0,0,0,0,0,0,0,0,0,0,132,249,485,865,2015,0,0,0,124,634,0,0,47,60,16,67,25,0,36,0,0,0,1728,124,19,2015,16,0,0,0,5,0,0,0,0,0,19,40,1,1.24307319386626
Louisburg Police Department,2017-03-01,Kansas,4391,KS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Louisburg Police Department,2017-04-01,Kansas,4391,KS06103,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,435,0,435,0,0,0,0,0,0,0,0,0,0,0,0,112,0,112,547,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,547,0,0,547,0,0,0,0,0,0,0,0,112,0,0,112,1,1.24307319386626
Louisburg Police Department,2017-05-01,Kansas,4391,KS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,186,994,1231,1231,0,0,0,0,0,0,0,11,1219,0,50,0,0,0,0,0,0,1181,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Louisburg Police Department,2017-06-01,Kansas,4391,KS06103,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,497,0,0,0,0,497,101,149,0,250,15664,0,0,0,149,0,0,0,51,50,62,2,584,0,0,0,0,7458,98,0,0,8206,0,2,0,0,0,0,0,0,50,0,0,52,1,1.24307319386626
Louisburg Police Department,2017-07-01,Kansas,4391,KS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1492,1587,1587,0,0,0,960,255,0,0,0,373,0,292,425,373,0,497,0,0,0,0,0,1587,0,0,0,0,0,0,0,0,48,0,0,48,1,1.24307319386626
Louisburg Police Department,2017-08-01,Kansas,4391,KS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,1,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,323,1865,2287,2287,0,0,0,19,802,0,0,17,1449,0,42,803,0,137,0,0,0,1305,0,0,2287,0,17,429,0,0,0,0,0,124,0,0,571,1,1.24307319386626
Louisburg Police Department,2017-09-01,Kansas,4391,KS06103,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,423,0,423,0,0,0,0,0,0,0,0,0,0,0,75,0,3307,3381,3804,448,0,0,19,0,0,0,0,2915,0,106,1367,0,0,0,0,0,2331,0,0,3804,0,0,0,0,0,0,0,0,448,0,0,448,1,1.24307319386626
Louisburg Police Department,2017-10-01,Kansas,4391,KS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Louisburg Police Department,2017-11-01,Kansas,4391,KS06103,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,460,0,460,0,0,0,0,0,0,0,0,0,0,0,126,186,5013,5325,5785,0,0,0,2,0,0,0,12,5310,0,111,0,0,0,0,0,0,5488,0,186,5785,0,0,0,0,0,0,0,0,0,0,186,186,1,1.24307319386626
Louisburg Police Department,2017-12-01,Kansas,4391,KS06103,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,390,1267,1686,1686,0,0,0,755,671,0,0,157,103,94,85,684,577,34,75,0,0,138,0,0,1686,0,0,0,577,0,0,0,0,0,0,0,577,1,1.24307319386626
Louisburg Police Department,2018-01-01,Kansas,4512,KS06103,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,176,1039,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,1269,0,0,0,0,0,0,0,0,55,0,32,36,0,0,0,0,0,1201,0,0,1269,0,18,0,0,0,0,0,0,30,0,0,49,1,1.21343405628813
Louisburg Police Department,2018-02-01,Kansas,4512,KS06103,0,0,0,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,607,0,607,7281,0,0,0,0,0,0,0,0,0,0,7,0,14890,14897,30065,0,0,0,0,0,0,0,334,14564,182,7,0,0,0,0,0,7281,15315,0,0,22785,182,6,0,0,0,0,0,0,6214,0,0,6402,1,1.21343405628813
Louisburg Police Department,2018-03-01,Kansas,4512,KS06103,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,6216,449,0,6665,0,0,0,0,0,0,0,0,0,0,0,36,0,516,552,7218,0,0,0,0,36,0,0,0,516,0,36,121,0,12,0,0,0,1668,2245,3134,7218,0,0,0,0,0,0,0,0,0,667,0,667,1,1.21343405628813
Louisburg Police Department,2018-04-01,Kansas,4512,KS06103,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,352,0,352,0,0,0,0,0,0,0,0,0,0,0,50,61,546,656,1008,0,0,0,0,109,0,0,0,547,1,0,61,0,49,0,0,0,898,0,0,1008,0,0,61,0,0,0,0,0,0,0,0,61,1,1.21343405628813
Louisburg Police Department,2018-05-01,Kansas,4512,KS06103,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,121,0,121,0,265,0,265,1235,0,0,0,121,0,0,0,143,0,0,0,0,607,0,364,0,0,265,0,0,1235,0,0,0,0,0,0,0,0,546,0,0,546,1,1.21343405628813
Louisburg Police Department,2018-06-01,Kansas,4512,KS06103,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,12,2,2,16,0,0,0,15,1,0,0,0,0,0,0,0,0,0,675,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,135,279,1057,1471,2145,0,0,0,1082,388,0,0,0,0,328,0,567,667,121,0,0,0,0,461,1,2145,91,0,0,0,121,0,0,0,0,425,0,637,1,1.21343405628813
Louisburg Police Department,2018-07-01,Kansas,4512,KS06103,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1584,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,9137,9137,10722,0,0,0,643,0,0,0,0,8494,0,0,0,910,0,0,0,0,9812,0,0,10722,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisburg Police Department,2018-08-01,Kansas,4512,KS06103,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,8,121,2668,2798,6438,0,0,0,2,2547,0,0,1,248,0,1,2426,0,121,0,0,1820,250,0,0,4618,0,1,0,0,121,0,0,1820,0,0,0,1943,1,1.21343405628813
Louisburg Police Department,2018-09-01,Kansas,4512,KS06103,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,456,0,0,12134,0,12591,13047,0,0,0,0,0,0,0,0,0,0,0,0,17482,17482,56166,0,0,0,16988,0,0,0,0,494,0,1,394,0,12134,0,0,4854,25181,61,494,43119,0,0,0,0,0,0,0,4854,0,0,0,4854,1,1.21343405628813
Louisburg Police Department,2018-10-01,Kansas,4512,KS06103,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,728,931,931,0,0,0,81,0,0,0,0,849,0,0,81,0,0,0,0,0,849,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisburg Police Department,2018-11-01,Kansas,4512,KS06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Louisburg Police Department,2018-12-01,Kansas,4512,KS06103,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,2,1,0,0,0,2,0,0,0,0,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,25,212,10946,11184,12178,1,0,0,752,212,0,0,0,10218,0,0,10165,0,0,0,0,0,2013,0,0,12178,0,0,0,0,0,0,0,0,24511,0,0,24511,1,1.21343405628813
