agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boonton Town Police,2017-01-01,New Jersey,8421,NJ01401,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,336,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,25,0,3133,3157,3493,0,0,0,0,25,0,0,3133,0,0,0,25,0,0,0,0,0,3468,0,0,3493,0,0,0,0,0,0,0,0,2180,0,0,2180,1,1.24307319386626
Boonton Town Police,2017-02-01,New Jersey,8421,NJ01401,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,44590,0,0,0,0,44590,9717,0,0,0,0,0,0,0,0,0,0,0,155,1159,1314,65338,0,0,0,0,0,0,0,1239,75,0,0,0,0,0,44590,0,9717,1314,0,0,55621,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Boonton Town Police,2017-03-01,New Jersey,8421,NJ01401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,109,283,418,418,0,0,0,0,25,0,0,393,0,0,0,0,0,0,0,0,0,418,0,0,418,0,0,0,0,0,0,0,0,134,0,0,134,1,1.24307319386626
Boonton Town Police,2017-04-01,New Jersey,8421,NJ01401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,58424,0,0,0,0,0,0,0,0,0,0,50,311,0,360,117209,0,0,0,81,0,0,0,230,50,0,0,50,0,0,0,0,58424,311,0,0,58785,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Boonton Town Police,2017-05-01,New Jersey,8421,NJ01401,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,743,743,6215,0,0,0,0,0,0,0,0,0,0,0,62,4299,4361,17535,0,0,0,0,3108,0,0,383,870,0,0,0,0,0,0,0,6215,5104,0,0,11319,0,0,0,0,0,0,0,6215,817,0,0,7032,1,1.24307319386626
Boonton Town Police,2017-06-01,New Jersey,8421,NJ01401,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,93,310,403,508,0,0,0,93,0,0,0,310,0,0,0,106,0,0,0,0,0,403,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Boonton Town Police,2017-07-01,New Jersey,8421,NJ01401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,68431,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,138976,0,0,0,1119,0,0,0,0,994,186,0,932,0,0,0,0,68431,994,0,0,70544,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Boonton Town Police,2017-08-01,New Jersey,8421,NJ01401,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,218,2763,0,0,0,0,2981,0,0,0,0,0,0,0,0,0,0,0,44,211,0,255,3236,0,0,0,0,0,0,0,255,0,0,0,628,0,0,0,0,0,2608,0,0,3236,0,0,0,0,0,0,0,0,255,0,0,255,1,1.24307319386626
Boonton Town Police,2017-09-01,New Jersey,8421,NJ01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2756,2780,2780,0,0,0,0,1865,0,0,604,311,19,0,1865,0,0,0,0,0,896,0,0,2780,19,0,0,0,0,0,0,0,581,0,0,599,1,1.24307319386626
Boonton Town Police,2017-10-01,New Jersey,8421,NJ01401,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,4,17,0,0,0,13,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,231212,0,0,0,0,0,0,0,0,0,0,81,0,1945,2026,464449,0,0,0,1274,0,0,0,752,0,75,0,671,0,0,0,0,222510,9982,0,0,233238,0,0,0,0,0,0,0,124307,588,0,0,124895,1,1.24307319386626
