agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laredo Police Department,2017-01-01,Texas,260669,TX24001,21,12,28,1,5,5,72,25,1,7,0,7,0,10,0,4,6,27,129,154,250,533,15,9,0,97,3,1,0,189,219,27312,15536,25505,7905,4102,6526,86886,348758,0,0,0,1249,0,3867,0,1954,16427,23498,3063,21836,321249,346147,1154047,6949,5969,0,102590,3729,117,0,33312,193482,30957,11536,66154,4290,9326,57465,3157,348757,147364,16001,110283,805289,5281,3177,454,0,19,3417,0,190439,14008,2188,6422,225404
Laredo Police Department,2017-02-01,Texas,260669,TX24001,13,9,26,4,2,3,57,16,2,5,0,3,0,4,0,3,1,11,103,146,235,484,8,10,0,121,3,0,0,109,233,13838,8614,47504,131,17775,2683,90544,146949,0,0,0,153,0,880,0,454,62,1549,2293,19963,572766,595022,981012,5463,4680,0,104920,3257,0,0,24955,451746,22727,27377,185837,12095,10910,49999,10690,138110,274607,20915,80795,834064,3665,11249,0,249,0,692,0,105165,26935,363,3048,151365
Laredo Police Department,2017-03-01,Texas,260669,TX24001,18,16,27,6,3,8,78,17,0,10,0,0,1,7,3,8,2,21,132,146,193,471,5,12,2,99,8,1,2,131,211,4040,48763,36698,1865,7949,10575,109890,237057,0,0,0,0,0,1779,3827,18156,251,24014,2760,20416,737887,761063,1369080,5374,3243,124,114471,14021,140,2388,20953,600348,33557,5366,81782,4009,16563,297328,2716,236793,362654,7824,83431,1132023,3236,2773,44,7458,249,114,622,11810,17905,994,3836,49042
Laredo Police Department,2017-04-01,Texas,260669,TX24001,15,12,21,4,5,6,63,9,0,15,0,2,0,1,1,2,2,8,127,140,193,460,23,3,0,108,3,0,0,149,174,4570,122594,53412,5120,38038,1541,225276,176516,0,0,0,3978,0,870,0,1101,733,6683,2830,19720,322171,344722,929713,17077,721,0,87511,845,0,0,27719,210848,29496,11728,73104,2138,6440,153788,4475,176516,191254,16743,87514,753197,3871,6333,501,0,655,727,0,22377,6171,0,2026,42661
Laredo Police Department,2017-05-01,Texas,260669,TX24001,26,11,27,5,3,10,82,18,0,11,0,2,0,3,2,3,2,12,96,140,167,403,20,11,0,82,8,0,0,109,173,7478,22513,45994,762,5795,2387,84929,236614,0,0,0,126,0,51,1181,3234,424,5016,2374,19967,427415,449756,1012929,16346,5070,0,137284,6791,0,0,17757,266507,20192,11446,33657,4478,4893,88553,10417,244072,280903,13001,64702,776315,2228,997,87,0,644,363,0,156816,3947,0,2178,167259
Laredo Police Department,2017-06-01,Texas,260669,TX24001,13,4,27,2,3,11,60,16,1,7,1,3,0,5,0,9,3,21,120,121,156,397,17,3,0,78,11,0,0,130,158,1181,9866,10472,0,5108,24308,50935,191177,0,0,2859,51,0,592,0,16054,10181,29737,3032,18888,281147,303067,766094,9304,833,0,41700,9733,0,0,31613,209884,14595,10182,42685,8713,18552,44741,3356,199381,160760,14227,57725,574916,4367,1805,180,472,4021,218,0,171420,3882,3157,4704,194226
Laredo Police Department,2017-07-01,Texas,260669,TX24001,29,19,38,7,6,10,109,13,1,12,0,1,1,4,0,3,1,10,121,124,172,417,17,3,0,85,9,0,1,137,165,29533,37260,174314,970,12146,24600,278823,260300,0,0,0,0,75,6552,0,133,12344,19104,3003,16529,518144,537676,1356202,26073,8439,0,57879,18998,0,3742,17018,405528,26609,10268,61257,7869,115040,211821,43894,226737,292240,11121,89046,1095902,6054,295,838,1193,87,794,0,114984,53753,1182,7451,186631
Laredo Police Department,2017-08-01,Texas,260669,TX24001,15,10,21,2,4,11,63,7,1,11,0,0,0,5,1,2,0,8,111,124,176,411,26,5,0,90,12,0,1,134,143,7434,15409,23597,19214,5426,13730,84810,69365,0,0,0,0,0,2014,373,873,0,3259,2466,18057,410417,430940,657739,20795,3605,0,56040,11291,0,249,22073,316887,24313,41023,30386,5446,16835,38836,5575,69365,254616,12195,89785,588374,2118,1106,55,0,0,155,0,3233,47157,0,4455,58280
Laredo Police Department,2017-09-01,Texas,260669,TX24001,9,7,21,4,4,16,61,11,1,5,0,2,0,4,1,3,1,11,114,131,155,400,16,6,0,69,11,0,0,158,140,6076,9354,30002,8689,7526,31455,93101,153147,0,275,0,60,0,1628,174,411,267,2541,3064,17976,399912,420952,823162,9425,1625,0,56992,7881,0,0,20291,324738,28911,13817,66552,4377,11396,205466,7396,115854,108738,9969,97538,670015,7117,2382,80,1492,0,4020,0,44752,42570,0,4207,106618
Laredo Police Department,2017-10-01,Texas,260669,TX24001,23,12,24,9,9,21,98,14,0,13,0,0,0,6,0,2,1,9,122,162,169,453,30,6,0,69,14,0,1,180,153,5993,58048,34182,9139,12034,31946,151342,148867,0,0,0,0,0,1402,0,204,3729,5335,3223,22465,237616,263304,717714,14202,2803,0,42895,12768,0,722,30064,159851,22572,11195,43040,3641,18261,18083,597,152960,168982,16888,112629,568848,2605,2183,0,684,365,506,0,5221,8368,0,6440,26373
Laredo Police Department,2017-11-01,Texas,260669,TX24001,19,8,18,5,3,6,59,9,2,5,0,0,0,4,0,1,2,7,129,150,203,482,16,4,0,107,5,0,1,153,196,4560,13839,40948,1330,2890,5867,69434,75827,0,0,0,0,0,705,0,559,622,1886,3310,21263,755729,780302,1003277,16953,1156,0,87749,4180,0,173,20345,649746,38681,15320,29806,13646,23683,38633,6340,73341,616103,15282,56613,927449,1933,3653,7,1927,7,280,0,45994,7407,1430,4025,66664
Laredo Police Department,2017-12-01,Texas,260669,TX24001,20,12,23,2,3,12,72,15,1,13,0,2,1,4,0,0,2,9,123,179,217,519,10,4,0,116,6,1,1,162,219,6383,25141,33009,926,2077,24572,92108,134937,0,0,0,174,16,1554,0,0,211,1955,3021,25340,473189,501550,865487,9174,1453,0,161249,3657,126,2182,32147,291563,44409,14310,111934,3704,10847,35260,6688,134938,274481,19022,74959,730550,4896,1693,193,0,0,61,0,21133,8388,0,3784,40149
Laredo Police Department,2018-01-01,Texas,264214,TX24001,20,7,20,2,3,7,59,18,0,7,0,2,0,4,0,6,1,13,152,165,206,523,10,8,0,128,8,0,1,170,198,7611,12549,48545,2713,10678,9715,91811,136515,0,0,0,9780,0,76,0,6684,41333,57874,3196,24463,422859,450518,873232,4958,1808,0,113425,4962,0,127,19585,305653,53523,14598,144906,8552,19831,74993,13348,145005,179977,16012,65972,736717,2255,1361,205,0,364,408,0,56729,5652,303,1468,68746
Laredo Police Department,2018-02-01,Texas,264214,TX24001,16,4,16,4,4,8,52,10,0,15,1,1,0,5,0,3,3,13,126,124,171,421,14,6,0,86,3,0,0,143,169,5286,7079,43640,43271,2020,21981,123278,168910,0,0,107049,103,0,2640,0,8015,2366,120174,2605,17046,384148,403799,985071,13480,1292,0,211856,1820,0,0,18063,157288,27322,96367,213695,6674,22146,7454,3094,168910,207484,14331,48683,816161,9741,1452,107611,1213,16,660,182,16988,8220,73,5615,151771
