agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Randleman Police Department,2017-01-01,North Carolina,4174,NC07605,4,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,11,9,1,21,0,0,0,0,0,0,0,0,21,372,1740,0,0,0,0,2112,0,0,0,0,0,0,0,0,0,0,0,83,1323,393,1799,3911,0,0,0,0,0,0,0,0,1799,0,0,123,372,0,0,0,0,3167,0,249,3911,0,0,0,0,0,0,0,0,3911,0,0,3911
Randleman Police Department,2017-02-01,North Carolina,4174,NC07605,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,4,3,21,0,0,0,0,0,0,0,0,21,42,17397,0,0,0,0,17439,0,0,0,0,0,0,0,0,0,0,0,98,526,12058,12682,30121,0,0,0,0,0,0,0,0,12682,0,6,1125,36,0,6215,0,3729,19317,99,0,30121,0,4,0,0,0,0,0,3729,966,0,0,4699
Randleman Police Department,2017-03-01,North Carolina,4174,NC07605,8,1,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,20,4,4,28,0,0,0,0,0,0,0,11,17,0,2594,0,0,0,0,2594,12431,0,0,0,0,0,0,0,0,0,0,117,764,6500,7381,34837,0,0,0,0,0,0,0,6374,1007,70,0,746,0,0,1371,0,12431,6254,0,1535,22406,0,0,0,0,0,0,0,12431,414,0,0,12845
Randleman Police Department,2017-04-01,North Carolina,4174,NC07605,4,11,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,5,3,23,0,0,0,0,0,0,0,9,14,559,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,58,702,1618,2379,2939,0,0,0,0,0,0,0,2333,46,0,0,0,559,0,0,0,0,2379,0,0,2939,0,0,0,0,0,0,0,0,0,0,0,0
Randleman Police Department,2017-05-01,North Carolina,4174,NC07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randleman Police Department,2017-06-01,North Carolina,4174,NC07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randleman Police Department,2017-07-01,North Carolina,4174,NC07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randleman Police Department,2017-08-01,North Carolina,4174,NC07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randleman Police Department,2017-09-01,North Carolina,4174,NC07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randleman Police Department,2017-10-01,North Carolina,4174,NC07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
