agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Astoria Police Department,2017-01-01,Oregon,9857,OR00401,3,3,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,11,3,7,21,1,1,0,0,1,0,0,12,6,0,0,0,0,124,57,0,0,0,0,181,9947,0,0,0,0,0,0,0,0,0,0,129,282,33717,34129,54204,1,1,0,0,124,0,0,835,33166,231,86,31656,0,16,0,0,9947,2321,0,0,44257,68,73,0,0,16,0,0,2,364,0,0,525,1,1.24307319386626
Astoria Police Department,2017-02-01,Oregon,9857,OR00401,1,2,0,1,0,0,4,5,0,1,0,0,0,0,0,0,0,0,9,3,4,16,0,0,0,3,2,0,0,8,3,0,0,0,0,0,1,0,0,68,0,70,7211,0,0,0,0,0,0,0,0,0,0,137,323,1989,2449,16941,0,0,0,421,1119,0,0,287,622,73,288,55,0,0,1,0,7211,1935,163,2,9730,73,11,0,0,0,0,0,1,137,0,0,223,1,1.24307319386626
Astoria Police Department,2017-03-01,Oregon,9857,OR00401,3,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,9,3,6,18,0,0,0,1,4,0,0,5,8,0,0,0,0,0,126,0,0,0,0,126,6215,0,0,0,0,0,0,0,0,0,0,133,346,142727,143206,155762,0,0,0,2486,242,0,0,3294,137183,56,3046,137136,0,0,0,0,6215,3094,0,0,149547,55,0,0,0,0,0,0,6215,37,0,0,6307,1,1.24307319386626
Astoria Police Department,2017-04-01,Oregon,9857,OR00401,4,1,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,1,9,2,3,14,0,0,0,2,3,0,0,5,4,0,0,0,0,2,1554,0,0,0,0,1556,2,0,0,0,0,0,1155,0,0,0,1155,77,261,2456,2794,5511,0,0,0,2,758,0,0,75,1959,1279,73,137,0,0,0,0,2,2460,0,1556,5508,0,15,0,0,0,0,0,1,1681,0,1,1698,1,1.24307319386626
Astoria Police Department,2017-05-01,Oregon,9857,OR00401,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4,11,20,0,3,0,3,6,0,1,3,4,0,0,0,0,0,16,0,0,124,0,140,0,0,0,0,0,0,0,0,0,0,0,68,508,7802,8378,8519,0,1896,0,219,3171,0,932,86,2075,1188,225,124,0,0,1243,0,0,5563,0,175,8519,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Astoria Police Department,2017-06-01,Oregon,9857,OR00401,1,3,0,1,2,0,7,5,0,0,0,0,0,0,0,0,1,1,14,12,5,31,0,0,0,6,7,0,2,9,7,0,0,0,0,1,0,0,653,0,0,654,28469,0,0,0,0,0,0,0,0,147,147,153,1428,5097,6678,64416,0,0,0,414,1765,0,34,494,3972,251,328,2106,0,0,249,0,28469,4489,0,56,35947,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Astoria Police Department,2017-07-01,Oregon,9857,OR00401,4,1,0,1,1,0,7,4,0,0,0,0,0,1,0,1,0,2,15,9,10,34,0,0,0,11,1,1,0,10,11,0,0,0,0,0,0,0,1,0,0,1,13054,0,0,0,0,0,1,0,0,0,1,273,1151,14917,16341,42451,0,0,0,4249,622,93,0,477,10901,296,421,477,0,3729,0,0,13054,6014,4163,1243,29397,0,219,0,0,0,0,0,0,0,0,0,219,1,1.24307319386626
Astoria Police Department,2017-08-01,Oregon,9857,OR00401,1,1,0,2,2,0,6,3,0,1,0,0,0,0,0,0,0,0,20,17,11,48,0,1,0,14,5,0,2,13,13,0,0,0,0,0,149,0,0,124,0,273,9946,0,0,0,0,0,0,0,0,0,0,313,2194,136683,139191,159356,0,186,0,5225,4004,0,436,815,128524,1417,1662,128033,0,90,1121,0,9946,7140,1,0,149410,0,55,0,0,0,0,0,0,1,0,0,56,1,1.24307319386626
Astoria Police Department,2017-09-01,Oregon,9857,OR00401,2,3,0,3,1,0,9,3,0,1,0,0,0,0,0,1,0,1,18,9,16,43,0,2,0,16,8,0,0,7,10,0,0,0,0,1,1244,0,0,2715,0,3960,2489,0,0,0,0,0,0,0,0,0,0,128,1121,35039,36288,45225,0,496,0,12508,3236,0,0,1154,18895,905,1131,18685,0,0,1244,0,2489,6742,11266,275,42737,0,56,0,0,0,0,0,0,516,0,0,572,1,1.24307319386626
Astoria Police Department,2017-10-01,Oregon,9857,OR00401,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,19,7,20,46,3,0,1,16,3,1,2,7,13,0,0,0,0,0,5,0,0,0,0,5,5407,0,0,0,0,0,0,0,0,0,0,93,856,38576,39526,50346,622,0,0,6841,845,622,622,408,29568,188,108,11957,1181,0,39,0,5,29496,1493,472,44938,1,0,0,0,0,0,0,1,0,0,0,2,1,1.24307319386626
