agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Texarkana Police Department,2017-01-01,Arkansas,30334,AR04601,16,4,0,1,5,0,26,3,0,0,1,3,0,1,3,0,2,10,32,27,30,89,4,3,0,13,0,0,0,27,42,0,0,0,0,1157,5438,0,5141,746,0,12483,11313,0,0,124,57,0,0,1145,0,3675,5001,589,3052,32293,35934,76044,635,373,0,4045,0,0,0,3876,27005,1873,342,14628,4325,1175,264,0,11562,18058,7350,5154,64731,32,193,0,0,0,15,0,8703,2840,128,547,12458
Texarkana Police Department,2017-02-01,Arkansas,30334,AR04601,12,4,0,1,2,0,19,5,0,2,1,0,0,0,0,0,0,1,26,16,31,73,2,1,0,25,0,0,0,7,38,0,0,0,0,2307,44403,0,1088,249,0,48046,56934,0,0,13005,0,0,0,0,0,0,13005,257,1917,90644,92818,267737,26,124,0,60505,0,0,0,697,31465,454,220,32329,4974,5544,0,0,56934,100852,5830,4040,211176,0,170,0,746,0,0,0,53453,35395,2287,0,92052
Texarkana Police Department,2017-03-01,Arkansas,30334,AR04601,15,7,0,3,0,0,25,9,1,0,0,0,0,0,0,0,0,0,22,16,26,64,7,0,0,12,0,0,0,13,32,0,0,0,0,5704,16010,0,0,12928,0,34642,35558,0,0,0,0,0,0,0,0,0,0,297,1843,18000,20140,125898,402,0,0,1976,0,0,0,1413,16349,1887,186,2210,1740,8304,5978,0,35558,25801,2710,5966,90340,225,186,0,0,845,261,0,15665,12446,373,856,30858
Texarkana Police Department,2017-04-01,Arkansas,30334,AR04601,11,13,0,2,4,0,30,11,0,2,1,1,0,1,0,0,0,3,35,19,41,95,2,3,0,24,1,0,0,15,50,0,0,0,0,3415,7548,0,4351,1865,0,17178,15047,0,0,1,870,0,622,0,0,0,1493,599,2444,94916,97959,146725,60,199,0,9348,4972,0,0,718,82662,1883,245,60471,4767,528,3605,0,14923,39904,6453,4383,137162,203,201,3239,1709,0,249,0,32450,3120,0,39,41210
Texarkana Police Department,2017-05-01,Arkansas,30334,AR04601,9,13,0,8,0,0,30,8,0,1,0,0,0,1,0,2,0,3,32,21,38,91,6,3,0,17,0,0,0,21,44,0,0,0,0,2312,5632,0,0,8291,0,16236,3551,0,0,0,0,0,568,0,24750,0,25318,416,2420,103349,106186,154842,271,341,0,6719,0,0,0,2403,96453,2630,1819,55411,2556,2281,21194,0,5228,52345,2051,5775,151291,255,58,568,249,0,0,0,2986,2522,0,1119,7757
Texarkana Police Department,2017-06-01,Arkansas,30334,AR04601,11,12,0,3,2,0,28,6,0,5,0,1,0,1,0,0,0,2,35,25,32,92,5,1,0,28,0,0,0,20,38,0,0,0,0,19360,8380,0,1019,4102,0,32861,30706,0,0,0,994,0,1,0,0,0,996,431,3116,22186,25734,121003,1188,174,0,9276,0,0,0,1540,13556,2001,2148,9161,5842,0,0,0,36924,24358,1466,8396,90297,82,305,0,1802,0,0,0,2986,2197,1615,2050,11036
Texarkana Police Department,2017-07-01,Arkansas,30334,AR04601,7,4,0,2,1,0,14,9,0,0,0,1,0,0,1,0,1,3,24,22,36,82,3,1,0,27,0,0,0,13,38,0,0,0,0,1928,4761,0,0,1119,0,7808,48607,0,0,0,87,0,0,500,0,0,587,338,3201,57932,61471,167079,9368,249,0,16133,0,0,0,1750,33972,2146,300,6884,3670,3597,6961,0,48607,36528,5258,4522,118472,745,0,0,261,0,0,0,1867,218,0,191,3282
Texarkana Police Department,2017-08-01,Arkansas,30334,AR04601,12,7,0,5,6,0,30,10,0,4,0,0,0,1,2,1,0,4,25,22,26,73,4,1,0,16,0,0,0,15,37,0,0,0,0,10493,5217,0,4393,4727,0,24830,54388,0,0,0,0,0,590,6800,539,0,7930,516,2572,69561,72649,214185,269,68,0,31631,0,0,0,1126,39555,1897,331,27978,3239,3058,16189,0,59771,44067,374,2894,159797,472,154,609,0,0,1,0,32948,8664,0,66,42915
Texarkana Police Department,2017-09-01,Arkansas,30334,AR04601,6,8,0,2,8,0,24,8,0,0,0,0,0,0,0,1,1,2,29,17,39,85,2,1,0,24,0,0,0,19,39,0,0,0,0,5954,40921,0,379861,4972,0,431708,9951,0,0,0,0,0,0,0,0,0,0,459,2174,80025,82658,534268,1262,218,0,7831,0,0,0,2264,71084,2266,296,257198,2363,50096,131312,0,9951,65373,2132,3330,524317,188,61,0,1493,0,0,0,15854,5804,6,440,23846
Texarkana Police Department,2017-10-01,Arkansas,30334,AR04601,8,4,0,3,2,0,17,6,0,0,0,1,0,1,2,0,1,5,43,19,31,93,7,1,0,30,0,0,0,22,33,0,0,0,0,2200,8353,0,311,566,0,11430,45498,0,0,0,6383,0,0,746,0,186,7315,612,2604,28088,31304,141045,251,186,0,10924,0,0,0,2170,17772,1304,769,8459,6153,398,6851,0,45498,20217,4376,1523,95548,533,660,1,889,0,0,0,44133,3662,521,62,50461
