agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cameron County Sheriff's Office,2017-01-01,Texas,104705,TX03100,18,5,8,2,1,1,35,2,0,1,0,0,0,0,0,0,0,0,2,9,29,40,1,1,0,6,3,1,0,0,28,6781,29256,15203,883,19598,8577,80298,90744,0,0,0,0,0,0,0,0,0,0,87,1088,25912,27087,288873,149,155,0,4123,3101,1896,0,0,17662,1137,319,7999,4700,535,13208,1927,90744,57287,4394,15878,198128,0,0,0,0,0,0,0,0,50,0,311,360
Cameron County Sheriff's Office,2017-02-01,Texas,104705,TX03100,6,2,5,2,3,1,19,3,0,5,0,0,0,0,0,0,0,0,7,12,27,46,3,3,0,4,7,1,0,2,26,2362,13748,22333,34806,1504,929,75682,34060,0,0,0,0,0,0,0,0,0,0,140,1594,48344,50078,193881,149,639,0,3141,7613,124,0,53,38359,1139,283,1248,1105,2561,25328,503,34060,86216,1492,5886,159821,0,0,0,0,0,0,0,0,3394,665,0,4059
Cameron County Sheriff's Office,2017-03-01,Texas,104705,TX03100,8,3,9,0,0,4,24,2,0,2,0,0,0,0,0,0,1,1,5,15,28,48,2,1,0,11,6,2,0,1,25,14686,22245,8101,0,0,19467,64498,11063,0,0,0,0,0,0,0,0,230,230,73,2144,45179,47397,134252,1305,124,0,4662,23270,1150,0,5,16881,5699,5,12822,0,14381,19013,5594,11063,48196,3481,2934,123189,0,0,0,0,0,0,0,0,531,0,0,531
Cameron County Sheriff's Office,2017-04-01,Texas,104705,TX03100,7,7,8,1,1,1,25,5,1,2,0,0,0,0,0,0,1,1,10,16,22,48,2,0,0,8,7,1,0,2,28,994,22209,15995,1616,0,1287,42100,26726,0,0,0,0,0,0,0,0,746,746,282,2477,33999,36759,133057,249,0,0,4700,5501,124,0,154,26031,603,204,17910,1802,111,9460,746,26726,40317,2983,5470,106331,0,0,0,0,0,0,0,0,808,0,0,808
Cameron County Sheriff's Office,2017-05-01,Texas,104705,TX03100,11,4,6,1,0,0,22,7,0,7,0,0,0,1,0,0,0,1,10,13,31,54,6,2,0,6,4,1,0,5,30,11527,18895,6358,0,249,0,37029,89644,0,0,0,0,0,597,0,0,0,597,137,1662,66579,68378,285292,1952,205,0,8391,2000,31,0,164,55635,428,164,7677,4660,584,27975,5594,89644,51897,3698,3325,195647,398,0,0,0,0,0,0,4972,1057,0,0,6427
Cameron County Sheriff's Office,2017-06-01,Texas,104705,TX03100,9,5,6,0,2,0,22,4,0,11,1,1,0,0,1,0,0,3,10,15,29,54,4,3,0,4,3,1,0,1,38,1468,11150,27167,497,0,0,40283,34495,0,0,0,14,0,0,53891,0,124,54029,157,2342,687939,690438,853740,2909,597,0,1256,3205,249,0,26,682197,4724,1091,36641,845,2486,18309,635882,34495,73982,2983,7806,819245,0,0,0,0,0,75,0,3418,1032,0,0,4525
Cameron County Sheriff's Office,2017-07-01,Texas,104705,TX03100,6,6,7,0,0,3,22,5,0,5,0,0,1,1,0,0,0,2,2,16,25,43,3,0,0,10,3,0,0,1,26,5432,9018,4960,0,0,5626,25037,74584,0,0,0,0,31,0,0,0,0,31,0,2062,56474,58536,232773,852,0,0,22333,1193,0,0,129,34029,976,354,9572,0,970,4264,1740,74584,49718,4052,11958,158189,0,0,0,0,0,0,0,0,24370,0,0,24370
Cameron County Sheriff's Office,2017-08-01,Texas,104705,TX03100,10,9,11,2,2,2,36,7,1,6,0,0,0,1,0,0,0,1,13,10,25,48,5,1,0,9,6,1,0,6,20,5798,27505,13735,0,771,920,48728,105040,0,0,0,0,0,2673,0,0,0,2673,225,1127,49590,50942,312423,5905,75,0,14177,6662,3729,0,296,20099,5370,676,7389,1989,1535,9634,1243,105040,38234,870,35403,207383,0,0,0,0,0,0,0,0,0,0,0,0
Cameron County Sheriff's Office,2017-09-01,Texas,104705,TX03100,9,9,5,0,2,2,27,1,0,2,0,1,0,0,0,0,0,1,9,3,27,39,3,1,0,5,4,1,0,2,23,10158,6613,11666,454,0,8695,37587,2362,0,0,0,75,0,0,0,0,0,75,342,311,22174,22827,65212,5159,249,0,2184,1162,50,0,62,13961,1448,945,3584,4127,99,4351,0,2362,35150,249,10535,62850,124,0,0,373,0,0,0,0,5327,0,0,5824
Cameron County Sheriff's Office,2017-10-01,Texas,104705,TX03100,9,11,7,0,2,4,33,3,0,3,0,0,0,0,0,0,0,0,9,22,35,66,9,2,0,17,2,1,0,2,33,3622,14911,7739,0,0,25433,51706,11063,0,0,0,0,0,0,0,0,0,0,81,3095,40317,43493,117325,8622,242,0,11073,308,6,0,82,23158,1263,875,11487,870,5990,8780,2331,11063,54192,994,8416,106262,0,0,0,0,0,0,0,0,2747,0,0,2747
