agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cadiz Police Department,2017-01-01,Kentucky,2629,KY11101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,277,0,0,277,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,278,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,2,249,0,278,0,0,1,0,0,0,0,0,0,0,0,1
Cadiz Police Department,2017-02-01,Kentucky,2629,KY11101,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,559,0,559,6215,0,0,0,0,0,0,0,0,0,0,37,62,746,845,13835,0,0,0,0,0,0,0,37,808,0,0,497,0,0,0,0,6215,348,559,0,7620,0,0,0,0,0,0,0,0,37,0,0,37
Cadiz Police Department,2017-03-01,Kentucky,2629,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,249,249,250,0,0,0,0,0,0,0,0,249,0,1,0,249,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2017-04-01,Kentucky,2629,KY11101,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,3,932,0,0,0,0,0,932,2486,0,0,0,0,0,38535,0,0,0,38535,0,137,506,643,45083,0,0,0,0,0,0,0,0,643,25,0,0,0,0,0,0,41021,568,0,982,42596,25,0,0,0,0,0,0,39157,0,0,236,39418
Cadiz Police Department,2017-05-01,Kentucky,2629,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2665,2814,2814,0,0,0,0,0,0,0,0,2814,0,365,1641,0,373,0,0,0,435,0,0,2814,0,365,0,0,0,0,0,0,62,0,0,428
Cadiz Police Department,2017-06-01,Kentucky,2629,KY11101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,1,0,0,0,2,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,39,272,0,311,385,0,0,0,1,148,0,0,0,162,0,0,124,0,0,0,0,0,113,0,148,385,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2017-07-01,Kentucky,2629,KY11101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,242,1635,1902,1902,0,0,0,1026,0,0,0,0,876,31,0,870,1492,0,0,0,12431,876,0,0,15700,0,0,0,1367,0,0,0,1,0,0,0,1369
Cadiz Police Department,2017-08-01,Kentucky,2629,KY11101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,25,385,311,721,10666,62,0,0,0,0,0,0,199,460,37,0,124,0,0,0,0,4972,137,423,0,5693,0,0,0,0,0,0,0,0,0,199,0,199
Cadiz Police Department,2017-09-01,Kentucky,2629,KY11101,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,994,0,37,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,1049,0,0,0,12,0,0,0,0,5,0,4,12,0,0,0,0,0,39,994,0,1049,0,0,0,0,0,0,0,0,1,0,0,1
Cadiz Police Department,2017-10-01,Kentucky,2629,KY11101,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,1,0,1,1,0,1467,0,0,0,0,1467,2486,0,0,0,0,0,0,0,0,0,0,76,0,622,697,7136,0,0,0,37,0,31,0,7,622,0,7,6,497,249,0,0,2486,746,659,0,4650,0,0,0,0,0,0,0,2486,0,0,0,2486
