agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brady Police Department,2017-01-01,Texas,5414,TX15401,0,0,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,6,4,0,10,0,1,0,2,0,0,0,5,2,1,0,1,0,0,0,3978,61598,0,2362,67938,9820,0,0,0,0,0,0,0,0,0,0,118,766,0,884,88462,0,169,0,46,0,0,0,181,487,0,61798,19,0,3729,0,0,9820,3027,0,249,78642,0,0,0,0,0,0,0,9820,0,0,0,9820
Brady Police Department,2017-02-01,Texas,5414,TX15401,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,373,0,0,767,1140,0,0,0,0,0,0,0,0,0,0,0,0,280,2685,2965,4105,0,479,0,311,2113,0,0,0,62,0,0,767,1119,0,0,0,0,1846,0,373,4105,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,2017-03-01,Texas,5414,TX15401,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,25,0,0,994,1019,0,0,0,0,0,0,0,0,0,0,0,0,186,2915,3101,4121,0,0,0,2542,186,0,0,0,373,336,0,0,870,0,0,0,0,2915,0,0,4121,0,0,0,373,0,0,0,0,0,0,0,373
Brady Police Department,2017-04-01,Texas,5414,TX15401,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,7494,0,0,1243,8738,0,0,0,0,0,0,0,0,0,0,0,58,124,398,581,9318,0,0,0,398,0,0,0,58,124,0,58,0,0,0,0,0,0,5729,0,3530,9318,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,2017-05-01,Texas,5414,TX15401,1,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,4,0,0,0,2,2,0,0,0,0,2905,1206,796,0,0,0,4906,0,0,0,0,0,0,0,0,0,0,0,0,438,78381,78818,83725,0,0,0,1462,0,0,0,206,77150,0,214,137,0,0,1,0,0,81247,0,2126,83725,0,0,0,0,0,0,0,0,2665,0,0,2665
Brady Police Department,2017-06-01,Texas,5414,TX15401,0,0,3,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,15,17,0,0,0,5,0,0,0,3,9,0,0,0,0,0,0,380,1903,0,1865,4148,0,0,0,0,0,0,0,0,0,0,0,15,189,16866,17070,21218,0,0,0,6110,0,0,0,3014,7946,0,3083,853,0,497,0,0,0,16596,189,0,21218,0,3000,0,0,0,0,0,0,2996,0,0,5995
Brady Police Department,2017-07-01,Texas,5414,TX15401,0,1,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,1,5,8,14,0,1,0,6,0,0,0,4,3,0,0,0,0,917,0,1740,0,0,31158,33815,124,0,0,0,0,0,0,0,0,0,0,31,691,3891,4613,38677,0,124,0,2351,0,0,0,1052,1086,0,368,994,3678,0,124,0,124,32396,0,868,38553,0,0,0,423,0,124,0,0,0,0,370,917
Brady Police Department,2017-08-01,Texas,5414,TX15401,0,0,6,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,16161,0,0,0,16161,12617,0,0,0,0,0,0,0,0,0,0,0,71,2705,2776,44171,0,0,0,382,0,0,0,0,2394,311,0,16,2051,0,124,0,12617,16435,0,0,31554,0,0,0,0,0,0,0,12617,13755,0,0,26372
Brady Police Department,2017-09-01,Texas,5414,TX15401,0,0,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,1906,0,0,5625,7531,0,0,0,0,0,0,0,0,0,0,0,90,124,5569,5783,13313,0,124,0,4637,40,0,0,50,932,0,50,62,247,0,4637,0,0,7261,0,1057,13313,0,0,0,0,0,0,0,0,0,0,0,0
Brady Police Department,2017-10-01,Texas,5414,TX15401,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1135,0,0,1135,808,0,0,0,0,0,0,0,0,0,0,0,93,3933,4026,6777,93,0,0,0,496,0,0,0,3437,0,0,0,0,0,0,0,808,5161,0,0,5969,0,0,0,0,0,0,0,0,0,0,0,0
