agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mission Hills Police Department,2021-11-01,Kansas,3539,KS04613,0,20000,3522500,0,100000,0,3642500,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,300000,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,225,0,0,0,22490,1124486,0,224897,0,0,0,0,0,0,0,0,425055559,0,112,0,0,0,0,1,674691,0,0,0,0,0,4250556,674691363,0,0,168954,0,674691363,1,0,0,342833171,0,0,0,0,0,0
Mission Hills Police Department,2021-10-01,Kansas,3539,KS04613,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,484653296,0,0,0,0,0,0,51,0,2115,0,57349,2058,0,0,0,39666230,281121,0,957,0,0,0,0,2,877098772,0,0,0,0,562242803,1124,0,89959,0,168673,0,0,0,0,0,0,0,175419754,39357,2136523,0,33734568,92,0,28,0,0,0,0
Mission Hills Police Department,2021-09-01,Kansas,3539,KS04613,0,0,329000,0,0,0,329000,0,0,0,50,86,0,0,0,0,5000000,5000136,0,0,0,0,6,3500000,0,9000000,0,110,0,32,0,575736630,696,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,1124,0,0,337346,11245,0,11244856,112449,0,450,11245,0,0,0,2249,0
Mission Hills Police Department,2021-08-01,Kansas,3539,KS04613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1200,0,0,0,0,0,0,0,0,0,0,120,10,0,0,44979,0,0,0,224897,11244856,0,0,0,0,0,0,0,0,0,0,33734569,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832119348,0,0,69,1057016469,67,0,1349,69650638,0,0,0
Mission Hills Police Department,2021-07-01,Kansas,3539,KS04613,0,0,0,0,0,0,0,0,0,0,10,0,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,70,385698563,5454,0,0,0,84336420,5538,0,385698563,0,0,0,0,0,0,0,0,79,144,29776379,0,256382718,0,0,0,0,5499,0,0,0,0,0,0,281121401,393569962,27549897,0,0,26650,0,0,379,0,2248971,675,0,1,1124486,0,224897121,54380124,0,114,899588,0,841115233
Mission Hills Police Department,2021-06-01,Kansas,3539,KS04613,0,0,0,0,0,0,0,0,0,0,0,0,39500,0,0,395,0,39895,0,0,120000,120000,0,0,0,0,0,0,275,0,0,0,0,0,0,28112140,0,0,0,0,0,0,0,281121401,0,0,0,0,0,134938273,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,4,112449,0,0,4498,0,3,0,450,0,0,33735
Mission Hills Police Department,2021-05-01,Kansas,3539,KS04613,0,1000000,0,0,0,0,1000000,0,0,2000000,1640,0,0,0,0,0,0,1640,0,7500000,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,8433642,0,0,0,0,33734568,0,33735,0,0,0,0,225,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,562242803
Mission Hills Police Department,2021-04-01,Kansas,3539,KS04613,0,0,0,10000,0,0,10000,0,10000,0,0,20000,0,0,0,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,327225311,1091875523,92,0,1687,0,0,94,0,0,529632720,0,0,1687,0,0,0,16867,0,0,0,0,0,0,0,0,0,0,1967850,0,84336,0,901,0,0,281121401,3,33734568,0
Mission Hills Police Department,2021-03-01,Kansas,3539,KS04613,0,0,0,0,0,1,1,0,0,0,268100,0,0,0,0,0,0,268100,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,39356996,107,0,1799177,0,0,0,0,0,0,0,0,0,0,0,62,281121401,0,0,0,0,850111118,0,0,3161,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Mission Hills Police Department,2021-02-01,Kansas,3539,KS04613,0,0,25,0,0,0,25,499300,0,0,0,0,3000000,3300000,0,0,100000,6400000,313000,0,0,313000,0,2,30,0,5000000,0,0,0,0,0,0,452605,11244856,0,0,0,225,112,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,11244856,0,0,562243,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67356688,0,0,0,0,234,0,224897121,0,0,0
Mission Hills Police Department,2021-01-01,Kansas,3539,KS04613,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848986632,0,0,0,0,848986632,0,0,1265,0,0,0,0,90,0,0,0,0,34859054,12797,1045771613,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0
Mission Hills Police Department,2020-12-01,Kansas,3555,KS04613,2550000,0,1,0,4180000,46000,6776001,0,0,0,0,0,0,0,0,0,0,0,1200,0,590000,591200,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119850397,0,0,0,10179,353193706,0,0,5886562,0,0,0,0,5887,0,0,0,0,0,11773,0,0,0,0,1177,0,0,0,0,117731,11773126,0,353,35319,0,0,0,11773,0,0,0,0,0,0,0,0,0
Mission Hills Police Department,2020-11-01,Kansas,3555,KS04613,0,300000,2700100,0,100000,0,3100100,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,23546248,0,0,0,0,35319,3531937,0,353194,0,0,0,0,0,0,0,0,727579033,0,9,0,0,0,0,0,0,0,2237,0,0,182,101460778,529790558,180,647521794,733466,0,529790558,1,0,182,574092822,0,0,0,0,0,0
Mission Hills Police Department,2020-10-01,Kansas,3555,KS04613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,692259663,0,0,0,0,0,0,0,0,2988,0,58866,2929,0,0,0,31816866,0,0,2738,0,250,0,0,11,0,0,0,0,0,0,1630578,0,31434,0,210739,0,1177312,0,0,0,0,0,662826854,31434,673423,0,0,34,0,0,0,0,0,0
Mission Hills Police Department,2020-09-01,Kansas,3555,KS04613,0,0,1800000,0,0,0,1800000,0,0,0,0,147,0,0,0,0,5000000,5000147,0,0,0,0,4,1400000,0,0,0,70,0,180,0,116671654,385,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,11773,0,11773124,0,1,589,0,0,0,0,4709,0
Mission Hills Police Department,2020-08-01,Kansas,3555,KS04613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,70639,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,47092496,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,0,0,38,882984264,36,0,1295,38556980,0,0,0
Mission Hills Police Department,2020-07-01,Kansas,3555,KS04613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Hills Police Department,2020-06-01,Kansas,3555,KS04613,0,0,0,0,0,0,0,0,0,0,0,0,23340,0,0,233,0,23573,0,0,200000,200000,0,0,0,0,3340000,0,0,0,0,0,0,0,0,39322233,0,0,470924941,0,0,0,0,0,0,0,0,0,235462470,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Hills Police Department,2020-05-01,Kansas,3555,KS04613,0,5000000,0,0,0,0,5000000,0,0,0,45,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,171770,0,0,0,0,23546247,0,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,400286200
Mission Hills Police Department,2020-04-01,Kansas,3555,KS04613,0,0,0,30000,0,0,30000,0,0,0,0,0,0,0,0,20000,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,406172761,0,52979056,406,0,0,0,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0
Mission Hills Police Department,2020-03-01,Kansas,3555,KS04613,0,0,0,0,0,7,7,0,0,0,1040,0,0,0,0,0,0,1040,2,5236000,13,5236015,0,0,2400000,0,46,0,0,0,0,0,282673,0,0,319,0,15305061,47092,0,0,0,0,0,0,3172857,0,0,0,483,0,0,1059581117,0,0,357667493,1059581117,0,16794,117731,0,0,118,0,0,0,470925,0,105958112,0,0,0,0,0,0,110003,0,4,0,0,41205932,0,117731,0,0,0,0
Mission Hills Police Department,2020-02-01,Kansas,3555,KS04613,0,0,0,0,0,0,0,52000,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319371,0,2354625,117731,35319,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47092494,0,0,0
Mission Hills Police Department,2020-01-01,Kansas,3555,KS04613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,6,0,0,0,0,0,0,235462470,0,0,0,0,235,0,0,0,0,0,0,0,589,0,6,0
Mission Hills Police Department,2019-12-01,Kansas,3588,KS04613,0,0,0,0,3121000,52000,3173000,82,30047,0,0,0,0,0,0,0,0,0,0,0,0,0,9500000,0,0,4,47000,5000000,0,0,0,0,0,0,0,0,0,0,0,4,330138432,0,0,0,5033,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,1192,0,1,1,358,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Mission Hills Police Department,2019-11-01,Kansas,3588,KS04613,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,0,0,0,0,23836711,119,0,0,0,47673,0,238,238367,0,0,0,0,0,0,0,3801955,632864647,0,10,0,0,0,0,0,560163,0,1490,0,0,364,139695038,143020259,361,476734197,0,0,774693071,0,0,5,503347884,0,0,0,0,0,0
Mission Hills Police Department,2019-10-01,Kansas,3588,KS04613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261300,0,0,261300,0,0,0,0,0,0,0,0,0,31,154938614,0,0,0,0,0,0,31,154938614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,595917747,1191835,0,29796,0,53633,0,0,0,0,0,0,0,154938614,0,0,0,0,31,0,0,0,0,0,0
Mission Hills Police Department,2019-09-01,Kansas,3588,KS04613,0,0,150000,0,0,0,150000,0,0,0,0,182,0,0,0,0,5000000,5000182,0,0,0,0,4,7500000,5000000,0,42,0,0,20,0,184734501,6700,595917747,0,0,0,0,0,143020259,18,0,17877532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Hills Police Department,2019-08-01,Kansas,3588,KS04613,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,0,0,35755,1191835,0,0,119184,0,0,0,0,0,0,11918,0,119,238367,0,23836711,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,45,0,595917747,0,0,297958873,148979,403436315,117,893876620,116,0,1788,819088943,0,0,0
