agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Center Community College District,2017-12-01,California,0,CA01017,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,0,0,3300,3300,65454,0,684,286,0,932,0,0,0,1398,0,0,75,0,0,0,0,31077,2952,273,0,34377,0,0,0,0,0,0,0,31077,0,0,0,31077
State Center Community College District,2018-01-01,California,0,CA01017,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,5,5,14,0,0,0,4,8,0,0,2,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,1395,0,1395,108,733,3447,4288,10537,0,0,0,922,3313,0,0,53,0,576,175,866,0,0,0,0,2427,4066,0,0,8111,0,18,0,0,0,0,0,2427,1395,0,0,3841
State Center Community College District,2018-02-01,California,0,CA01017,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,3,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,170,16133,16307,16307,0,0,0,3853,4320,0,0,5,8130,0,78,0,0,0,0,0,0,12474,3756,0,16307,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,2018-03-01,California,0,CA01017,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,1,0,2,2,0,0,1,3,0,0,0,2136,0,243,2378,0,0,0,0,0,0,0,0,0,0,0,0,394,8699,9093,11472,0,121,0,574,552,0,0,0,7846,0,489,0,0,0,0,0,0,10983,0,0,11472,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,2018-04-01,California,0,CA01017,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,4,0,0,0,0,3,0,0,0,595,0,0,595,0,0,0,0,0,0,0,0,0,0,0,84,340,801,1224,1819,12,0,0,491,0,0,0,0,721,0,0,0,0,0,0,0,0,1819,0,0,1819,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,2018-05-01,California,0,CA01017,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,4,2,0,0,0,2,0,0,0,1456,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,73,121,4583,4777,6233,0,0,0,2330,1941,0,0,0,506,0,364,1456,0,0,0,0,0,4413,0,0,6233,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,2018-06-01,California,0,CA01017,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,1,0,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,4277,4736,4736,0,121,0,1092,1575,0,0,849,1098,0,364,0,0,0,0,0,0,4372,0,0,4736,0,0,0,0,0,0,0,0,849,0,0,849
State Center Community College District,2018-07-01,California,0,CA01017,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,582,2085,2667,9948,0,0,0,1577,1090,0,0,0,0,0,0,170,0,0,0,0,3640,2497,0,0,6307,0,0,0,0,0,0,0,3640,0,0,0,3640
State Center Community College District,2018-08-01,California,0,CA01017,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,2,0,0,4,0,0,0,0,376,0,0,0,0,0,376,6067,0,0,0,0,0,0,0,0,0,0,4,328,2730,3061,15572,0,149,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,6067,3438,0,0,9505,0,0,0,0,0,0,0,6067,0,0,0,6067
State Center Community College District,2018-09-01,California,0,CA01017,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,2,0,3,3,0,0,0,1,0,0,0,121,0,0,121,16988,0,0,0,0,0,0,0,0,0,0,38,291,10323,10652,44749,0,1699,0,207,8236,0,0,0,510,0,0,3640,0,0,0,0,16988,2695,0,4438,27761,0,0,0,0,0,0,0,16988,0,0,0,16988
State Center Community College District,2018-10-01,California,0,CA01017,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,5,0,2,3,0,0,2,3,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,64,546,4829,5440,15147,0,2057,0,1050,631,0,0,125,1577,0,0,1577,0,0,0,0,4854,3106,0,756,10294,0,0,0,0,0,0,0,4854,0,0,97,4951
State Center Community College District,2018-11-01,California,0,CA01017,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,1,0,0,2,0,0,0,2,0,0,0,1019,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,459,558,1017,2036,61,131,0,0,400,0,0,0,425,0,0,158,0,0,0,0,0,1636,0,243,2036,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,2018-12-01,California,0,CA01017,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,2,0,0,1,2,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,24,291,0,315,437,0,0,0,0,152,0,0,24,140,0,0,152,0,0,0,0,0,285,0,0,437,0,0,0,0,0,0,0,0,24,0,0,24
State Center Community College District,2019-01-01,California,0,CA01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,4,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620,0,0,0,381387,60,0,0,0,0,0,238,655509521,0,0,0,0,35815,0,19,476734197,0,1072651944,0,0,244,0,4,0
State Center Community College District,2019-02-01,California,0,CA01017,0,0,0,22,0,5000000,5000022,505500,0,0,0,0,0,0,0,26000,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673422,238,1191835,0,95347,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,2019-03-01,California,0,CA01017,25,0,5000000,0,0,3,5000028,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,0,5000000,0,17,0,0,0,0,0,208571,0,0,0,0,238367,0,417142423,411,119,0,0,0,953468,0,0,1191835,95,0,0,0,0,0,0,595917747,0,625,0,82,595917747,0,0,0,0,0,0,2383671,0,0,0,0,0,0,2384,0,0,0,0,0,0,119184,0,0,0,0
State Center Community College District,2019-04-01,California,0,CA01017,0,10000,0,20000,0,0,30000,0,0,0,30000,10000,0,0,10000,10000,10000,70000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,788995097,0,0,572,336098,7151013,15,0,0,536325972,0,30987723,939,0,0,1,6317,0,0,0,858121556,0,0,0,1025,11918,0,0,0,7151,0,880,0,0,572081037,0,0,0
State Center Community College District,2019-05-01,California,0,CA01017,6,0,6200000,0,0,0,6200006,0,0,0,172,0,0,0,6000,0,0,6172,0,600000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,794001,0,0,0,596,23836711,119184,95347,0,0,1191835,0,596,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1072651944
State Center Community College District,2019-06-01,California,0,CA01017,0,0,0,0,0,0,0,0,114000,0,0,0,25250,2100,0,252,0,27602,210,0,0,210,0,0,0,0,5900000,0,191,4000000,0,215,0,0,0,0,0,0,595917747,0,0,0,70,0,13587,0,0,0,0,2502855,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,476734,0,0,2384,0,47673425,0,1430,0,2383671,0
State Center Community College District,2019-07-01,California,0,CA01017,0,0,0,0,0,0,0,0,0,0,50,50,20,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,374236345,3272,0,487461,0,0,3759,0,0,0,0,374236345,0,0,0,0,0,0,4,0,0,557779011,0,0,0,822366490,0,0,0,0,0,1669,0,0,762774716,0,0,0,0,0,0,274,0,0,0,0,0,362317990,0,780652248,2716193,0,4,0,0,557779011
State Center Community College District,2019-08-01,California,0,CA01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,358,131102,0,0,0,119184,23836712,0,0,0,0,0,0,0,0,0,0,59591778,2383671,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,32,774693071,29,0,3873,32954251,0,0,0
State Center Community College District,2019-09-01,California,0,CA01017,0,2650000,680000,0,0,0,3330000,0,0,0,9,66,0,0,0,6000000,0,6000075,0,0,0,0,4,4000000,0,0,0,220,0,0,0,250881371,329,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,2384,0,0,238367,11918,119,11918362,0,8,1073,11918,0,0,0,0,0
State Center Community College District,2019-10-01,California,0,CA01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,1,0,0,0,0,0,7,1184684480,0,0,0,0,0,0,0,214530389,970,0,59592,875,0,0,35755065,3575506,0,0,0,0,911,119183549,1192,21,59591775,0,0,0,0,0,0,0,3576,0,0,0,35755065,0,0,356358813,0,0,1184684480,3576,59592,0,0,4,0,0,0,0,0,0
State Center Community College District,2019-11-01,California,0,CA01017,0,0,300000,0,100000,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,4767342,0,0,0,0,0,0,0,35755068,1788,2,0,0,250285,1191835,1549,119184,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060,0,3647,0,0,48,0,846203200,43,953468395,47673,0,357550648,0,0,0,143866462,0,0,0,0,0,16626105
State Center Community College District,2019-12-01,California,0,CA01017,650000,0,0,0,0,0,650000,0,126,0,0,2000000,25,0,0,100000,100000,2200025,2400,0,40000,42400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191408780,0,0,0,962,119183549,0,0,476734,0,0,0,0,477,0,0,0,0,0,11918,0,0,0,476734,0,0,0,0,1192,0,23836711,11918356,834,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
State Center Community College District,2020-01-01,California,0,CA01017,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,11773,5004,0,0,0,188370,113,0,0,0,0,30610121,38380,588656176,0,0,0,0,0,11773,13,0,118,941849882,0,0,0,0,0,0
State Center Community College District,2020-02-01,California,0,CA01017,0,0,0,0,0,0,0,705000,0,0,0,0,2600000,0,0,7600,0,2607600,3690000,0,0,3690000,0,0,26,0,0,0,0,0,0,0,0,306101,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319373,235,0,0,82412,0,0,0,0,11773124,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,2020-03-01,California,0,CA01017,28,0,0,7000000,0,1,7000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,147164,0,235,0,0,0,0,0,0,0,88298426,588656176,0,124,21191622,14,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
State Center Community College District,2020-04-01,California,0,CA01017,0,0,0,50000,0,0,50000,0,0,0,30000,0,0,0,0,60000,60000,150000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,505067,0,2,0,0,354371018,0,157759855,2709,0,0,2,7099,0,0,0,1153766105,15,0,1059581117,118,0,0,0,0,0,0,165,0,0,215448160,0,0,0
State Center Community College District,2020-05-01,California,0,CA01017,0,1000000,0,0,0,0,1000000,0,0,0,1718,0,0,0,26000,0,0,27718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773125,0,35319,0,0,0,0,118,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,23546247
State Center Community College District,2020-06-01,California,0,CA01017,0,0,0,0,0,0,0,0,170000,0,0,0,4940,2200,0,49,0,7189,0,0,47200,47200,0,0,0,0,0,0,2,2000000,0,0,0,0,0,2590087,0,0,470924941,0,0,0,0,0,17660,0,0,0,35554833,2354625,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,26,0,0,117731,0,0,0,0,0,0,118,0,0,0
State Center Community College District,2020-07-01,California,0,CA01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,235462470
State Center Community College District,2020-08-01,California,0,CA01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,82412,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,12,35319374,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,353193706,0,4709249,91,58865618,87,0,3238,95421166,0,0,0
State Center Community College District,2020-09-01,California,0,CA01017,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,907119167,954,588656176,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,12,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,2020-10-01,California,0,CA01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,2020-11-01,California,0,CA01017,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0
State Center Community College District,2020-12-01,California,0,CA01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,2021-01-01,California,0,CA01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,2021-02-01,California,0,CA01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,2021-03-01,California,0,CA01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,2021-04-01,California,0,CA01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,2021-05-01,California,0,CA01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,2021-06-01,California,0,CA01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,2021-07-01,California,0,CA01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,2021-08-01,California,0,CA01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Center Community College District,2021-09-01,California,0,CA01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
