agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greene County Sheriff's Office,2017-01-01,Alabama,5602,AL03500,2,1,0,2,1,0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1181,1751,0,0,4164,0,7097,18646,0,0,0,0,0,0,0,0,762,762,0,0,9945,9945,55095,2486,0,0,0,0,0,0,0,7458,0,0,541,349,0,0,0,27969,5169,0,2422,36449,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greene County Sheriff's Office,2017-02-01,Alabama,5602,AL03500,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1989,0,0,0,0,1989,22375,0,0,0,0,0,0,0,0,0,0,4,0,7875,7879,54618,0,0,0,420,0,0,0,0,7458,0,0,2,416,0,0,0,22375,7708,0,1740,32243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greene County Sheriff's Office,2017-03-01,Alabama,5602,AL03500,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23618,0,0,0,0,0,0,0,0,0,0,37,93,0,131,47367,0,0,0,0,93,0,0,0,37,0,0,131,0,0,0,0,23618,0,0,0,23749,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Greene County Sheriff's Office,2017-04-01,Alabama,5602,AL03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greene County Sheriff's Office,2017-05-01,Alabama,5602,AL03500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,0,0,0,0,6,14917,0,0,0,0,0,0,0,0,0,0,0,99,5097,5196,35036,0,0,0,0,0,721,0,0,4475,0,0,6,0,0,0,0,19491,622,0,0,20119,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greene County Sheriff's Office,2017-06-01,Alabama,5602,AL03500,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,14218,0,0,6215,0,20434,32135,0,0,0,0,0,0,0,0,0,0,0,0,6637,6637,91340,0,0,0,0,746,0,0,0,5891,0,0,6669,312,99,4506,0,30954,15758,0,906,59205,0,0,0,0,0,0,0,0,435,0,0,435,1,1.24307319386626
Greene County Sheriff's Office,2017-07-01,Alabama,5602,AL03500,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1745,0,0,0,0,1745,19890,0,0,0,0,0,0,0,0,124,124,0,0,14929,14929,56580,0,0,0,0,0,0,0,0,14929,0,0,387,0,0,0,0,34806,627,0,870,36689,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greene County Sheriff's Office,2017-08-01,Alabama,5602,AL03500,3,4,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,408,18180,0,0,0,0,18588,18646,0,0,0,0,0,0,0,0,0,0,0,0,5594,5594,61474,0,0,0,0,0,5594,0,0,0,0,25,19,17683,0,0,0,24240,861,0,0,42828,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greene County Sheriff's Office,2017-09-01,Alabama,5602,AL03500,2,2,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,0,0,1,0,0,4,0,0,0,0,11500,9261,0,0,26477,0,47238,0,0,0,0,0,0,0,0,0,0,0,0,208,7334,7542,54780,108,0,0,0,0,2486,0,0,4947,0,0,1119,0,0,0,0,16284,36942,0,435,54780,0,0,0,0,0,0,0,0,174,0,0,174,1,1.24307319386626
Greene County Sheriff's Office,2017-10-01,Alabama,5602,AL03500,4,1,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,1,3,0,0,0,0,0,0,0,870,1062,0,0,17,0,1949,8702,0,0,0,0,0,0,0,0,0,0,1,0,39039,39040,58392,3108,0,0,0,559,35373,0,0,0,0,0,34850,4,0,0,0,8793,4363,0,1681,49691,0,0,0,0,0,0,0,17403,1119,0,0,18522,1,1.24307319386626
