agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Everson Police Department,2017-01-01,Washington,4217,WA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,373,622,1019,1019,622,0,0,0,0,0,0,0,398,174,25,0,199,0,0,0,0,622,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,2017-02-01,Washington,4217,WA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,2017-03-01,Washington,4217,WA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,2017-04-01,Washington,4217,WA03703,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,6,3729,2486,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,37,62,83286,83385,89601,0,0,0,0,0,0,0,0,83385,0,37,86642,2486,62,0,0,0,373,0,0,89601,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,2017-05-01,Washington,4217,WA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,454,1119,1577,1577,0,0,0,0,0,0,0,0,1577,124,0,5,0,0,0,0,0,1367,0,81,1577,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,2017-06-01,Washington,4217,WA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,870,0,0,0,0,0,0,0,0,870,0,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,2017-07-01,Washington,4217,WA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1119,1137,1137,0,0,0,0,0,0,0,0,1137,0,19,0,0,0,1119,0,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,2017-08-01,Washington,4217,WA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,0,0,0,14,0,0,0,10,0,14,0,0,10,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,2017-09-01,Washington,4217,WA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,249,0,285,285,0,0,0,0,285,0,0,0,0,0,36,0,0,0,0,0,0,124,0,124,285,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,2017-10-01,Washington,4217,WA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,3767,4214,4214,0,0,0,547,3481,0,0,0,186,0,62,298,0,0,124,0,0,3729,0,0,4214,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,2017-11-01,Washington,4217,WA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,520,614,614,0,0,0,0,0,0,0,0,614,0,0,271,0,0,0,0,0,343,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,2017-12-01,Washington,4217,WA03703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,186,0,186,5159,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,2486,62,0,124,2673,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,2018-01-01,Washington,4325,WA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,631,655,655,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,655,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,2018-02-01,Washington,4325,WA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,61,0,133,133,0,0,0,36,0,0,0,0,97,0,36,0,0,36,0,0,0,61,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,2018-03-01,Washington,4325,WA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Everson Police Department,2018-04-01,Washington,4325,WA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,146,146,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,146,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0
