agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Caernarvon Township Police Department,2017-01-01,Pennsylvania,4079,PA00624,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,1,0,0,5,0,0,0,0,0,0,2238,0,0,0,0,2238,622,0,0,0,0,0,0,0,0,0,0,11,0,1994,2005,5486,0,0,0,0,638,0,0,853,515,0,11,1243,622,124,0,0,0,2368,496,0,4864,0,0,0,0,0,0,0,0,2119,496,0,2615
Caernarvon Township Police Department,2017-02-01,Pennsylvania,4079,PA00624,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,186,249,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,14,0,408,421,856,0,0,0,0,0,0,0,421,0,0,14,435,0,0,0,0,0,0,0,408,856,0,0,0,0,0,0,0,0,0,0,527,527
Caernarvon Township Police Department,2017-03-01,Pennsylvania,4079,PA00624,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,0,0,0,0,2,0,0,4,3,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,52,593,994,1640,1702,0,0,0,0,186,0,0,272,1181,0,186,249,0,0,0,0,0,994,0,272,1702,0,0,0,0,0,0,0,0,3070,0,196,3267
Caernarvon Township Police Department,2017-04-01,Pennsylvania,4079,PA00624,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,2443,3791,0,0,0,6234,0,0,0,0,0,0,0,0,0,0,0,20,232,249,501,6735,0,0,0,62,0,0,0,252,186,0,0,249,0,0,2443,0,0,4024,20,0,6735,24,0,3784,0,0,0,0,0,0,0,0,3808
Caernarvon Township Police Department,2017-05-01,Pennsylvania,4079,PA00624,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,3,2,0,0,1,1,0,0,0,0,0,12,0,25,0,0,37,0,0,0,0,0,0,0,0,0,0,0,57,249,4475,4781,4818,0,0,0,1131,764,0,0,149,2736,0,0,2840,0,0,677,0,0,57,1243,0,4818,0,0,0,247,0,0,0,0,0,0,0,247
Caernarvon Township Police Department,2017-06-01,Pennsylvania,4079,PA00624,0,2,0,0,5,1,8,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,0,0,1,0,4,2,0,0,0,0,4972,0,0,1498,0,62,6532,0,0,0,0,0,0,0,0,0,0,0,56,326,6959,7340,13873,0,0,0,0,0,62,0,6470,808,0,0,6153,0,0,0,0,0,7037,311,372,13873,0,0,0,0,0,0,0,0,0,0,0,0
Caernarvon Township Police Department,2017-07-01,Pennsylvania,4079,PA00624,0,3,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,541,0,0,368,0,0,909,0,0,0,0,0,0,0,0,0,0,0,51,0,8637,8688,9597,0,0,0,8688,0,0,0,0,0,0,0,37,0,211,0,0,0,9348,0,0,9597,0,0,0,0,211,0,0,0,329,0,0,541
Caernarvon Township Police Department,2017-08-01,Pennsylvania,4079,PA00624,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,0,0,1,1,0,0,6,4,0,0,0,0,373,0,0,0,0,0,373,622,0,0,0,0,0,0,0,0,0,0,80,1156,11029,12264,13880,0,0,0,9572,436,0,0,622,1635,0,52,1456,0,373,119,0,622,467,2187,7983,13259,0,0,186,0,0,37,0,0,234,0,0,457
Caernarvon Township Police Department,2017-09-01,Pennsylvania,4079,PA00624,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,45,94,3599,3738,4359,0,0,0,746,1114,0,0,1878,0,0,0,1316,0,525,0,0,0,2146,373,0,4359,0,0,0,0,6,0,0,0,0,0,0,6
Caernarvon Township Police Department,2017-10-01,Pennsylvania,4079,PA00624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,124,5773,5912,5912,0,0,634,0,0,0,0,15,5263,0,2064,435,0,286,0,0,0,1495,373,1259,5912,0,0,0,0,0,0,0,0,0,0,0,0
