agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
City Of Centennial Police Department,2017-01-01,Colorado,111416,CO00311,5,3,0,9,1,0,18,19,0,2,0,0,0,0,0,1,0,1,31,22,58,111,10,0,2,21,4,0,0,15,59,0,0,0,0,12319,34753,0,5594,10322,0,62988,272480,0,0,0,0,0,0,0,572,0,572,472,2674,186089,189236,797756,6611,0,6856,12500,1436,0,0,5937,155896,2153,1764,109922,2213,2083,40258,0,263237,94838,4019,4788,525275,469,17,0,0,0,6,0,154273,858,1243,0,156866
City Of Centennial Police Department,2017-02-01,Colorado,111416,CO00311,12,2,0,8,4,0,26,8,1,2,0,0,0,0,0,1,0,1,30,25,50,105,5,1,0,16,8,0,0,17,58,0,0,0,0,4313,21390,0,870,430,0,27003,43187,0,0,0,0,0,0,0,0,0,0,459,2986,191676,195120,308497,561,149,0,4139,45115,0,0,7086,138071,4243,3008,104046,14420,5466,38861,0,44677,45866,2735,1989,265310,1517,302,0,0,0,0,0,36298,561,0,0,38677
City Of Centennial Police Department,2017-03-01,Colorado,111416,CO00311,13,12,0,6,4,0,35,19,1,2,1,0,0,0,0,1,0,2,34,26,50,110,4,0,3,32,10,0,1,9,51,0,0,0,0,35414,27718,0,24423,52780,0,140334,189064,0,0,1069,0,0,0,0,2,0,1072,438,2917,228170,231525,751059,191,0,149,27933,21559,0,746,3592,177354,6204,2632,162314,994,16269,7514,0,225750,127800,8138,4378,561995,0,0,41,0,0,124,0,138282,769,0,0,139217
City Of Centennial Police Department,2017-04-01,Colorado,111416,CO00311,7,5,0,6,5,0,23,15,1,1,0,0,0,0,1,0,0,1,35,19,51,105,6,2,3,27,6,0,0,10,51,0,0,0,0,4732,19342,0,2889,20876,0,47840,283909,0,0,0,0,0,0,423,0,0,423,421,2486,437472,440380,1056461,5912,559,1229,7631,3415,0,0,6007,415626,2372,2082,387636,808,21794,16098,0,284061,52239,3263,2199,772551,0,0,0,0,0,0,0,299200,457,746,0,300404
City Of Centennial Police Department,2017-05-01,Colorado,111416,CO00311,15,2,0,10,2,0,29,14,0,3,0,1,0,0,1,1,0,3,48,25,63,136,11,3,1,37,6,0,0,12,66,0,0,0,0,19788,33184,0,4863,23963,0,81798,224642,0,0,0,992,0,0,434,702,0,2128,563,2894,197616,201073,734283,426,1865,75,25049,19280,0,0,4607,149772,2864,27518,96249,3729,2228,37106,0,249786,77047,10194,2921,509641,487,0,0,0,0,0,0,182364,1222,0,0,184073
City Of Centennial Police Department,2017-06-01,Colorado,111416,CO00311,9,3,0,5,3,0,20,10,0,3,0,0,0,0,0,1,0,1,25,22,67,114,5,3,1,32,7,0,0,16,50,0,0,0,0,3965,16704,0,0,31912,0,52582,156703,0,0,0,0,0,0,0,124,0,124,397,3077,382859,386332,752445,88,6338,0,41580,5948,0,0,7058,325320,4199,3877,283385,0,2932,17989,0,99384,171471,7522,4983,595742,0,0,0,0,0,0,0,52148,542,0,0,52690
City Of Centennial Police Department,2017-07-01,Colorado,111416,CO00311,12,3,0,9,4,0,28,16,0,0,0,0,0,0,1,0,0,1,36,25,63,124,10,4,1,31,5,1,0,13,59,0,0,0,0,3326,34132,0,16195,9783,0,63437,273200,0,0,0,0,0,0,543,0,0,543,433,2986,174473,177891,788271,17684,3232,6215,13830,9239,94,0,2126,125471,3530,1994,62964,3387,4153,82254,0,265492,76771,12760,1765,515071,0,0,0,0,0,0,0,90309,1141,0,0,91450
City Of Centennial Police Department,2017-08-01,Colorado,111416,CO00311,6,3,0,9,6,0,24,21,0,7,1,0,0,0,2,1,0,4,28,22,71,121,9,5,6,30,9,0,0,13,49,0,0,0,0,746,2648,0,4040,57493,0,64927,183614,0,0,0,0,0,0,629,1305,0,1934,352,2850,381580,384782,818872,5175,2747,29534,73955,6305,0,0,7374,259692,8907,7245,249490,2536,32954,26922,0,144578,143390,18920,870,635811,0,0,25,777,0,0,0,213582,3735,0,0,218120
City Of Centennial Police Department,2017-09-01,Colorado,111416,CO00311,4,6,0,4,1,0,15,24,0,3,1,0,0,1,0,0,1,3,28,15,64,107,8,8,1,20,3,0,0,15,52,0,0,0,0,41898,8577,0,435,17379,0,68289,279154,0,0,6476,0,0,2,0,0,0,6479,370,2031,402455,404857,1037934,5126,12631,1243,17929,1616,0,0,3248,363063,884,31838,302864,1945,443,36149,0,277208,100995,3906,2550,758779,0,32,0,1367,0,0,0,279613,16254,0,0,297267
City Of Centennial Police Department,2017-10-01,Colorado,111416,CO00311,11,2,0,16,3,0,32,31,1,5,0,0,0,0,2,0,0,2,27,17,49,93,10,4,0,19,9,0,1,16,34,0,0,0,0,14123,21400,0,10037,14098,0,59656,276083,0,0,0,0,0,0,893,0,0,893,419,2533,205239,208191,820906,2088,4562,0,22035,5205,0,311,4061,169929,4433,4607,66064,6989,852,19281,0,262095,164599,10248,5656,544823,0,994,0,1,0,622,0,245665,4087,870,684,252923
