agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nevada Police Department,2017-01-01,Missouri,8198,MO10901,3,1,1,0,6,4,15,1,0,2,0,0,0,0,0,1,0,1,7,10,16,33,2,0,0,8,11,0,0,7,5,0,0,0,0,551,1873,0,3338,0,3331,9093,622,0,0,0,0,0,0,0,20,0,20,162,685,8684,9531,19887,733,0,0,2817,5008,0,0,363,609,426,133,1760,590,1367,779,0,622,8872,4368,347,19265,354,62,0,0,118,0,0,0,975,2766,160,4435,1,1.24307319386626
Nevada Police Department,2017-02-01,Missouri,8198,MO10901,2,1,2,0,3,2,10,1,0,0,0,0,0,0,0,1,0,1,9,11,25,45,3,4,0,2,11,2,0,16,7,2,0,2,0,1057,808,991,3046,0,994,6895,96338,0,0,0,0,0,0,0,1119,0,1119,148,1096,22339,23584,224274,1043,997,0,3340,7168,180,0,8023,2833,485,1027,1105,311,733,5314,0,96338,16309,4393,1921,127936,298,0,0,0,0,0,0,96338,3227,3970,470,104304,1,1.24307319386626
Nevada Police Department,2017-03-01,Missouri,8198,MO10901,1,0,3,1,1,1,7,5,0,0,0,0,0,0,0,1,0,1,12,7,7,26,0,2,0,5,5,0,0,4,10,8,0,8,0,0,124,2245,559,0,1361,4290,49350,0,0,0,0,0,0,0,497,0,497,96,796,9212,10104,113591,0,260,0,5053,1364,0,0,385,3042,66,65,926,0,585,0,1008,49350,10227,124,1889,64241,66,32,50,0,188,0,14,49350,374,0,0,50073,1,1.24307319386626
Nevada Police Department,2017-04-01,Missouri,8198,MO10901,1,0,4,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,14,10,14,38,0,4,0,8,7,0,0,5,14,0,0,0,0,0,373,392,0,0,0,764,25468,0,0,0,0,0,0,0,0,0,0,373,1074,39862,41309,93009,0,646,0,31445,4724,0,0,2468,2026,45,203,395,0,0,124,0,25468,40315,991,0,67541,0,0,0,0,0,0,0,0,873,966,0,1839,1,1.24307319386626
Nevada Police Department,2017-05-01,Missouri,8198,MO10901,1,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,8,5,5,18,0,1,0,0,3,1,0,3,10,0,2,2,0,0,526,3046,1113,0,0,4684,11635,0,0,0,0,0,0,0,0,0,0,112,628,3092,3831,31785,0,62,0,0,1057,879,0,219,1615,193,58,1865,1181,162,0,0,11188,4264,526,715,20150,0,12,0,0,0,0,0,4972,14,0,0,4998,1,1.24307319386626
Nevada Police Department,2017-06-01,Missouri,8198,MO10901,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,7,14,11,32,0,2,0,5,12,0,0,1,12,0,0,0,0,0,0,0,5854,0,578,6432,32199,0,0,0,0,0,0,0,0,0,0,218,1290,12091,13599,84430,0,0,0,3519,3466,0,0,26,6588,0,167,4706,2051,124,133,0,33442,11265,0,342,52230,0,4,0,0,0,9,0,0,1188,0,122,1323,1,1.24307319386626
Nevada Police Department,2017-07-01,Missouri,8198,MO10901,2,0,4,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,14,15,17,46,3,2,0,9,16,2,0,5,9,0,1,1,0,0,410,20077,0,0,497,20984,7458,0,0,0,0,0,0,0,0,0,0,199,1714,13244,15157,51058,311,904,0,1367,9052,639,0,1945,939,820,753,13480,1678,8431,0,0,7458,8020,733,2225,43600,81,716,0,0,0,0,0,7458,2008,0,199,10462,1,1.24307319386626
Nevada Police Department,2017-08-01,Missouri,8198,MO10901,1,5,1,1,0,1,9,6,0,0,0,0,0,1,0,0,1,2,25,10,14,49,0,5,0,18,10,0,0,8,8,3,1,4,0,3589,12,684,0,240,970,5494,80035,0,0,0,0,0,497,0,0,0,497,214,1290,30632,32136,198198,0,3534,0,4005,22431,0,0,1159,1007,223,97,2809,932,970,0,282,78314,31896,1124,1517,118163,58,24,0,932,0,0,0,62154,5271,0,0,68439,1,1.24307319386626
Nevada Police Department,2017-09-01,Missouri,8198,MO10901,3,1,6,0,0,0,10,3,0,1,0,0,0,0,0,0,0,0,22,9,18,49,1,2,0,10,13,1,0,4,18,0,0,0,0,37,1442,3100,0,0,0,4579,5594,0,0,0,0,0,0,0,0,0,0,539,1206,48491,50236,66003,87,112,0,1919,40482,1,0,224,7411,650,348,7869,994,255,99,0,5594,42164,1088,1349,60410,0,122,1,994,255,0,0,0,40,0,994,2407,1,1.24307319386626
Nevada Police Department,2017-10-01,Missouri,8198,MO10901,1,1,3,0,4,0,9,3,0,1,0,0,0,0,0,0,0,0,10,9,5,24,1,0,0,5,8,0,0,3,7,0,2,2,0,0,994,106,5872,0,0,6972,71328,0,0,0,0,0,0,0,0,0,0,153,624,6915,7692,157320,218,0,0,4829,1463,0,0,668,515,298,2,528,0,994,68,0,75952,2935,4654,559,85992,0,2,0,0,0,0,0,38535,0,0,559,39097,1,1.24307319386626
