agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Pleasant Police Department,2017-01-01,Texas,16316,TX22501,0,1,3,0,1,1,6,1,0,2,0,0,0,0,0,0,0,0,14,10,18,42,0,0,1,6,0,0,0,17,18,1,0,1,0,62,0,3990,3667,0,1485,9205,11188,0,0,0,0,0,0,0,0,0,0,296,1341,19541,21178,52759,0,0,0,4649,0,0,0,2808,13721,319,1,5732,622,1367,0,0,11188,16779,3816,1747,41571,0,0,0,0,0,0,0,11188,0,0,0,11188,1,1.24307319386626
Mount Pleasant Police Department,2017-02-01,Texas,16316,TX22501,3,3,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,8,4,13,25,0,1,0,7,0,0,0,8,9,0,0,1,1,2026,2159,0,0,0,0,4185,0,0,0,0,0,0,0,0,0,0,0,250,301,18819,19370,23555,0,25,0,612,0,0,0,4895,13838,4492,0,1176,4226,1196,2889,0,0,7246,1069,1260,23555,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Pleasant Police Department,2017-03-01,Texas,16316,TX22501,2,1,0,0,1,0,4,3,0,3,0,0,0,0,0,0,0,0,5,5,15,25,0,0,0,5,0,0,0,6,14,1,0,1,0,854,18646,0,0,0,0,19500,8702,0,0,0,0,0,0,0,0,0,0,10,977,164372,165359,202262,0,0,0,129654,0,0,0,894,34811,911,42,3512,0,0,18683,0,8702,35010,126700,0,193560,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Mount Pleasant Police Department,2017-04-01,Texas,16316,TX22501,0,1,1,0,2,3,7,3,0,1,0,0,0,0,0,0,0,0,9,2,20,31,0,0,0,8,0,0,0,6,17,1,0,1,0,3225,0,25,1007,0,2671,6928,67126,0,0,0,0,0,0,0,0,0,0,124,249,35505,35878,177057,0,0,0,11001,0,0,0,99,24777,85,255,16289,746,149,3356,0,67126,16037,2760,3129,109931,0,0,0,0,0,0,0,17403,0,0,0,17403,1,1.24307319386626
Mount Pleasant Police Department,2017-05-01,Texas,16316,TX22501,4,1,2,0,1,1,9,3,0,1,0,0,0,0,0,0,0,0,10,10,25,45,0,0,0,14,0,0,0,7,24,0,0,0,0,0,4884,50282,0,0,5973,61139,6215,0,0,0,0,0,0,0,0,0,0,172,1493,37399,39064,112634,0,0,0,9711,0,0,0,658,28695,2620,22,5579,0,0,26840,0,6215,60356,2486,2298,106418,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Pleasant Police Department,2017-06-01,Texas,16316,TX22501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Pleasant Police Department,2017-07-01,Texas,16316,TX22501,1,0,0,0,2,0,3,0,0,5,0,0,0,0,0,0,0,0,14,12,19,45,0,0,0,6,0,0,0,20,19,0,0,0,0,0,0,0,558,0,0,558,0,0,0,0,0,0,0,0,0,0,0,374,1611,21182,23167,23725,0,0,0,1871,0,0,0,2056,19240,449,135,8971,0,559,0,0,0,11915,80,1616,23725,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Pleasant Police Department,2017-08-01,Texas,16316,TX22501,3,1,1,0,0,0,5,2,1,2,0,0,0,0,1,0,0,1,13,7,15,35,0,0,0,4,0,0,0,15,16,0,0,1,1,0,1641,526,0,0,0,2167,9073,0,0,0,0,0,0,4724,0,0,4724,360,730,26842,27932,52969,0,0,0,1193,0,0,0,692,26046,87,29,5942,497,0,6,0,9073,27143,0,1119,43895,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Pleasant Police Department,2017-09-01,Texas,16316,TX22501,3,1,0,1,1,2,8,2,0,2,0,0,0,0,0,0,1,1,9,3,28,40,0,0,0,9,0,0,0,12,19,0,0,0,0,0,870,0,0,249,653,1771,0,0,0,0,0,0,0,0,0,0,0,406,472,79729,80608,82380,0,0,0,3364,0,0,0,3053,74192,1641,6,64759,497,962,34,0,0,12150,25,2306,82380,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mount Pleasant Police Department,2017-10-01,Texas,16316,TX22501,0,1,0,1,4,0,6,0,0,2,0,0,0,0,0,0,0,0,16,6,13,35,0,0,0,7,0,0,0,14,14,0,0,0,0,245,0,0,3732,0,0,3977,0,0,0,0,0,0,0,0,0,0,0,358,901,12132,13392,17368,0,0,0,2492,0,0,0,3116,7783,4245,4,1275,1119,459,0,0,0,8914,0,1352,17368,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
