agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bossier City Police Department,2017-11-01,Louisiana,69632,LA00801,10,1,6,3,3,6,29,19,0,3,0,0,0,0,3,1,1,5,48,45,84,177,5,0,0,32,13,0,0,62,65,2175,20446,6110,3207,3109,75903,110950,212588,0,0,0,0,0,0,1891,373,0,2264,875,5799,190112,196786,735176,1346,0,0,19629,19642,0,0,13548,142620,14364,7981,78974,7195,2644,54309,0,209830,139971,0,7322,522588,3734,143,0,414,0,1,0,122381,4377,0,373,131423
Bossier City Police Department,2017-12-01,Louisiana,69632,LA00801,13,4,5,6,5,7,40,26,0,3,0,0,0,0,2,0,1,3,39,53,112,204,6,2,0,40,20,0,0,64,72,2929,19151,15271,8039,20784,28491,94665,422645,0,0,0,0,0,0,1008,0,0,1008,731,7323,200589,208642,1149605,4097,311,0,38469,15924,0,0,24224,125618,10725,3308,41066,20981,3625,18601,0,420987,183965,572,23131,726960,4875,459,0,1927,1333,982,0,339447,11853,0,112,360987
Bossier City Police Department,2018-01-01,Louisiana,69551,LA00801,10,6,8,3,0,6,33,28,0,6,0,0,0,0,2,2,3,7,35,43,103,181,0,3,0,35,19,0,0,48,76,680,5019,19234,0,11207,20813,56953,481682,0,0,0,0,0,0,1786,518,3694,5998,700,5167,125322,131189,1157504,0,400,0,18408,22924,0,0,23633,65824,13377,2966,45572,8061,4734,801,0,496054,99870,61,4327,675822,5530,508,174,3264,0,728,0,358935,3502,0,989,373630
Bossier City Police Department,2018-02-01,Louisiana,69551,LA00801,5,4,8,5,1,5,28,18,0,1,0,0,0,1,5,0,1,7,37,62,95,194,2,5,0,38,18,1,1,41,88,910,4405,7623,13,7605,24255,44811,286184,0,0,0,0,0,0,3428,0,1,3429,610,7955,225024,233590,854197,73,671,0,16659,79730,123,1028,8523,126783,7782,995,49332,9421,1869,77041,0,282551,128545,91,10387,568013,985,33,0,1365,0,7887,0,235227,8250,0,1831,255578
Bossier City Police Department,2018-03-01,Louisiana,69551,LA00801,11,6,7,2,3,4,33,14,0,9,0,0,0,1,0,0,1,2,51,52,93,196,5,5,0,11,23,0,0,48,104,13182,6627,11259,1263,1820,4357,38508,145735,0,4,0,0,0,123,0,0,722,845,780,6594,177871,185245,516071,30,604,0,2202,16173,0,0,12184,154052,5593,445,57081,4575,20523,17598,0,150588,104234,12,9687,370336,2179,66,227,0,0,10915,0,84943,3392,0,849,102570
Bossier City Police Department,2018-04-01,Louisiana,69551,LA00801,9,5,4,1,2,2,23,29,0,1,0,0,0,0,1,2,0,3,50,38,82,170,2,2,0,32,14,0,0,44,76,2657,18125,12892,1312,0,1093,36079,554490,0,121,0,0,0,0,172,26734,0,26907,1050,5035,106185,112269,1284356,2,332,0,9754,8958,0,0,8734,84489,17759,438,44497,22088,305,15233,0,543018,81147,2184,3197,729866,2239,55,971,2,104,1213,0,315494,4081,0,80,324239
Bossier City Police Department,2018-05-01,Louisiana,69551,LA00801,2,4,8,1,3,2,20,30,0,2,0,0,0,0,1,3,3,7,46,54,114,214,3,6,0,36,22,0,0,52,95,0,1213,29119,6,11503,4344,46186,780016,0,0,0,0,0,0,546,6648,28529,35723,979,7067,259770,267816,1909757,1093,1395,0,20290,19645,0,0,20582,204809,14687,1841,67035,5594,65716,23319,30336,844886,75713,30,584,1129741,2617,180,0,885,8,263,0,647374,10834,0,1,662162
Bossier City Police Department,2018-06-01,Louisiana,69551,LA00801,9,2,8,2,3,6,30,32,0,2,0,0,0,1,3,1,1,6,34,61,121,216,5,4,0,43,24,0,0,50,90,0,3938,9248,591,1493,11050,26318,426773,0,0,0,0,0,0,732,911,607,2250,550,8174,196159,204882,1086997,1751,739,0,34267,25243,0,0,13600,129282,12822,4742,57636,7956,667,39067,0,392916,137289,97,7031,660223,3127,146,3216,2236,0,0,0,319497,30500,0,425,359146
Bossier City Police Department,2018-07-01,Louisiana,69551,LA00801,10,10,12,3,2,6,43,26,0,3,0,1,0,2,0,0,5,8,57,38,114,209,7,8,0,47,20,1,0,43,83,4440,23861,24115,121,1491,13417,67445,331136,0,0,0,121,0,199,0,0,245,565,741,5561,470797,477099,1207383,11475,1801,0,43409,223077,2427,0,16481,178429,28478,849,50321,6220,16606,47381,142,329436,384339,0,12473,876246,3957,64,0,3501,2063,6977,142,213567,6995,0,607,237873
Bossier City Police Department,2018-08-01,Louisiana,69551,LA00801,7,9,11,1,1,5,34,20,0,6,0,0,0,1,2,1,2,6,44,43,120,207,7,5,0,35,30,1,1,39,89,3321,11842,18675,1,3974,485,38298,204728,0,0,0,0,0,971,615,334,869,2788,880,5934,120875,127688,578232,5584,461,0,14242,26996,282,971,9134,70019,9743,3252,33515,6970,813,22317,0,212126,77877,0,6890,373503,2505,448,352,1016,449,1820,0,145007,5801,0,1820,159217
Bossier City Police Department,2018-09-01,Louisiana,69551,LA00801,9,10,7,0,2,5,33,30,1,3,0,0,0,0,0,1,2,3,66,37,93,196,3,3,1,56,13,0,0,40,80,2365,42295,5048,1968,0,17268,68945,318715,0,0,0,0,0,0,0,2245,24,2269,853,4840,184739,190433,899076,27,2306,121,55024,17098,0,0,8846,107010,13427,2515,48403,8219,33212,37147,0,307607,123002,0,6830,580361,3416,135,680,1603,0,1869,0,215995,3330,0,0,227026
Bossier City Police Department,2018-10-01,Louisiana,69551,LA00801,12,5,9,1,1,4,32,20,2,2,0,2,0,1,0,0,1,4,53,50,84,187,13,3,0,35,23,1,0,51,61,3962,12206,14377,0,0,3161,33706,196700,0,0,0,6708,0,24,0,0,267,6999,791,6829,247244,254865,688970,846,400,0,25278,20854,1456,0,102159,103871,11142,1360,46849,7294,1365,102305,0,196153,118654,243,6904,492270,2613,633,8,2349,0,849,0,137728,15550,0,0,159732
Bossier City Police Department,2018-11-01,Louisiana,69551,LA00801,10,3,8,3,3,4,31,27,1,8,0,1,0,1,2,0,0,4,35,35,82,152,8,1,0,35,12,0,0,30,66,1184,11039,23271,2250,8277,4178,50199,612100,0,485,0,643,0,49,3537,0,0,4229,599,4707,209936,215243,1494355,19127,182,0,24407,10997,0,0,10070,150459,15639,500,90105,3108,2427,8327,0,611855,139209,61,11026,882255,2092,280,49,1456,0,0,0,174135,4950,0,0,182962
Bossier City Police Department,2018-12-01,Louisiana,69551,LA00801,12,9,17,3,3,3,47,24,0,3,0,0,0,0,1,1,1,3,40,40,111,191,3,2,0,23,35,2,0,55,71,20067,18896,46880,1,558,18070,104472,373605,0,0,0,0,0,0,109,1131,461,1701,738,5369,152773,158880,1012264,10971,382,0,13407,23774,303,0,19403,90640,26458,8089,61901,12794,6282,24232,0,377607,95799,4,25492,638658,4349,10,98,1052,728,447,0,214416,14295,0,0,235395
Bossier City Police Department,2019-01-01,Louisiana,69044,LA00801,11,7,7,5,2,5,37,19,2,3,0,0,0,1,0,0,0,1,50,49,95,194,4,6,1,43,25,1,0,40,74,0,0,0,0,0,0,476734,1382529,0,0,0,0,477,0,0,0,0,0,2661,487460717,5,0,1,26,375428180,0,12729995,518969,476734197,2899,0,6850670,10204,262203809,1,0,100,1143256279,336467,583999392,0,6460,0,14921780,407381,238367,5,917713338,1073,965386750,4767342,0,413941,5959177,4386,0
Bossier City Police Department,2019-02-01,Louisiana,69044,LA00801,0,6490,231,3,9000000,2500000,11506724,6032500,5000000,5,0,0,7702000,6450000,19,119120,0,14271139,668000,8,0,668008,0,60,1465,600,0,0,10000,0,400000,266,595917747,18225191,11918355,477,0,1191835,477,0,0,8700,0,227044661,0,0,0,0,0,0,2384,0,4,95347,738938042,4052,13110190,2860405,1501713,9534684,119183573,1192,0,667427876,0,27412,0,0,0,0,0,0,0,0,0,0,4910362,0,26220,0,26220,17,0,119183549,0,0,119911
Bossier City Police Department,2019-03-01,Louisiana,69044,LA00801,356,0,1000000,8900000,4,157,9900517,0,0,6500000,149820,52000,0,0,1929000,0,0,2130820,3,7900000,9,7900012,555,9000000,800000,0,25,0,0,0,3,357550648,9806661,0,1012106701,327,595917747,11441621,143020,351591471,478,477,0,0,0,13719218,23837,159853,10726519,307,0,0,595917747,0,8,775765723,1072651944,0,32474,200705097,117,238367099,83786,0,0,0,417142,0,56016268,504,0,0,0,0,0,64259,24,5,11918,0,147787601,0,119184,0,8,119,47673433
Bossier City Police Department,2019-04-01,Louisiana,69044,LA00801,0,240000,0,120000,430000,60000,850000,0,80000,80000,390000,380000,30000,10000,70000,390000,750000,2020000,690000,20000,170000,880000,0,20,0,2100,0,0,0,0,0,4554,0,17313794,0,825941997,23099,0,0,0,0,274122,0,0,0,0,6,0,548244327,113224372,62,9788545,362349,5477676,377193289,1185,0,0,650742179,0,759199209,368586,0,50092846,3253,123188,0,13241292,0,357550658,14,1430,1132243719,122187,286041,0,3695882,4767342,376478,0,129474,11,420718,179967160,23,399264890,2317
Bossier City Police Department,2019-05-01,Louisiana,69044,LA00801,6,5000000,2800000,130000,0,0,7930006,0,0,7620000,209456,0,0,0,259000,0,0,468456,0,8500000,1,8500001,0,0,590000,0,0,1,0,50,0,119184,11918372,119,131102,9534684,476734245,3576,21453039,0,3885,2383671,358,11918355,357550648,26643244,119183573,23837,5959,6198,154938675,3694691,2574365,119183549,23837,95346839,0,2384,0,81045,4052241,95346843,0,1,0,0,17460390,95,798530,205246,607836102,0,51380,0,5959177,87397,0,106,238367099,272716,989223460,578838744,0,2943,14886025,91,798529781
Bossier City Police Department,2019-06-01,Louisiana,69044,LA00801,0,12,0,1,0,7326000,7326013,440,5462000,0,0,0,2531430,71400,0,75593,218504,2896927,23940,0,2961700,2985640,0,161,70000,3,420000,0,4082,4000000,50000,703,357550648,940477,0,852162378,87,953468395,595917747,15493861,119183549,26399633,1429,1116749857,16758995,2,0,238367099,0,270785024,13,0,64053,600804,20022955,0,72,953468395,0,0,0,410,0,0,0,15,119184,7,0,0,12,0,623329963,224275,119183549,11918366,11679988,0,238367099,61975,0,583999441,2860,22407,0,8342850,488653
Bossier City Police Department,2019-07-01,Louisiana,69044,LA00801,0,0,0,0,0,0,0,0,0,330,1060,90,0,370,0,0,30,1550,0,0,0,0,0,0,2000000,0,1,0,0,0,7,1082186628,201734,0,5965137,0,547052491,208246,0,164473298,36244,0,937974533,1,0,0,0,6642,52,1303,520630690,0,496995401,0,0,0,0,21886,0,0,5,598301418,15494,0,997566308,0,19494853,23,0,507843,0,0,62350,0,3061825,8674,0,24,116799878,0,519640275,124115365,0,782,5312011,4,698415599
Bossier City Police Department,2019-08-01,Louisiana,69044,LA00801,1060000,2,0,0,699000,1600,1760602,1373,3000,0,2000000,0,409,280,0,5,21700,2022394,0,0,1540,1540,50,10,0,0,10,0,2346,7400010,0,7270,2681630,41714242,0,61975,5363260,0,0,1192,0,0,0,166857,23836716,1073,4052242,834284893,47673491,131101904,11918,2026,0,0,0,0,2074,0,0,1,1144162074,953,0,36386738,7,59008,0,16208963,0,727019651,54,0,1156080429,0,0,929631685,2088429,115262411,2574,1060733589,2493,6,69949,967377115,0,11227090,0
Bossier City Police Department,2019-09-01,Louisiana,69044,LA00801,0,0,9482000,0,0,0,9482000,0,0,0,0,3160,0,0,13033,0,0,16193,0,0,0,0,51,4300000,9520000,2000000,173,44855,0,10635,0,874449702,48380,1072651944,328947,0,1787753,185,12,1066335216,560,715101296,436807708,0,357550648,1265610,0,43,5,0,16983775,119183549,73893801,0,119183549,0,690072751,12,1,24075,0,595918,19503,24,4767342,0,2026,0,0,953468395,2384,50057,357551,131101920,13944475,536326,0,715101401,0,11,31584,1585141,0,0,930,53633,0
Bossier City Police Department,2019-10-01,Louisiana,69044,LA00801,2000000,5,1,1,6690000,2232000,10922007,12062,0,0,0,0,0,136600,0,0,0,136600,58700,0,1578700,1637400,2000000,3,0,47,9100000,0,0,0,0,955,846203200,0,0,0,20,694840093,0,31,669811547,206375,1,7496645,197069,0,0,617370786,349329367,0,0,23489,0,7025,0,0,6047,1158464100,0,0,0,154,715101296,9957786,1,349122,0,5876941,0,100114181,5,0,311069064,6900,0,724635980,200915,136037295,1,650742179,605,0,7314,107265,0,473159,0
Bossier City Police Department,2019-11-01,Louisiana,69044,LA00801,1,3734000,9341600,0,100000,600000,13775601,0,0,249,0,26,6000000,0,0,0,7500000,13500026,100000,0,100000,200000,0,200000,0,1600000,200000,100000,600000,900000,2900001,117991714,0,0,0,0,119183549,5092,835,47673485,5244,0,53633,119183549,2419426,64359117,2145,4409791,35755,0,0,0,0,0,0,6937674,538709643,21898,7,0,15,357550648,0,0,7842278,607836102,70771,0,0,2597,161183832,1108407009,2518,1156080429,5145047,12,274122163,13,94858187,611,158180407,0,0,0,0,0,0
Bossier City Police Department,2019-12-01,Louisiana,69044,LA00801,4080000,87,6,0,2259000,1786400,8125493,649,12762,0,0,2900000,1445,42,0,0,0,2901487,5100,0,4236300,4241400,320000,0,0,4,1463000,5000000,64,4000000,0,0,0,83,0,0,0,22406507,669334813,7,821174655,215,0,107623,81233,119183549,0,41595059,26164365,0,119183549,27,0,27330,0,1,11918,0,0,834296764,0,595917747,2383672,11799171,44098,715101296,0,715,52441,0,667427943,19,25148,297959,0,0,0,1167999,0,0,0,0,0,0,0,0,13
Bossier City Police Department,2020-01-01,Louisiana,68869,LA00801,13,13,0,16,2,0,44,39,2,3,0,0,0,6,1,1,4,12,76,62,106,244,0,0,0,62,14,0,1,73,94,0,8454280,0,0,0,0,12265240,0,0,0,0,0,3193,0,0,0,618089,0,7514,729933658,7,0,11,31,1063113054,0,0,322057,0,5770,0,8109327,11454,447378694,4,8606153,140,318957462,202015,588656176,0,0,0,0,231978,0,0,153050606,0,0,0,0,227011,0,2730,0
Bossier City Police Department,2020-02-01,Louisiana,68869,LA00801,0,7699,157,42,2000000,3500000,5507898,4585800,8700000,5,0,0,1900000,5710000,34,45620,336700,7992354,1244000,8,0,1244008,0,114,2599,33,1000000,0,880,0,0,1494,235462470,32545152,11773125,1177,11773,0,1648,0,0,99012,28,175419540,235,0,0,1059581117,0,0,2355,0,23546253,235462,1106673683,8006,50624431,4356056,2625407,0,117731259,0,0,965396129,0,23546,12,494471188,0,0,0,0,0,11773,0,0,129657409,0,308362,0,1177,157,0,694614288,294,588656176,0
Bossier City Police Department,2020-03-01,Louisiana,68869,LA00801,648,0,6000000,4300000,8,351,10301007,0,0,10000,451750,0,0,2,802000,0,0,1253752,8,7976000,20,7976028,987,8000000,7200000,0,936,0,0,0,0,0,22648664,2,910297911,1030,1059581117,28894542,9229540,0,0,0,0,0,0,25222740,0,266293,0,441,720397428,0,824118646,0,7,488937820,588656176,0,74230,70167816,376,0,23546,0,47092494,0,0,0,170625525,1968,0,0,0,0,0,186611,24,11,35319,0,547450244,0,117731,117731,5,0,70638755
Bossier City Police Department,2020-04-01,Louisiana,68869,LA00801,0,200000,0,510000,390000,0,1100000,0,190000,0,390000,410000,0,50000,50000,500000,960000,2360000,740000,0,210000,950000,0,65,0,0,0,0,0,0,0,34791,0,0,5,588656176,21688,0,0,0,0,89476,0,0,12950,0,4,0,578060365,1134929107,65,0,183538,4871719,314807436,884,0,0,626330171,0,786444651,189196,0,0,1121,444341,0,0,0,953623005,0,0,0,270193,0,0,31052791,0,298450,0,47287,7,43481677,835891770,8,1172603103,11071
Bossier City Police Department,2020-05-01,Louisiana,68869,LA00801,1,7000000,2000000,980000,0,0,9980001,0,1,667000,91936,0,0,0,44900,0,0,136836,0,0,1,1,8,4000000,670000,0,0,0,0,70,0,0,5,1060,176597,0,117731247,0,35319371,0,272,1177312,118,11773124,470924941,12463499,0,0,3532,5180,882984309,3061012,1848380,12,0,71816053,0,1413,0,56511,4120593,0,0,0,0,0,0,0,0,80717,0,0,80010,0,23299011,0,0,320,0,0,259008717,386170225,0,3001,0,42,918303635
Bossier City Police Department,2020-06-01,Louisiana,68869,LA00801,0,0,0,0,900000,6996000,7896000,0,3650000,0,0,0,2592700,64200,0,85619,278632,3021151,0,0,972100,972100,0,228,0,0,1130000,0,1435,0,0,480,706387411,639281,0,211916223,598,1059581117,1059581117,0,0,35025042,373,78879928,22498557,1,0,353193706,322230391,703208668,6,0,67996,3885,25606544,0,53,941849882,93243138,0,0,57,117731235,0,118,39,117731,11773128,0,23546,4,0,1066644991,264842,12,58865628,11537661,0,235462470,34142,117731,659294987,1766,25077,0,3531937,329647
Bossier City Police Department,2020-07-01,Louisiana,68869,LA00801,0,0,0,0,132,0,132,0,0,680,870,210,0,370,0,0,0,1450,0,0,0,0,1000,0,0,0,232,0,0,0,4,414413948,111295,0,6816639,0,899466637,119011,0,359080267,10145,0,1036034870,0,0,0,0,5357,21,719,276079747,0,752302593,0,0,0,0,19797,0,0,12,807636273,18657,0,707564724,459151817,5709965,15,0,299391,0,0,32539,0,4961194,7834,0,5,636925982,0,317874335,67468239,0,444,899467,4,163646417
Bossier City Police Department,2020-08-01,Louisiana,68869,LA00801,4500000,0,0,0,600000,21600,5121600,1948,37000,0,0,0,1924,19750,0,0,21430,43104,0,0,14670,14670,70,40,0,0,20,9000000,2407,9100010,0,6004,2283986,50624431,0,57688,3885131,0,0,1177,0,0,0,188370,23546258,1413,4473787,588656235,1071354301,113021986,0,1884,0,0,0,0,59,0,0,12,441492132,1648,0,68295890,119,557187,0,34059646,0,141277482,106,0,47092494,0,0,906530511,2589004,327410565,1227,824118646,1149,7,70191,226314753,0,7428841,0
Bossier City Police Department,2020-09-01,Louisiana,68869,LA00801,0,0,7660000,0,0,0,7660000,0,0,0,0,1113,0,0,10621,0,9000000,9011734,0,0,0,0,157,4100000,5060000,0,263,33940,0,752,0,892049569,47011,588656176,41441,0,0,142,0,565109929,401,1059581117,441492132,0,235462470,550982,0,516,6,0,21839851,235462470,0,0,470924941,0,584535583,138,0,0,0,0,22746,35,8241186,11773,1884,0,0,824118646,0,50624,0,58865633,12244048,270782,0,741706832,1177312,11773147,24724,1118447,0,0,730,25901,0
Bossier City Police Department,2020-10-01,Louisiana,68869,LA00801,8900000,72,0,0,0,0,8900072,19976,0,0,0,0,0,0,0,0,0,0,231580,0,728900,960480,3700000,30,0,238,5290000,0,0,0,0,987,1160829979,0,0,0,12,798217775,235462470,114,588656176,298440,0,7147463,290618,0,0,674599978,282969378,3801542,0,9597,0,16735,0,0,16865,22368935,0,0,0,255,588656176,6975576,2,319760,0,1484591,0,688727726,13,0,389690388,6907,0,352016393,190082,166187057,2,140100170,706,0,59,0,0,96540,0
Bossier City Police Department,2020-11-01,Louisiana,68869,LA00801,1,9298000,8524800,100000,100000,700000,18722801,0,0,850,0,10,9000000,0,21,0,9700000,18700031,0,0,100000,100000,0,200000,0,1900000,600000,200000,700000,800000,3500000,87121114,0,0,0,0,224866659,1189,35980,1106673670,4827,94184989,81235,0,2178028,27078184,1413,2472356,0,0,0,0,0,0,0,22757448,54156368,38024,33,0,0,629862108,0,0,9830558,317874335,59996,0,0,2900,846240345,682841164,2830,317874335,3025810,0,1047807993,9,163022441,622,760002216,54156,0,0,0,0,1177312
