agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brackenridge Borough Police Department,2017-01-01,Pennsylvania,3167,PA00253,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,3,2,8,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,246,0,0,0,0,681,52,286,1231,1569,2250,0,0,0,205,1355,0,0,0,9,99,0,852,249,0,0,0,0,553,497,0,2250,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,2017-02-01,Pennsylvania,3167,PA00253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1243,1305,1305,0,0,0,497,808,0,0,0,0,0,0,0,497,0,0,0,0,62,746,0,1305,0,0,0,497,0,0,0,0,0,0,0,497
Brackenridge Borough Police Department,2017-03-01,Pennsylvania,3167,PA00253,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1131,0,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,75,0,249,323,1454,62,0,0,0,12,0,0,0,249,0,0,1131,0,0,0,0,0,323,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,2017-04-01,Pennsylvania,3167,PA00253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,715,715,6930,0,0,0,0,186,0,0,0,528,0,0,0,0,0,0,0,3108,186,528,0,3822,0,0,0,0,0,0,0,3108,0,0,0,3108
Brackenridge Borough Police Department,2017-05-01,Pennsylvania,3167,PA00253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2983,3238,3238,0,0,0,0,3021,0,0,0,218,0,0,0,0,218,2983,0,0,37,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,2017-06-01,Pennsylvania,3167,PA00253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4500,4575,4575,0,0,0,75,4500,0,0,0,0,1473,0,870,0,0,746,0,0,1485,0,0,4575,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,2017-07-01,Pennsylvania,3167,PA00253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,675,1406,2131,2131,0,137,0,143,1851,0,0,0,0,0,0,149,1119,99,0,0,0,292,0,471,2131,0,0,0,559,0,0,0,0,0,0,0,559
Brackenridge Borough Police Department,2017-08-01,Pennsylvania,3167,PA00253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4261,4286,4286,0,0,0,25,2770,0,0,0,1492,0,0,2459,311,0,0,0,0,1517,0,0,4286,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,2017-09-01,Pennsylvania,3167,PA00253,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0,497,682,0,0,0,0,1180,1865,0,0,0,0,0,0,0,0,0,0,25,124,2064,2213,7122,0,124,0,0,2088,0,0,0,0,25,0,0,0,0,1628,0,1865,435,1055,249,5257,0,0,0,0,0,0,0,0,0,0,0,0
Brackenridge Borough Police Department,2017-10-01,Pennsylvania,3167,PA00253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,1865,0,0,0,1865
