agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Santa Cruz County Sheriff's Office,2018-02-01,California,133205,CA04400,5,1,6,2,8,6,28,0,0,2,0,0,0,2,0,0,3,5,22,30,55,107,3,7,1,52,4,0,0,22,18,0,48359,5602,23445,3701,18740,99847,1213,0,0,0,0,0,49,0,0,320,369,241,4117,84855,89214,191857,20221,8816,0,45181,2380,0,0,6347,6270,9144,4025,7656,364,1456,2912,2428,1213,109054,19633,32758,190644,667,1033,0,0,0,0,0,1213,10859,188,388,14349
Santa Cruz County Sheriff's Office,2018-03-01,California,133205,CA04400,6,3,5,2,12,2,30,5,0,2,0,1,0,3,0,1,0,5,27,16,60,103,1,7,0,42,12,0,0,10,31,1577,17466,8004,10641,3519,1213,42420,57031,0,0,0,38830,0,1456,0,0,0,40286,427,1935,204908,207270,404040,36,21555,0,46813,111103,0,0,586,27176,4438,42572,41399,910,485,83911,728,57031,80240,15729,19565,347008,0,96,0,0,0,0,0,8494,20717,0,1116,30423
Santa Cruz County Sheriff's Office,2018-04-01,California,133205,CA04400,5,1,11,1,5,8,31,2,2,3,0,1,0,0,0,0,0,1,38,29,63,130,2,1,0,74,9,0,0,16,28,0,21188,10483,12741,24,50946,95382,6589,0,0,0,10,0,0,0,0,0,10,249,3419,203176,206844,315414,291,364,0,81347,8706,0,0,3900,112235,32073,3503,10033,2913,146,5278,0,10801,208950,21009,14118,308825,36,10,0,1759,0,0,0,6068,589,0,121,8584
Santa Cruz County Sheriff's Office,2018-05-01,California,133205,CA04400,6,4,12,9,10,4,45,0,0,4,0,0,0,0,1,0,0,1,33,29,66,128,3,5,1,73,3,0,0,19,24,1153,20512,177007,46627,4385,35236,284920,0,0,0,0,0,0,0,243,0,0,243,512,3399,122630,126541,411704,328,18311,1517,79981,484,0,0,6969,18951,5673,610,13660,1067,328,167926,0,28880,144306,9749,39506,411704,303,76,0,0,0,0,0,0,2371,0,1456,4207
Santa Cruz County Sheriff's Office,2018-06-01,California,133205,CA04400,9,2,14,1,3,2,31,1,0,2,0,0,0,1,0,0,0,1,25,23,53,101,2,7,0,40,4,0,0,9,39,728,10660,74214,4553,0,6686,96841,1213,0,0,0,0,0,0,0,0,0,0,370,3046,117213,120629,219896,72,8737,0,44128,21305,0,0,2909,43479,7427,1053,23547,607,2554,33624,182,7281,102734,13266,26407,218683,121,495,0,1211,30,0,182,7281,3105,728,0,13154
Santa Cruz County Sheriff's Office,2018-07-01,California,133205,CA04400,8,8,13,2,7,4,42,7,0,-1,0,1,0,2,1,2,1,7,19,26,73,118,6,4,2,69,7,0,0,12,18,23389,25755,32871,2217,1213,17765,103210,61885,0,0,0,1031,0,243,277,364,0,1915,211,3504,107355,111070,339965,4691,11770,556,71587,11546,0,0,1124,9797,16538,2808,14240,1941,2427,39206,0,63099,77503,14835,45483,278080,243,258,0,849,0,0,0,64312,3237,728,0,69628
Santa Cruz County Sheriff's Office,2018-08-01,California,133205,CA04400,15,6,12,0,2,6,41,0,0,4,0,0,0,0,2,0,0,2,23,19,89,131,9,18,0,64,7,0,0,9,24,6674,28398,35510,121,0,8871,79575,0,0,0,0,0,0,0,4490,0,0,4490,347,1966,115479,117792,201856,1568,25992,0,64382,8583,0,0,2039,15229,15932,2347,13240,11193,0,4111,0,4247,103622,27703,19461,201856,267,33,0,546,0,0,0,4247,9661,5460,158,20372
Santa Cruz County Sheriff's Office,2018-09-01,California,133205,CA04400,17,5,8,2,6,11,49,2,0,5,0,0,0,4,0,0,2,6,34,23,56,113,8,7,1,56,11,0,0,13,17,8998,50610,8669,11125,23843,32516,135760,5096,0,0,0,0,0,1426,0,0,6,1432,407,3071,92646,96123,243508,807,14463,2427,48472,19652,0,0,2269,8034,10304,1073,13004,2973,36,51167,0,5096,125854,18516,10388,238412,206,73,243,1881,0,0,0,3034,9623,1213,1406,17679
Santa Cruz County Sheriff's Office,2018-10-01,California,133205,CA04400,4,4,16,2,11,4,41,2,1,7,0,0,0,4,0,1,0,5,13,26,55,94,5,12,0,37,16,0,0,11,13,1420,979,30127,87910,243,4623,125302,7887,0,0,0,0,0,1632,0,170,0,1802,164,3640,98759,102563,245441,413,21075,0,40790,31642,0,0,2438,6207,7327,3054,11329,2427,813,23592,0,32156,129464,15930,11463,237554,42,79,0,2427,0,0,0,31671,1558,1213,121,37112
Santa Cruz County Sheriff's Office,2018-11-01,California,133205,CA04400,6,6,7,3,6,3,31,2,0,1,0,0,0,1,0,0,1,2,18,16,48,82,3,6,0,41,5,0,0,15,12,30535,10093,145491,17813,0,21035,224967,12134,0,0,0,0,0,243,0,0,73,315,423,2255,96082,98760,348311,692,8561,0,48267,26197,0,0,4090,10954,16497,7713,11941,849,1814,9669,2548,32763,232717,10962,8704,336177,98,1624,0,2427,0,243,2427,31549,12608,0,0,50975
Santa Cruz County Sheriff's Office,2018-12-01,California,133205,CA04400,10,1,7,5,2,9,34,0,0,3,0,1,0,2,0,4,0,7,27,36,56,119,1,8,0,47,10,0,0,21,32,1784,43821,6176,1900,1837,41111,96629,0,0,0,0,1213,0,23262,0,5007,0,29482,478,4617,70435,75530,201641,6,8530,0,36709,9620,0,0,7016,13649,14742,1813,12214,0,400,22546,789,24815,95808,10768,17746,201641,194,579,0,0,0,0,607,22995,618,581,0,25573
Santa Cruz County Sheriff's Office,2019-01-01,California,131851,CA04400,6,5,6,1,2,9,29,1,1,4,0,0,0,1,0,0,1,2,22,23,54,99,3,1,0,54,9,0,0,17,15,0,59592,0,0,0,0,274122,39638065,0,0,0,0,215,0,0,0,0,0,4273,951084724,11,0,29,120,576848379,0,34358234,112379,732978828,1669,0,3079703,2398,107265194,0,0,75,14302026,813750,560162682,0,0,0,4826934,196891,178775,8,262203810,0,0,16685697,0,40791,0,58,0
Santa Cruz County Sheriff's Office,2019-02-01,California,131851,CA04400,0,2500,60,11,0,4100000,4102571,4700,9000000,12,0,0,1200000,2820000,0,89010,1457500,5566510,933000,10,0,933010,0,10,9,1090,0,0,400,0,5000000,675,476734197,1129264,11918355,477,35755,0,358,60,0,21572,0,95346839,5959,0,0,0,11918355,0,1192,0,11918361,35755,548244346,2860,3575506,3456323,1024979,9534684,834284881,5959,0,238367099,0,11918,367,417142423,0,0,0,0,0,0,0,0,103570504,0,372449,0,715,1,0,595917747,4,655509521,469547
Santa Cruz County Sheriff's Office,2019-03-01,California,131851,CA04400,169,0,8000000,3200000,3,108,11200280,0,33,7200000,1035520,2156500,0,0,30000,0,0,3222020,3,1300000,5,1300008,207,2000000,9800000,0,359,0,0,0,1,357550648,264826,6,47673420,454,357550648,12156484,172816,381387358,11935,596,0,0,0,55236808,11918,14600,10726519,1822,431563632,1,238367099,0,12,88553377,238367099,69126,35052,297958873,176,357550648,0,0,0,0,0,0,94393371,33,0,0,1193,0,0,99278,0,2,0,0,1114366186,0,119184,0,11,0,18
Santa Cruz County Sheriff's Office,2019-04-01,California,131851,CA04400,0,10000,0,610000,110000,20000,750000,0,50000,70000,210000,430000,100000,40000,20000,180000,600000,1580000,130000,10000,70000,210000,0,0,0,0,0,0,0,0,0,9352,0,19444796,4,505338249,5096,0,0,0,0,0,0,0,0,0,55,0,762774716,33371394,162,68561529,116576,2488553,2383671,286,0,0,228832415,0,314644570,119379,0,2741222,136,818147,0,595918,0,738938006,49,0,0,164879,59592,0,28637423,5959177,2384,0,18450,35,33158055,711525790,13,902219469,4887
Santa Cruz County Sheriff's Office,2019-05-01,California,131851,CA04400,0,2000000,0,0,0,0,2000000,0,0,1079000,120053,6000,0,0,167700,0,0,293753,0,0,0,0,0,0,1250000,0,0,200,0,0,0,0,5,715,154939,16685698,595917759,13110,2383671,71510130,5298,0,358,11918355,595917747,5413317,0,23837,2384,2145,679346260,7151013,1179917,0,0,16685697,0,1311,0,14302,5839994,71510138,0,0,0,0,0,0,0,2741,0,0,2384,0,196331061,501524,1,263,0,320878,59591775,163174197,0,852,72821149,0,977305105
Santa Cruz County Sheriff's Office,2019-06-01,California,131851,CA04400,0,0,0,0,0,1880000,1880000,2554,2540000,0,0,0,743440,22200,0,20026,6000,791666,23310,0,3762300,3785610,0,6,0,0,3820000,0,2357,4000000,0,1117,357550648,1501713,0,2383671,87,357550648,595917747,10726519,1072651944,1096489,2555,292595614,2248755,4,2,476734197,734170664,406654270,7,0,23153,0,0,0,24,0,0,0,595917747,504,0,0,119,0,119184,5,0,23837,0,0,1047623399,12287,0,35755068,6912646,0,476734352,45290,0,226448776,596,12395,35755,11918355,11918
Santa Cruz County Sheriff's Office,2019-07-01,California,131851,CA04400,0,0,0,5000000,0,0,5000000,0,0,180,210,80,60,470,30,0,10,860,0,0,0,0,0,0,7000000,0,0,0,0,0,22,793762439,150823,0,2544569,0,379003687,153747,0,1132243719,4925,0,216914060,18,0,7041364,12496395,11,69,313,45289749,0,877190923,0,0,2121467,297958873,77826,8,0,4,153746779,30928,119184,1003525485,1156080430,46166940,11,119,46839,9534684,0,11507,0,19730837,3695,0,39,387346535,0,989223460,86638098,0,268,834285,1,877190923
Santa Cruz County Sheriff's Office,2019-08-01,California,131851,CA04400,9500000,0,0,0,0,0,9500000,3448,2300,0,0,0,1237,7200,0,0,3930,12367,0,0,1080,1080,60,20,0,10,0,3000000,768,2100010,0,4052,1406366,0,0,23837,7031829,11918362,0,1192,0,4767,3575506,95347,4,596,3456323,715101332,691264617,26220381,23837,953,0,0,0,0,60676,0,0,1,960619408,0,0,140279038,2,628288,0,188155069,0,738938006,77,319114,870039910,82868,0,119183549,0,811878338,1002,11918355,970,2,27055,58840918,0,5017627,0
Santa Cruz County Sheriff's Office,2019-09-01,California,131851,CA04400,0,8050000,5347000,30000,0,0,13427000,0,0,0,3,5110,0,0,1676,5000000,1000000,6006789,110,20,0,130,124,6700000,0,5000000,8,7704,0,226,1,899835798,24424,834284845,0,0,0,20,148,418334258,2620,1072651944,0,0,238367099,77469,0,7246,8,0,1191835,595917747,0,1072651944,476734197,0,224660991,5965,0,0,0,0,7551,0,8342848,0,477,95347,0,357550708,0,33371,119184,11918356,6793462,11918,0,226448768,476734,131101915,11442,214530,1191835,0,143,48865,0
Santa Cruz County Sheriff's Office,2019-10-01,California,131851,CA04400,0,0,0,0,0,100000,100000,40,0,0,0,0,0,0,0,0,0,0,19150,0,10000,29150,5000000,7,0,25,720000,0,40793,5000000,5997000,653,1116749857,953,0,0,4,1139394732,946317382,507,606644266,131493,0,2251377,128938,0,0,303918051,7746931,11904053,0,47857,7,42125,0,11918,32010,346824129,1191835,0,0,15,476734197,16876391,2,23837,0,1191835,0,649550344,20,0,78661143,418,0,520832111,0,219040294,0,47673420,646,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2019-11-01,California,131851,CA04400,0,262000,78100,100000,100000,400000,940100,0,0,0,0,1,0,0,0,0,9500000,9500001,0,0,0,0,600000,900000,900000,600000,300000,0,200000,300000,3600000,33371394,0,0,0,0,0,0,8343,607836115,3099,23836716,17878,0,1048815,1191835,477,4052241,0,0,0,0,0,0,0,9653867,33371394,8343,7,0,0,0,64968,1,2216814,1108407009,13825,0,204436,913,490535652,154938614,896,798529781,0,0,107265194,2,70818865,458,295229570,8104,0,0,0,0,113820290
Santa Cruz County Sheriff's Office,2019-12-01,California,131851,CA04400,2300000,7,1,0,1810000,414400,4524408,627,1115,0,0,1700000,209,0,0,900000,200000,2800209,19733,0,530000,549733,0,0,0,0,450000,0,8,9900000,60000,0,107265194,12,0,23718,0,0,107384378,14,75681554,0,0,0,26789,119183549,0,0,1072652,71510,119183549,30,5,6192,0,1,11918,0,0,119195468,0,595917759,3575506,7151013,42906,238367134,0,215,30988,357551,226448763,119183562,11322,11918,0,0,0,202612,0,0,0,0,0,0,0,7151013,0
Santa Cruz County Sheriff's Office,2020-01-01,California,130587,CA04400,2,5,10,3,5,11,36,2,1,3,0,0,1,0,0,0,1,2,25,20,61,106,5,8,1,66,5,0,0,7,14,0,824119,0,0,0,0,988942,21709640,0,0,0,0,0,0,0,164823729,0,0,318,364966829,7,0,2,55,216625473,0,22909321,126975,359080267,471,0,2359334,1956,329647459,0,0,59,47092494,788034,506244311,0,0,0,9418499,45739,94185,87,1000715499,235,1012488623,7063874,0,2625,0,305,0
Santa Cruz County Sheriff's Office,2020-02-01,California,130587,CA04400,0,800,20,30,0,4300000,4300850,6214300,6000000,15,0,0,4000000,6230000,1,272500,1264900,11767401,7588000,6,0,7588006,0,41,70,0,2000000,0,0,0,0,500,588656176,1587017,11773124,118,0,0,706,41,0,7417,0,70638741,94185,0,0,0,0,0,0,0,0,35319,623975565,1531,2354625,3414206,965396,10595811,588656211,3532,117731235,247235594,0,4709,0,0,235462,0,0,0,0,0,0,0,222099975,0,0,0,0,14,0,0,0,0,909568
Santa Cruz County Sheriff's Office,2020-03-01,California,130587,CA04400,168,0,0,500000,1,65,500234,0,15,0,1167880,293000,0,0,1535000,0,0,2995880,1,4322000,0,4322001,554,1000000,6200000,0,320,10000,0,0,0,470924941,8335371,1,500122287,956,824118646,685431,0,641635232,10243,118,117731235,0,0,5826519,11773,15306,18836999,1215,616205285,0,1059581117,0,7,83471446,941849882,0,22016,0,1381,1059581117,0,0,0,0,0,0,17659685,8,0,0,0,0,0,22600,24,4,0,0,563932617,0,117731,0,23546249,118,35319375
Santa Cruz County Sheriff's Office,2020-04-01,California,130587,CA04400,0,60000,0,410000,80000,30000,580000,4000000,40000,40000,200000,160000,10000,30000,0,160000,490000,1050000,200000,10000,50000,260000,0,0,0,10000,0,0,0,0,0,20363,0,6641219,4,613379735,0,0,0,0,0,2501789,0,0,1324476,0,18,0,830005208,191901913,49,0,136853,2599506,39793157,275,0,0,748770656,0,350839081,139803,0,6710680,492,305360,0,3531937,0,470924943,111,235,176596853,464155,141277,0,17126363,9418499,44502,0,39142,6,54881593,742884094,5,1100787049,471
Santa Cruz County Sheriff's Office,2020-05-01,California,130587,CA04400,7,6000000,0,0,0,0,6000007,0,0,120000,56079,0,0,0,146100,0,0,202179,0,1450000,0,1450000,1,2000000,450000,0,0,76,0,0,0,0,11773132,353,35319,12950437,117731259,7064,5886562,0,78,2354625,235,11773124,941849882,1915369,0,47092,0,3296,470924969,4238324,1083127,0,0,41205932,0,235,0,10596,4826981,35319373,0,0,647521794,0,0,7,0,25713,0,0,0,0,86285222,223807,0,9,235462470,136615,824118646,852562513,0,472,383603684,12,353193706
Santa Cruz County Sheriff's Office,2020-06-01,California,130587,CA04400,0,0,0,0,0,2315000,2315000,700,2177000,0,0,0,426420,33500,0,14764,15201,489885,21200,0,2019800,2041000,0,13,10000,0,2590000,0,405,0,10000,849,470924941,29433,0,94184988,669,824118646,353193706,10595811,824118646,1789633,447,479872515,513190,0,0,588656176,72993366,50742162,11,0,15592,176597,941968,0,153,706387411,0,0,0,13,0,0,0,28,117731,4,0,0,0,0,606315861,13487,0,1,6946143,0,706387470,38851,0,223689380,706,12480,82412,9418499,11773
Santa Cruz County Sheriff's Office,2020-07-01,California,130587,CA04400,0,0,0,0,0,0,0,0,0,80,220,20,80,620,40,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,882984264,87428,0,1999076,0,479166127,89907,0,0,37920,0,84766489,47,0,4895265,2850273,5757,98,313,62888494,0,1118446734,0,0,10584038,297860025,47714,14,0,4,97716925,471,141277,397931575,141277482,1412775,12,118,66420,12950436,0,7202,0,11691889,118,0,9,688727726,5887,997183562,130673430,0,251,5887,5,627507484
Santa Cruz County Sheriff's Office,2020-08-01,California,130587,CA04400,0,0,0,0,0,0,0,248,0,0,7000000,0,50,0,0,4,5341,7005395,0,0,1100,1100,70,20,0,20,0,8000000,565,4000010,0,4003,1353909,4709249,0,9418,7417068,58865625,0,2355,0,3532,7063874,11773,5,353,2943281,1059581152,729933681,35319371,0,353,0,0,0,0,881,0,0,18,470924941,0,0,143337779,44,190112,0,292279564,0,470924941,5,71793,647521794,146964,0,824118646,45915,703762005,1947,800572399,1918,2,26183,579155265,0,3225836,0
Santa Cruz County Sheriff's Office,2020-09-01,California,130587,CA04400,0,2680000,3263000,0,0,0,5943000,0,0,0,129,3442,0,0,1020,9300000,8000000,17304591,50,20,0,70,39,3400000,9000000,0,18,9725,0,1076,1,923248346,28878,353193706,0,0,0,8,0,323760897,1578,235462470,0,0,0,0,0,939,19,0,824119,0,0,0,235462470,0,62986211,0,9,0,0,0,10313,0,5886562,0,353,94185,0,117731306,0,31787,117731,23546252,8594380,35319,0,247235626,1412775,35319375,14245,353194,0,0,71,77703,0
Santa Cruz County Sheriff's Office,2020-10-01,California,130587,CA04400,0,0,0,0,0,350000,350000,5140,0,0,0,0,0,24500,0,0,0,24500,8800,0,59500,68300,8600000,0,1,115,0,0,1223,5000000,2376000,221,1125510608,0,0,0,0,665181479,647521794,49,255476780,146156,0,2756088,142917,0,0,482698064,12950436,37307851,0,64350,1,13301,235462494,8241,321,452087943,353194,0,0,28,353193706,13043444,4,14952,0,0,0,695791600,15,0,725224409,2001,0,1125510608,10596,138013972,0,323760897,208,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2020-11-01,California,130587,CA04400,0,1325000,2115000,0,100000,500000,4040000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,300000,1500000,300000,500000,800000,500000,200000,800000,300000,3900000,31787434,0,0,0,47,1124333296,151,0,718160559,2119,82411874,15305,0,1177312,9418499,589,4709249,0,0,34142,0,52979056,0,0,88298,100071550,48831,12,0,0,376739953,88391,2,1813061,117731235,26089,0,74171,1724,220769612,317874335,1695,671068041,665181,0,659294917,6,63904514,579,231412516,208384,0,0,0,0,107206063
