agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bellingham Police Department,2017-01-01,Massachusetts,17121,MA01102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,8,23,0,0,0,14,1,0,0,2,6,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,70,1160,13564,14794,16037,0,0,0,10383,1243,0,0,1232,1935,435,1012,490,0,0,25,0,622,12447,385,0,15415,0,0,0,0,0,0,0,0,782,0,0,782
Bellingham Police Department,2017-02-01,Massachusetts,17121,MA01102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,5,3,16,0,0,0,2,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,592,8024,8853,8853,0,0,0,68,211,0,0,1538,7036,86,25,680,0,0,0,0,0,8063,0,0,8853,0,0,0,0,0,0,0,0,512,0,0,512
Bellingham Police Department,2017-03-01,Massachusetts,17121,MA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,6,9,25,2,0,0,4,1,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,68,236,718,6836,7790,7859,572,0,0,2639,481,383,0,1014,2701,311,690,1029,0,12,0,0,0,3226,2591,0,7859,0,223,0,0,0,0,0,0,513,0,0,736
Bellingham Police Department,2017-04-01,Massachusetts,17121,MA01102,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,7,7,17,0,0,0,0,4,0,0,7,6,0,0,0,0,12888,0,12888,0,0,0,0,0,0,0,0,0,0,0,14,1091,3431,4536,17424,0,0,0,0,1837,0,0,798,1901,1,257,14835,0,0,0,0,0,2331,0,0,17424,0,167,37,0,0,0,0,0,1180,0,0,1384
Bellingham Police Department,2017-05-01,Massachusetts,17121,MA01102,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,2,0,0,0,6,6,0,0,0,0,0,0,0,83037,0,0,0,0,0,0,0,0,0,0,27,410,6076,6514,172588,0,0,0,1305,0,0,0,1728,3481,76,0,0,0,0,0,0,83037,3206,3232,0,89551,0,0,0,0,0,0,0,0,213,0,0,213
Bellingham Police Department,2017-06-01,Massachusetts,17121,MA01102,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4,5,8,17,0,0,0,0,0,0,0,10,7,2113,0,0,3108,0,0,5221,0,0,0,0,0,636,0,0,0,0,636,117,807,10252,11175,17033,0,0,0,0,0,0,0,2298,8877,310,757,8679,0,0,2113,0,0,3558,1616,0,17033,0,679,0,0,0,0,0,0,505,0,0,1183
Bellingham Police Department,2017-07-01,Massachusetts,17121,MA01102,2,1,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,7,9,19,0,0,0,4,1,0,0,12,2,0,3759,0,0,3455,0,7214,3729,0,0,0,0,0,0,0,0,0,0,90,823,8729,9641,24313,0,0,0,2213,3167,0,0,2139,2122,808,727,842,0,1553,497,0,3729,8173,956,3299,20584,0,460,0,0,0,0,0,0,951,334,0,1745
Bellingham Police Department,2017-08-01,Massachusetts,17121,MA01102,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8,2,9,19,1,0,0,4,1,0,0,6,7,0,622,0,0,0,0,622,12431,0,0,0,0,0,0,0,0,0,0,135,244,13687,14067,39550,1243,0,0,1660,3729,0,0,623,6812,37,12,319,0,0,6215,0,12431,6861,1243,0,27119,0,12,0,0,0,3729,0,2486,1621,0,0,7849
Bellingham Police Department,2017-09-01,Massachusetts,17121,MA01102,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,8,6,6,20,2,0,0,7,0,0,0,10,1,0,0,0,0,0,0,0,7708,0,0,0,0,0,691,0,0,0,691,109,745,5053,5907,22015,535,0,0,472,0,0,0,4403,497,140,102,269,0,183,0,0,6837,6751,25,0,14307,34,102,0,0,0,0,0,0,2408,0,0,2543
Bellingham Police Department,2017-10-01,Massachusetts,17121,MA01102,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,4,13,20,1,0,0,2,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,377,46691,47161,47161,2486,0,0,3967,0,0,0,2721,37987,58,62,4665,0,1728,0,0,0,36918,0,3729,47161,0,0,0,0,0,0,0,0,2612,0,0,2612
Bellingham Police Department,2017-11-01,Massachusetts,17121,MA01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,11,27,0,0,0,3,2,0,0,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,617,27781,28578,28578,0,0,0,5283,2767,0,0,649,19879,1014,303,13054,0,10,0,0,0,14197,0,0,28578,738,254,0,0,10,0,0,0,12,0,0,1014
Bellingham Police Department,2017-12-01,Massachusetts,17121,MA01102,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,13,20,1,0,0,2,3,0,1,6,7,0,373,0,0,339,0,712,0,0,0,0,0,0,0,0,0,0,0,63,276,29728,30067,30780,306,0,0,957,2301,0,597,1604,24303,1,1285,8844,746,373,13052,0,0,5508,622,348,30780,0,14,1653,0,0,0,0,0,290,0,1,1958
Bellingham Police Department,2018-01-01,Massachusetts,17184,MA01102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,10,9,21,1,0,0,3,1,0,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1414,13985,15486,15486,49,0,0,3604,971,0,158,2639,8066,308,0,5598,0,0,0,0,0,7401,0,2179,15486,90,0,0,0,0,0,0,0,1087,0,0,1177
