agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norfolk International Airport Police Department,2017-01-01,Virginia,0,VA13009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2695,2919,2919,0,0,0,0,0,0,0,0,2919,0,0,0,0,0,0,0,0,292,2627,0,2919,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Norfolk International Airport Police Department,2017-02-01,Virginia,0,VA13009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,8714,8900,8900,0,0,0,186,0,0,0,0,8714,0,0,0,0,0,1877,0,0,7023,0,0,8900,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Norfolk International Airport Police Department,2017-03-01,Virginia,0,VA13009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2869,2962,2962,0,0,0,93,249,0,0,0,2620,62,0,168,0,0,1610,0,0,1122,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Norfolk International Airport Police Department,2017-04-01,Virginia,0,VA13009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,3936,3936,0,0,0,0,1989,0,0,0,1947,19,0,994,0,0,2921,0,0,1,0,0,3936,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Norfolk International Airport Police Department,2017-05-01,Virginia,0,VA13009,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,312762,0,0,0,0,0,0,0,0,0,0,0,244,2486,2730,628254,0,0,0,0,168,0,0,0,2562,230,0,0,0,0,0,0,312762,884,1616,0,315492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Norfolk International Airport Police Department,2017-06-01,Virginia,0,VA13009,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,1,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,135465,0,0,0,0,0,0,0,0,0,0,0,0,8033,8033,278963,0,0,0,552,684,0,0,0,6797,37,0,515,0,0,249,0,135465,1949,2300,2983,143498,0,0,0,0,0,0,0,15831,0,1616,0,17447,1,1.24307319386626
Norfolk International Airport Police Department,2017-07-01,Virginia,0,VA13009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463,3463,3463,0,0,0,0,0,0,0,0,3463,0,0,0,0,0,2842,0,0,249,373,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Norfolk International Airport Police Department,2017-08-01,Virginia,0,VA13009,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,50,155,8593,8798,133106,0,0,0,0,781,0,0,0,8018,50,385,50,0,0,497,0,62154,155,0,7661,70952,0,0,0,0,0,0,0,69316,0,0,0,69316,1,1.24307319386626
Norfolk International Airport Police Department,2017-09-01,Virginia,0,VA13009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,37,124,8963,9124,71278,124,0,0,0,5010,0,0,0,3990,559,99,1653,0,0,2449,0,31077,3238,870,255,40201,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Norfolk International Airport Police Department,2017-10-01,Virginia,0,VA13009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,0,68,5905,5973,68127,510,0,0,0,3207,0,0,0,2256,0,845,0,0,497,2238,0,31077,528,1865,0,37050,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
