agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Atlantic County,2017-11-01,New Jersey,16464,NJ001SP,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,18,6,20,44,0,0,11,1,27,0,0,2,3,0,0,0,0,1927,589,19445,0,0,0,21961,0,0,0,0,0,0,0,0,1492,0,1492,19,888,21872,22778,46231,0,0,6498,0,14292,0,0,0,1989,124,0,8521,0,0,0,0,0,37586,0,0,46231,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,2017-12-01,New Jersey,16464,NJ001SP,1,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,8,15,21,44,0,0,13,0,29,1,0,0,1,0,0,0,0,0,622,50,0,0,0,671,62154,0,0,0,0,0,0,0,0,0,0,0,2624,150105,152729,277708,0,0,18705,0,124826,622,0,0,8577,0,0,4808,0,0,6526,0,62154,142066,0,0,215554,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,2018-01-01,New Jersey,11545,NJ001SP,1,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,2,10,33,45,0,0,7,0,35,1,0,0,2,0,0,0,0,0,0,0,0,0,1850,1850,0,0,0,0,0,0,0,0,0,0,0,0,1603,47669,49271,51122,0,0,5771,0,29052,2457,0,0,11991,182,0,14420,0,0,0,0,11164,25356,0,0,51122,0,0,0,0,0,0,0,0,1,0,0,1
State Police: Atlantic County,2018-02-01,New Jersey,11545,NJ001SP,1,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,11,21,38,0,0,10,0,25,1,0,0,2,0,0,0,0,0,0,0,0,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,1659,16374,18033,18276,0,0,2506,0,12433,1213,0,0,1881,303,0,3489,0,0,0,0,0,14484,0,0,18276,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,2018-03-01,New Jersey,11545,NJ001SP,2,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,11,13,25,49,1,0,5,1,38,2,1,1,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,69,1577,19997,21644,21676,0,0,2417,0,16986,1490,728,23,0,546,0,13207,0,0,0,0,0,7923,0,0,21676,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,2018-04-01,New Jersey,11545,NJ001SP,1,0,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,9,46,60,0,0,1,0,49,2,1,0,6,0,0,0,0,0,1772,12620,0,0,0,14391,3640,0,0,0,0,0,0,0,0,0,0,0,1221,58274,59495,81167,0,0,0,0,49933,2063,3519,0,3980,0,0,22157,0,0,971,0,5824,48574,0,0,77526,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,2018-05-01,New Jersey,11545,NJ001SP,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,6,13,31,50,0,0,4,0,42,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,631,631,86,1745,40521,42352,45653,0,0,860,0,36293,3640,0,0,1559,0,0,20867,0,0,0,0,971,22480,0,0,44318,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,2018-06-01,New Jersey,11545,NJ001SP,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,15,40,65,0,0,0,1,48,2,2,1,11,0,0,0,0,81,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,91,2284,47609,49984,50065,0,0,0,346,35562,1031,479,24,12541,0,0,12072,0,0,0,0,0,37993,0,0,50065,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,2018-07-01,New Jersey,11545,NJ001SP,1,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,18,13,38,69,0,0,5,2,47,2,1,0,12,0,0,0,0,0,0,1177,0,0,243,1420,14561,0,0,0,0,0,0,0,0,0,0,241,1911,60372,62525,93067,0,0,564,3191,52197,1001,1486,0,4084,176,0,18708,0,0,23893,0,14561,21168,0,0,78506,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,2018-08-01,New Jersey,11545,NJ001SP,0,0,0,1,0,2,3,3,0,0,0,0,0,0,0,1,0,1,14,13,46,73,0,1,5,7,33,8,0,0,19,0,0,0,0,0,0,0,0,684735,6864,691599,5741,0,0,0,0,0,0,0,159,0,159,55,1747,125820,127622,830861,0,182,2648,124,75692,8931,0,0,40046,285,0,91971,0,0,0,0,5741,727124,0,0,825121,0,0,159,0,0,0,0,0,0,0,0,159
State Police: Atlantic County,2018-09-01,New Jersey,11545,NJ001SP,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,9,20,36,65,0,0,2,0,51,1,2,0,9,0,0,0,0,0,0,1820,0,0,0,1820,37616,0,0,0,0,0,0,0,2427,0,2427,61,2730,37538,40328,119808,0,0,602,0,34755,1301,1311,0,2360,0,0,11772,0,0,0,0,37616,32804,0,0,82192,0,0,0,0,0,0,0,0,1,0,0,1
State Police: Atlantic County,2018-10-01,New Jersey,11545,NJ001SP,1,0,6,0,0,1,8,0,0,0,0,0,0,0,1,0,0,1,9,12,28,49,0,1,8,1,25,1,3,0,10,0,0,0,0,0,0,9494,0,0,0,9494,0,0,0,0,0,0,0,4277,0,0,4277,118,2335,46809,49262,63033,0,419,966,1941,14678,243,1335,0,29681,12,0,19817,0,0,0,0,0,43204,0,0,63033,0,0,243,0,0,0,0,0,485,0,0,728
State Police: Atlantic County,2018-11-01,New Jersey,11545,NJ001SP,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,18,31,53,0,0,10,1,38,3,0,0,1,0,0,0,0,0,0,16863,0,0,121,16984,0,0,0,0,0,0,0,0,0,0,0,53,3087,40942,44083,61067,0,0,5141,243,33681,1377,0,0,3640,200,0,24209,0,0,0,0,0,36658,0,0,61067,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,2018-12-01,New Jersey,11545,NJ001SP,4,1,1,0,0,1,7,1,0,0,0,0,0,0,0,1,1,2,14,10,23,47,0,0,8,3,30,0,0,3,3,0,0,0,0,0,29365,36403,0,0,2791,68559,16626,0,0,0,0,0,0,0,73,0,73,69,1647,39355,41071,142956,0,0,2102,7565,28561,0,0,45,2799,0,0,57300,0,0,28819,0,17415,22796,0,0,126329,0,0,960,0,0,0,0,0,0,0,0,960
State Police: Atlantic County,2019-01-01,New Jersey,13927,NJ001SP,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,11,7,25,43,0,0,5,2,30,1,0,0,5,0,10100,0,845840,0,303918,0,0,0,0,303918,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238367099,0,0,99540,0,0,0,1150121,3417,0,1,0,0,10392806,0,989223460,0,59592,0,0,925413,0,0,11918355,0,0,0,0,36784,15934841,7,0
State Police: Atlantic County,2019-02-01,New Jersey,13927,NJ001SP,0,0,0,0,0,0,0,8591100,0,3,0,0,872000,900000,10,0,0,1772010,1086000,1,0,1086001,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321795593,1192,1191835,119184,536326,0,119183549,0,0,23836710,0,40522,0,0,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,2019-03-01,New Jersey,13927,NJ001SP,118,0,9000000,5200000,0,19,14200137,0,0,3500000,3500,0,0,0,0,0,0,3500,0,0,0,0,0,0,2000000,0,7,0,0,0,0,0,0,0,0,0,913899,0,0,85,357550648,0,0,0,0,0,1096488654,1,0,18189793,0,2253,0,0,0,0,0,0,1,209882230,238367099,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,11918355,0,0
State Police: Atlantic County,2019-04-01,New Jersey,13927,NJ001SP,30000,20000,0,10000,0,0,60000,0,0,10000,140000,20000,0,10000,0,60000,390000,620000,30000,120000,400000,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48585,2101206,24339664,99,1061,0,458856665,0,15493861,50702,0,0,30,12514,0,88028970,0,0,0,0,0,366072,0,0,0,0,19665,0,17290,0,0,0,0,131101904,0
State Police: Atlantic County,2019-05-01,New Jersey,13927,NJ001SP,0,3000000,0,0,0,0,3000000,0,0,0,31846,0,0,0,0,0,0,31846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836713,119,11918,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,1192,1907,369469020,357551,727020,119183549,143020,1191835,0,4887,0,2384,357551,11918355,0,0,774693071,0,0,11,0,18354,0,0,6853,0,68530541,0,0,2,0,0,595917747,71510130,0,434,0,0,774693071
State Police: Atlantic County,2019-06-01,New Jersey,13927,NJ001SP,0,20,0,0,0,0,20,0,1780000,0,0,0,382520,700,0,4579,0,387799,50,0,297700,297750,7400000,0,0,38,1500000,0,2924,6000000,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,238367,6,238367099,2254118,0,0,0,0,337170261,2,0,5457,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,3337139,0,119183549,5959,0,154938622,119,5721,23837,0,11918
State Police: Atlantic County,2019-07-01,New Jersey,13927,NJ001SP,0,0,0,0,0,0,0,0,0,0,10,340,0,0,0,0,120,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,7000000,0,57208104,25321,0,1784178,0,47673420,27152,429,166856969,179,0,0,0,0,4478918,0,0,5,31,0,0,989223460,0,0,0,0,0,0,0,0,0,21614,0,0,0,2145304,0,0,0,0,0,9740,0,0,0,0,0,0,0,0,20091963,0,31,0,0,989223460
State Police: Atlantic County,2019-08-01,New Jersey,13927,NJ001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,500010,0,0,0,0,0,2384,786611,0,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,333713960,4767342,83428,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762774716,0,0,493,381387358,467,0,25636,493801282,0,202612,0
State Police: Atlantic County,2019-09-01,New Jersey,13927,NJ001SP,2,0,4065000,228600,0,0,4293602,0,0,0,0,676,0,0,17,0,4000000,4000693,0,0,0,0,0,0,0,0,6,11969,0,0,0,1000100,0,0,0,412732631,4938,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,1191835,0,0,23837,0,0,0,3576,0,0,4528975,11918,953,59591781,238367,38,5721,71510,0,0,0,0,0
State Police: Atlantic County,2019-10-01,New Jersey,13927,NJ001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,0,0,7,0,0,10,0,0,0,0,180,0,145,263395644,0,0,0,0,0,0,0,963003079,85113,0,758007,84355,0,0,0,29795887,59592,0,0,0,55388,0,0,3232,376620016,0,0,5451456,24,357550648,0,0,45886,0,0,0,0,0,0,0,0,0,263395644,0,35514314,0,0,116,0,0,0,0,0,0
State Police: Atlantic County,2019-11-01,New Jersey,13927,NJ001SP,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,8342848,0,0,0,0,0,0,0,560162700,1549,23836710,0,0,893877,1191835,7628,119184,11918,0,0,0,0,0,0,0,0,119,0,0,0,119183549,0,0,941550,0,20166,0,0,639,0,440979133,617,786611426,0,0,23836710,0,0,0,640456639,45862,0,0,0,0,0
State Police: Atlantic County,2019-12-01,New Jersey,13927,NJ001SP,7850000,28,0,0,0,0,7850028,0,48074,0,0,2100000,14,29,2000000,0,0,4100043,0,0,38480,38480,0,0,0,0,0,0,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,2,131578638,0,0,0,6404,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,3217956,0,0,0,0,3576,0,190693700,42,7270,0,1907,0,0,119184,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,2020-01-01,New Jersey,14760,NJ001SP,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,15,31,51,1,0,11,0,32,2,0,0,5,0,0,0,403750,0,0,0,0,0,0,0,837069,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,1,366144141,0,0,45655,0,0,0,1878991,961,0,0,0,0,235462470,0,1012488623,0,23511,0,7063874,341997,0,0,729933658,0,0,0,0,11547,58477105,44,0
State Police: Atlantic County,2020-02-01,New Jersey,14760,NJ001SP,0,0,0,0,0,0,0,6168600,0,1,0,0,0,3150000,2,0,0,3150002,9463000,1,0,9463001,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,376739968,1177,0,235462,647522,0,0,0,12,35319371,0,42383,0,0,1295044,0,0,0,0,0,0,0,0,0,0,0,0,19,0,188369976,0,0,0
State Police: Atlantic County,2020-03-01,New Jersey,14760,NJ001SP,160,0,2000000,3100000,1,26,5100187,0,0,0,16160,0,0,0,0,0,0,16160,0,0,0,0,11,2000000,0,0,0,0,0,1110,1,0,0,0,0,0,1544281,0,70638741,24,0,0,0,588656176,0,0,1118446734,1,0,25122668,0,298,0,0,0,0,0,0,1,466568885,0,0,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,2,0,0
State Police: Atlantic County,2020-04-01,New Jersey,14760,NJ001SP,0,10000,0,20000,0,0,30000,0,0,20000,30000,20000,0,0,0,50000,150000,250000,0,10000,200000,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16062,286087,6828412,33,0,0,613379735,0,41205932,16389,0,0,0,52979,0,2966827,0,0,0,0,0,107948,0,0,0,0,6828,0,2810,0,0,0,0,0,0
State Police: Atlantic County,2020-05-01,New Jersey,14760,NJ001SP,0,1000000,0,0,0,0,1000000,0,0,0,14534,0,0,0,0,0,0,14534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,12,0,0,0,0,0,0,11773124,0,0,0,0,0,235,23546247,235462,47092,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59160,0,0,0,0,0,59159946,0,200,0,0,235462470
State Police: Atlantic County,2020-06-01,New Jersey,14760,NJ001SP,0,0,0,0,0,0,0,0,0,0,0,0,170200,0,0,2204,0,172404,0,0,0,0,0,17,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,50035775,1827189,0,0,0,0,718160535,0,0,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,2355,0,11773125,0,471,0,2354625,23546
State Police: Atlantic County,2020-07-01,New Jersey,14760,NJ001SP,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1104318986,25924,0,233108,0,0,26158,0,0,0,0,1104318986,2,0,0,0,0,2,91,30933882,0,831182520,0,0,0,0,0,0,0,0,233107846,0,0,765253029,235462470,0,0,0,52861,0,0,27,0,0,0,0,0,0,0,0,6896696,0,60,0,0,507421624
State Police: Atlantic County,2020-08-01,New Jersey,14760,NJ001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,353,70639,1177312,0,2355,117731,23546247,0,0,0,0,5886562,0,0,118,706387,0,11773126,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,108018,0,235462470,353194,119791532,11,1141992981,8,0,3261,837916747,0,0,0
State Police: Atlantic County,2020-09-01,New Jersey,14760,NJ001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,0,0,0,0,0,0,34,0,0,0,0,100,0,0,100,844368419,4847,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177312,0,0,1177,117731,35319371,2354625,0,0,47092506,117731,27,4003,105958,0,0,0,1177,0
State Police: Atlantic County,2020-10-01,New Jersey,14760,NJ001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,11,100011,0,0,101100,101100,0,0,0,0,0,0,0,0,0,0,0,61,2000000,22,353193706,0,0,0,0,0,0,0,0,21532,0,589833,20918,0,0,23546247,0,0,0,0,0,16893,0,0,1440,1106673611,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,7603083,0,0,22,0,0,0,0,0,0
State Police: Atlantic County,2020-11-01,New Jersey,14760,NJ001SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,0,0,0,0,4709249,0,0,0,0,0,0,0,141277488,471,0,0,0,247236,0,2001,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,576883,0,5934,0,0,190,117731235,70638741,182,623975547,0,0,0,0,0,0,307349163,0,0,0,0,0,0
State Police: Atlantic County,2020-12-01,New Jersey,14760,NJ001SP,9330000,3,0,0,0,0,9330003,0,7751,0,0,5500000,83,0,0,0,0,5500083,0,0,180000,180000,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,491292444,0,0,0,3073,706387411,0,0,0,0,0,0,0,0,0,0,11773,0,0,11773,0,117731235,1177312,3296475,0,0,0,0,3532,353194,70638748,29,4709,0,824,0,0,58866,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,2021-01-01,New Jersey,26166,NJ001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,2021-02-01,New Jersey,26166,NJ001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Atlantic County,2021-03-01,New Jersey,26166,NJ001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
