agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hackettstown Police,2017-01-01,New Jersey,9520,NJ02108,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,204,2331,2535,2659,0,0,0,0,1789,0,0,0,746,0,0,124,0,0,0,0,0,2535,0,0,2659,0,0,0,0,0,0,0,0,1119,0,0,1119
Hackettstown Police,2017-02-01,New Jersey,9520,NJ02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,286,1840,2151,2151,0,0,0,0,1840,0,0,25,286,0,0,0,0,0,0,0,0,2151,0,0,2151,0,0,0,0,0,0,0,0,149,0,0,149
Hackettstown Police,2017-03-01,New Jersey,9520,NJ02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,798,798,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,2017-04-01,New Jersey,9520,NJ02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93,13736,13840,13840,0,0,0,0,13829,0,0,11,0,3232,0,93,0,0,0,0,0,10515,0,0,13840,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,2017-05-01,New Jersey,9520,NJ02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,235,3605,3850,3850,0,0,0,0,112,0,0,0,3738,0,0,112,0,0,0,0,0,3738,0,0,3850,0,0,112,0,0,0,0,0,0,0,0,112
Hackettstown Police,2017-06-01,New Jersey,9520,NJ02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,4118,4280,4280,0,87,0,2993,1200,0,0,0,0,0,0,696,0,0,0,0,0,3584,0,0,4280,0,0,0,0,0,0,0,0,1088,0,0,1088
Hackettstown Police,2017-07-01,New Jersey,9520,NJ02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,622,622,0,0,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,2017-08-01,New Jersey,9520,NJ02108,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,1,0,1367,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,30537,30537,31905,0,982,0,0,0,0,0,0,29555,0,0,0,0,0,1367,0,0,30537,0,0,31905,0,0,0,0,0,1367,0,0,0,0,0,1367
Hackettstown Police,2017-09-01,New Jersey,9520,NJ02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,945,945,0,0,0,0,149,0,0,0,796,0,0,796,0,0,0,0,0,149,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,2017-10-01,New Jersey,9520,NJ02108,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,834,1088,1088,0,0,0,61,561,0,0,0,466,0,0,93,0,0,0,0,0,994,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0
