agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plumstead Township Police Department,2017-01-01,Pennsylvania,13906,PA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,249,20625,21032,21032,0,0,0,12630,1780,0,0,158,6464,0,55,0,0,291,6464,0,0,14222,0,0,21032,0,0,0,0,0,0,0,0,61,0,0,61,1,1.24307319386626
Plumstead Township Police Department,2017-02-01,Pennsylvania,13906,PA00943,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,6,1,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,0,0,0,55,347,8023,8424,63120,2486,0,0,668,62,0,0,1877,3331,118,14,2689,0,0,0,0,27348,3676,1866,62,35772,0,14,0,0,0,0,0,0,0,0,0,14,1,1.24307319386626
Plumstead Township Police Department,2017-03-01,Pennsylvania,13906,PA00943,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,311,0,0,0,311,14917,0,0,0,0,0,0,0,0,0,0,0,0,539,539,30684,0,0,0,0,0,0,0,0,539,0,539,0,0,0,0,0,14917,311,0,0,15767,0,0,0,0,0,0,0,14917,311,0,0,15228,1,1.24307319386626
Plumstead Township Police Department,2017-04-01,Pennsylvania,13906,PA00943,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1566,0,0,0,0,1566,0,0,0,0,0,0,0,0,0,0,0,0,186,25464,25651,27217,0,373,0,24408,0,0,0,0,870,497,12,0,0,373,1243,0,0,24781,311,0,27217,0,0,0,0,373,0,0,0,0,0,0,373,1,1.24307319386626
Plumstead Township Police Department,2017-05-01,Pennsylvania,13906,PA00943,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,2,62,15103,15168,16162,0,0,0,7521,6495,0,0,2,1150,0,65,8080,0,0,7458,0,0,435,0,124,16162,0,2,0,0,0,0,0,0,0,1863,0,1866,1,1.24307319386626
Plumstead Township Police Department,2017-06-01,Pennsylvania,13906,PA00943,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,2921,2921,87164,0,0,0,0,0,0,0,0,0,0,39,162,7458,7659,184908,162,0,0,0,622,0,0,39,6837,0,622,6215,0,0,0,0,87164,3743,0,0,97744,0,0,0,0,0,0,0,0,39,0,0,39,1,1.24307319386626
Plumstead Township Police Department,2017-07-01,Pennsylvania,13906,PA00943,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,2,1,0,0,0,1,0,0,0,0,3717,3356,0,0,0,0,7073,0,0,0,0,0,0,0,0,0,0,0,0,208,5625,5832,12906,0,404,0,5221,76,0,0,0,132,31,0,3904,0,404,0,0,0,7074,1492,0,12906,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Plumstead Township Police Department,2017-08-01,Pennsylvania,13906,PA00943,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,9,160,5003,5172,5297,3854,0,0,0,440,870,0,0,9,0,404,1031,0,7,0,0,0,3855,0,0,5297,0,0,160,0,0,0,0,0,0,0,0,160,1,1.24307319386626
Plumstead Township Police Department,2017-09-01,Pennsylvania,13906,PA00943,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,155,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,90,472,994,1556,1712,0,0,0,472,425,0,0,0,659,25,0,44,373,0,249,0,0,1022,0,0,1712,25,0,31,0,0,0,0,0,0,0,0,56,1,1.24307319386626
Plumstead Township Police Department,2017-10-01,Pennsylvania,13906,PA00943,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1616,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,80,124,4351,4555,6171,4351,0,0,0,55,0,0,0,149,0,0,373,0,0,1243,0,0,4555,0,0,6171,0,0,0,0,0,0,0,0,55,0,0,55,1,1.24307319386626
