agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hardin County Sheriff's Office,2017-11-01,Tennessee,16716,TN03600,10,2,0,2,1,0,15,2,0,1,0,0,0,0,0,1,0,1,0,4,6,10,0,0,0,4,4,0,0,0,2,0,0,0,0,2689,10653,0,0,1691,0,15032,21574,0,0,0,0,0,0,0,6215,0,6215,0,451,8018,8469,72864,0,0,0,1797,4652,0,0,0,2020,684,26,301,4039,404,373,0,21754,18958,684,4069,51290,0,0,114,0,0,0,0,12431,2823,0,0,15368
Hardin County Sheriff's Office,2017-12-01,Tennessee,16716,TN03600,7,3,0,3,0,0,13,7,0,0,0,0,0,0,0,0,0,0,2,2,17,21,1,0,0,3,5,0,0,0,12,0,0,0,0,3624,37168,0,0,6544,0,47335,28901,0,0,0,0,0,0,0,0,0,0,1,209,62770,62980,168118,7086,0,0,1478,8981,0,0,0,45436,62,3282,2362,3824,6290,870,1181,43818,69615,2637,5277,139217,0,0,0,1492,0,0,870,12431,24861,0,0,39654
Hardin County Sheriff's Office,2018-01-01,Tennessee,16805,TN03600,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,6,6,13,0,0,0,4,5,0,0,0,4,0,0,0,0,953,3155,0,0,1335,0,5442,13348,0,0,0,0,0,0,0,0,0,0,0,676,13067,13743,45881,0,0,0,2270,10047,0,0,0,1426,121,3216,133,7566,0,619,0,13469,7167,0,243,32533,0,0,0,607,0,0,0,20628,91,0,0,21326
Hardin County Sheriff's Office,2018-02-01,Tennessee,16805,TN03600,9,4,0,0,1,0,14,5,0,0,0,0,0,0,0,0,0,0,2,4,18,24,2,0,0,6,8,0,0,0,8,0,0,0,0,6358,9546,0,6431,0,0,22336,77660,0,0,0,0,0,0,0,0,0,0,2,538,55949,56489,234144,876,0,0,6246,46183,0,0,0,3184,1108,1,2343,7707,248,39018,0,77902,22213,1626,4319,156484,121,0,0,4611,0,212,0,53391,1130,0,182,59648
Hardin County Sheriff's Office,2018-03-01,Tennessee,16805,TN03600,4,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,6,6,16,2,0,0,3,2,0,0,0,9,0,0,0,0,1211,13948,0,0,0,0,15159,134691,0,0,0,0,0,0,0,0,0,0,45,824,3816,4685,289227,92,0,0,269,2033,0,0,0,2291,288,24,0,7226,4811,97,0,134691,6187,0,1211,154536,0,0,0,1093,0,0,0,139545,123,0,0,140761
Hardin County Sheriff's Office,2018-04-01,Tennessee,16805,TN03600,8,0,0,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,1,8,9,18,1,1,0,4,5,0,0,0,7,0,0,0,0,0,37695,0,0,4975,0,42670,41257,0,0,0,0,0,0,0,0,0,0,1,978,14947,15926,141110,86,67,0,1239,7329,0,0,0,7205,425,121,534,1323,121,0,0,43077,54253,0,0,99853,0,0,0,218,0,0,0,44290,4127,0,0,48636
Hardin County Sheriff's Office,2018-05-01,Tennessee,16805,TN03600,7,1,0,1,0,0,9,6,0,0,0,0,0,0,0,0,1,1,3,2,12,17,1,1,0,2,4,0,0,1,8,0,0,0,0,2427,18019,0,0,522,0,20968,153268,0,0,0,0,0,0,0,0,4126,4126,49,303,14963,15315,346944,1699,364,0,1213,2475,0,0,24,9539,352,656,4805,2002,667,0,0,82514,101806,607,267,193676,0,0,0,595,546,0,0,49751,334,0,0,51225
Hardin County Sheriff's Office,2018-06-01,Tennessee,16805,TN03600,9,5,0,2,1,0,17,3,1,0,0,0,0,0,0,0,1,1,0,2,7,9,0,0,0,3,3,0,0,0,3,0,0,0,0,10709,25915,0,1213,5400,0,43237,16381,0,0,0,0,0,0,0,0,121,121,0,303,27333,27636,103757,0,0,0,1365,21538,0,0,0,4732,387,0,837,14076,15562,7523,0,16381,25692,1031,5885,87376,0,0,0,485,0,0,0,4854,2278,0,0,7617
Hardin County Sheriff's Office,2018-07-01,Tennessee,16805,TN03600,6,3,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,1,6,9,16,1,0,0,4,6,0,0,1,4,0,0,0,0,5642,11346,0,1116,0,0,18104,27302,0,0,0,0,0,0,0,0,0,0,36,780,8797,9614,82323,91,0,0,553,6031,0,0,197,2742,0,85,3191,3337,10205,1274,0,27302,8109,0,1517,55021,0,0,0,3155,0,1274,0,3034,0,0,243,7705
Hardin County Sheriff's Office,2018-08-01,Tennessee,16805,TN03600,7,3,0,1,0,0,11,9,0,1,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,4,3,0,0,0,7,0,0,0,0,19234,44072,0,0,9586,0,72892,37859,0,0,0,0,0,0,0,0,0,0,24,194,12195,12413,161024,0,0,0,2742,3640,0,0,0,6031,315,0,34064,1092,2110,193,0,43926,28309,7102,6053,123165,0,0,0,0,0,0,0,5460,667,1699,0,7827
Hardin County Sheriff's Office,2018-09-01,Tennessee,16805,TN03600,10,0,0,2,1,0,13,8,0,0,0,0,0,1,0,0,1,2,3,7,11,21,3,0,0,7,4,0,0,1,6,0,0,0,0,0,16781,0,240,14549,0,31570,48153,0,0,0,0,0,1335,0,0,352,1687,89,626,8876,9591,139153,1058,0,0,1534,3325,0,0,73,3601,3165,45,3134,1881,3155,1068,0,40529,32236,425,5363,91000,0,0,0,0,0,0,0,31549,3194,0,0,34743
Hardin County Sheriff's Office,2018-10-01,Tennessee,16805,TN03600,7,2,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,5,9,14,0,1,0,3,3,0,0,0,7,0,0,0,0,2754,9653,0,0,0,0,12407,90489,0,0,0,0,0,0,0,0,0,0,0,494,24499,24993,218379,0,91,0,282,5448,0,0,0,19172,0,0,0,243,1638,534,0,64555,60435,0,485,127890,0,0,0,0,0,0,0,11770,2093,0,0,13863
Hardin County Sheriff's Office,2018-11-01,Tennessee,16805,TN03600,4,3,0,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,3,3,0,0,0,5,0,0,0,0,8833,12656,0,0,0,0,21489,70743,0,0,0,0,0,0,0,0,0,0,0,226,8409,8635,171610,0,0,0,3599,1456,0,0,0,3580,461,0,4380,9682,12,243,0,70743,9242,886,5218,100867,0,0,0,0,0,0,0,116247,4368,0,0,120615
Hardin County Sheriff's Office,2018-12-01,Tennessee,16805,TN03600,6,3,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,5,15,22,3,0,0,4,3,0,0,0,12,0,0,0,0,1978,46559,0,0,0,0,48537,62640,0,0,0,0,0,0,0,0,0,0,59,647,98822,99528,273345,1941,0,0,3474,2014,0,0,0,92098,97,364,36460,1699,2221,1,0,68161,100125,425,1153,210706,0,0,0,0,0,0,0,91823,62856,0,0,154679
Hardin County Sheriff's Office,2019-01-01,Tennessee,18239,TN03600,8,2,0,2,0,0,12,8,0,0,0,0,0,0,0,0,0,0,2,2,13,17,1,0,0,1,3,0,0,1,11,0,1100,0,327990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7599,486268881,1,0,0,21,993990801,0,0,38911,0,13170,0,166857,1435,11918355,0,0,0,409991410,7151,393305713,0,0,0,2383671,29796,0,0,1167998784,0,0,0,0,1213,0,350,0
Hardin County Sheriff's Office,2019-02-01,Tennessee,18239,TN03600,0,775,101,0,0,1000000,1000876,8603300,1000000,0,0,0,5450000,300000,3,4000,174500,5928503,5385000,4,0,5385004,0,0,327,0,0,0,0,0,0,0,10,20,0,715,0,4612403,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,119183552,119,1191835,1191835,154939,0,119183561,0,0,95346839,0,2384,0,0,0,0,0,0,0,0,0,0,20261203,0,0,0,0,67,0,417142423,0,0,0
Hardin County Sheriff's Office,2019-03-01,Tennessee,18239,TN03600,18,0,5000000,0,0,166,5000184,0,0,8000000,101650,0,0,0,2030000,0,0,2131650,1,5000000,0,5000001,0,0,2000000,0,1,0,0,0,2,0,0,0,0,0,16704766,0,0,63,0,604857,129910,673387054,0,0,0,0,0,14495103,0,180564,0,512,154938614,0,1072651944,0,2,730475974,357550648,0,21633,107265194,241,0,0,0,0,0,0,0,6048565,0,953468395,0,0,0,0,8535,0,1,0,0,340864951,0,119184,0,0,0,2
Hardin County Sheriff's Office,2019-04-01,Tennessee,18239,TN03600,0,20000,0,10000,0,0,30000,0,100000,0,10000,120000,0,0,0,0,130000,260000,70000,0,60000,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,60783610,609027937,62,0,28667,71510,59591775,210,0,0,743705348,0,0,28739,0,0,151,10357,0,0,0,107265194,0,0,0,125560,0,0,309877,0,73894,0,72,0,1007101,774693071,0,738938006,1371
Hardin County Sheriff's Office,2019-05-01,Tennessee,18239,TN03600,0,4000000,0,0,0,0,4000000,0,3,1144000,28794,11000,0,0,100,0,0,39894,0,2000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,83428,0,0,0,1191835,0,298,0,0,11918355,0,2681630,0,0,0,119,119183553,1072652,166857,0,0,10726519,0,238,0,0,0,23836711,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,150,0,0,774693071,158096978,0,131,0,0,226448744
Hardin County Sheriff's Office,2019-06-01,Tennessee,18239,TN03600,0,0,0,0,0,0,0,400,330000,0,0,0,113490,0,0,2661,1000,117151,21200,0,0,21200,0,5,0,0,9290000,0,290,0,0,0,0,0,0,155,0,178775,0,0,18,0,476734197,0,0,715101,0,41714242,321200,0,0,0,0,431325265,1,0,3052,0,178775,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,4,0,536325972,5900,0,0,1072652,0,0,7151,0,23836710,596,1311,0,1191835,59592
Hardin County Sheriff's Office,2019-07-01,Tennessee,18239,TN03600,0,0,0,0,0,0,0,0,0,0,60,20,0,20,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1013060169,25143,0,280081,0,0,25423,0,0,1788,0,417142423,1,0,0,0,0,2,114,42906078,0,215722224,0,0,101306,0,1824,0,0,0,0,4767,0,119183549,190693679,0,0,0,42906,0,0,0,0,0,2181,0,0,143020259,0,630480976,25746030,0,72,0,0,215722224
Hardin County Sheriff's Office,2019-08-01,Tennessee,18239,TN03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1700,0,0,0,0,30,0,0,0,0,0,170,10,0,0,0,0,0,119,214530,8342848,0,0,476734,0,0,0,0,0,0,83428,0,358,1430203,119183561,166856973,10726519,0,596,0,0,0,0,0,0,0,0,0,0,0,39783469,39,0,0,9832643,0,691264586,144,0,1132243719,0,0,572081037,555395,234982286,219,834284845,217,1,2527,374069488,0,119184,0
Hardin County Sheriff's Office,2019-09-01,Tennessee,18239,TN03600,0,0,3000000,0,0,0,3000000,0,0,0,0,185,0,0,0,0,0,185,0,0,0,0,15,5800000,1000000,0,49,2400,0,161,0,100,0,0,0,962407161,10104,715101296,0,0,0,0,0,411183245,424,0,233599757,0,357550648,280081,0,86,1,0,893877,0,0,0,0,0,0,1,0,0,0,0,895,0,0,0,358,0,0,0,0,8343,0,5,1668570,59592,0,11918362,0,8,2503,154939,0,0,0,1192,0
Hardin County Sheriff's Office,2019-10-01,Tennessee,18239,TN03600,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,50510,0,0,50510,0,0,0,0,0,0,0,0,0,7200,0,0,0,160,562546353,0,0,0,0,0,0,8,299150709,46745,0,119184,46577,0,0,48865255,52440762,0,0,536,0,14773,0,0,48,448130146,0,0,0,31,0,0,0,54229,0,2622038,0,77469307,0,24,619754457,2765,0,562546353,35278,38433119,0,0,107,0,0,0,0,0,0
Hardin County Sheriff's Office,2019-11-01,Tennessee,18239,TN03600,0,0,3010000,100000,100000,0,3210000,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,300000,0,0,0,0,500000,0,530,0,0,7151013,0,0,0,0,0,0,0,95346843,358,0,0,0,166857,5959177,477,476734,0,0,0,0,0,0,0,0,685305409,0,2,0,0,0,0,0,893877,0,4422,0,0,126,93857045,297958873,120,941550040,570901,0,190693679,1,0,6,170456312,0,0,0,0,0,0
Hardin County Sheriff's Office,2019-12-01,Tennessee,18239,TN03600,0,0,0,0,1204000,30000,1234000,166,4029,0,0,8000000,60,0,0,0,0,8000060,0,0,201000,201000,3000000,0,0,3,240000,0,0,0,0,7000000,5000000,0,2000000,0,0,0,0,0,0,0,178775324,4,1143804523,0,0,0,7914,119183549,0,0,1549386,0,0,0,0,1728,0,0,0,0,0,11918,0,0,0,715101,1192,0,0,12,16686,0,35755067,5,1311,23837,0,0,0,59592,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2020-01-01,Tennessee,18104,TN03600,6,3,0,1,0,0,10,4,0,0,0,0,0,0,0,0,1,1,1,1,10,12,0,0,0,1,2,0,0,0,9,0,0,0,517130,0,470925,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,13212,470924941,0,0,0,16,850019518,0,0,60801,0,3650,0,81235,1118,0,0,0,0,166024588,2943,459151817,0,0,0,0,23252,0,0,1036034870,0,0,0,0,47563,0,582,0
Hardin County Sheriff's Office,2020-02-01,Tennessee,18104,TN03600,0,650,449,0,5000000,4400000,9401099,8093700,8000000,0,0,0,4102000,0,1,6240,40000,4148241,9142000,1,0,9142001,0,0,25,0,0,0,0,0,0,0,20,10,0,0,0,341421,11773124,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,23546,129504363,118,3531937,353194,188370,0,12,0,0,129504359,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1165539228,0,0,0
Hardin County Sheriff's Office,2020-03-01,Tennessee,18104,TN03600,42,0,5000000,0,0,21,5000063,0,0,0,51640,0,0,0,1765000,0,0,1816640,0,1450000,1,1450001,0,0,7500000,0,3,0,0,0,5,0,0,0,0,0,70639,0,0,0,0,1295044,170710,423832447,0,0,0,0,0,1589372,0,16953,0,24,0,0,0,0,2,570878759,1059581117,0,4484,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,9713,0,0,0,0,294328088,0,117731,0,0,0,2
Hardin County Sheriff's Office,2020-04-01,Tennessee,18104,TN03600,0,20000,0,10000,0,10000,40000,0,60000,0,0,80000,0,0,0,20000,180000,280000,110000,0,70000,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,788799276,768784966,13,0,46305,0,5886562,71,0,0,1159652667,0,1177312,46306,0,5886562,358,9430,0,0,0,211916223,0,0,0,89629,0,0,1753018,0,5887,0,589,0,4738682,706387411,0,264895279,412
Hardin County Sheriff's Office,2020-05-01,Tennessee,18104,TN03600,0,5000000,0,0,0,0,5000000,0,0,1962000,41302,0,0,0,53200,0,0,94502,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,94185,0,117731235,0,0,0,0,0,0,11773124,0,235462,0,0,0,353,164823735,1412775,259009,0,0,14127748,0,353,0,0,706387,11773124,0,0,0,0,0,0,0,0,0,0,0,0,21191622,0,0,884,0,0,329647459,1013983809,0,253,108300963,0,412059323
Hardin County Sheriff's Office,2020-06-01,Tennessee,18104,TN03600,0,0,0,0,0,0,0,0,362000,0,0,0,219450,4800,0,10807,0,235057,30000,0,80900,110900,0,15,0,0,7060000,0,243,0,0,0,0,0,0,200,0,229576,0,785855995,29,0,235462470,0,0,3590803,500,662826854,3708652,1,0,588656176,0,660589961,1,0,12723,0,2119162,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,21192,0,1,2119162,0,117731235,9418,0,11773126,706,2472,0,0,47092
Hardin County Sheriff's Office,2020-07-01,Tennessee,18104,TN03600,0,0,0,0,0,0,0,0,0,0,120,70,0,20,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,614,795863150,81488,0,176597,0,23546247,81688,0,0,3610,0,0,0,0,0,0,8959,13,380,142454795,0,71816053,0,0,0,0,812,0,0,0,0,8477,0,58865618,1118446734,0,0,0,108313,0,0,47,0,1283270,2449,0,0,88298426,0,912417073,122140270,0,238,2597151,0,71816053
Hardin County Sheriff's Office,2020-08-01,Tennessee,18104,TN03600,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,1150,1150,0,0,0,0,10,0,0,0,0,0,335,10,0,0,0,2950,0,471,341421,10595811,0,0,706387,23546247,0,0,0,0,0,47092,11773125,824,1648237,235462482,235462476,21191622,0,353,0,0,0,0,0,0,0,0,0,0,0,614086123,9,34731,0,0,0,941849882,165,0,812345523,0,0,117731235,940673,790082546,228,1024261746,224,2,4250,580956553,0,1365682,0
Hardin County Sheriff's Office,2020-09-01,Tennessee,18104,TN03600,0,0,1480000,0,0,0,1480000,0,0,0,7,198,0,0,0,9200000,6000000,15200205,0,0,0,0,0,5000000,0,0,77,3085,0,0,0,100,0,100,100,540033176,19948,706387411,0,0,0,0,0,124795109,205,353193706,901232605,0,706387411,317874,0,184,8,0,3708534,0,0,0,0,0,58865618,0,0,23546,0,0,3791,0,2354625,0,706,0,0,353193706,0,17660,0,11773128,2001431,47092,0,82411867,0,11773132,3061,211916,0,0,0,0,0
Hardin County Sheriff's Office,2020-10-01,Tennessee,18104,TN03600,0,0,0,0,0,0,0,6957,0,0,0,0,0,31500,0,0,0,31500,55120,0,31500,86620,0,3,0,14,140000,0,0,0,0,0,0,0,5000000,114,990119688,0,0,0,0,0,117731235,19,1039566807,63155,0,832360,62305,0,0,17659685,15893717,0,0,0,0,33460,0,0,626,143632107,0,0,0,29,588656176,1612918,0,15305,0,4550312,0,588656176,1,0,900643949,1648,0,401463512,11773,67237486,0,0,99,0,0,0,0,0,0
Hardin County Sheriff's Office,2020-11-01,Tennessee,18104,TN03600,0,1685000,1168500,0,100000,100000,3053500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,600000,2000000,0,0,700000,3600000,0,949,3000000,35,10595811,0,0,0,0,0,0,0,176596859,235,23546247,1177,0,259009,3531937,706,470925,0,0,0,0,0,0,0,1636464,1067822303,0,12,0,0,0,0,0,364967,0,5357,0,0,1826,297742294,341420582,1820,506244311,193421,0,988942376,2,588656,26,156311761,1425,0,0,0,0,0
Hardin County Sheriff's Office,2020-12-01,Tennessee,18104,TN03600,500000,144,0,0,50000,93000,643144,120,144369,0,0,500000,83,0,0,0,0,500083,550,0,156500,157050,4050000,0,0,1,54000,0,9,1500000,0,3000000,9000000,0,6000000,0,30610121,6,0,0,0,0,21073891,4,240642645,12,0,423832,23174,941849882,0,0,0,0,0,0,0,492,0,0,0,0,0,1059592890,0,117731235,0,1412775,2355,235462470,0,0,23546,0,47092496,5,2119,11773,0,0,0,141277,0,0,0,0,0,0,0,0,0
