agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hazel Park Police Department,2017-01-01,Michigan,16551,MI63465,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,3,14,18,3,0,0,3,6,0,0,3,3,0,0,0,0,3307,0,0,0,0,0,3307,12431,0,0,0,0,0,0,0,0,0,0,50,403,42072,42524,70692,2523,0,0,1157,18846,0,0,3197,16800,287,112,262,0,9696,360,0,12431,30700,1989,2424,58262,0,0,0,0,0,0,0,0,2775,0,0,2775,1,1.24307319386626
Hazel Park Police Department,2017-02-01,Michigan,16551,MI63465,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,7,8,18,6,0,0,1,3,0,0,4,4,0,0,0,0,373,0,0,0,0,0,373,6215,0,0,0,0,0,0,0,0,0,0,60,834,7210,8104,20907,1181,0,0,124,5533,0,0,196,1069,62,80,497,0,4599,0,0,6215,3238,0,0,14692,0,78,0,0,0,0,0,18646,118,0,0,18843,1,1.24307319386626
Hazel Park Police Department,2017-03-01,Michigan,16551,MI63465,2,1,0,0,0,0,3,6,0,3,0,0,0,0,0,0,0,0,2,7,7,16,1,1,0,3,5,0,0,4,2,0,0,0,0,0,3481,0,0,0,0,3481,60912,0,0,0,0,0,0,0,0,0,0,71,690,6588,7349,132653,497,186,0,3854,2262,0,0,231,318,1057,71,622,497,0,0,0,55317,11730,2449,0,71741,0,0,0,497,0,0,0,0,160,0,0,658,1,1.24307319386626
Hazel Park Police Department,2017-04-01,Michigan,16551,MI63465,0,2,0,0,0,0,2,5,0,0,0,0,0,1,1,0,0,2,8,6,20,34,10,0,0,4,6,0,0,9,5,0,0,0,0,16056,0,0,0,0,0,16056,52880,0,0,0,0,0,60,393,0,0,452,149,767,35651,36567,158836,10692,0,0,3095,3033,0,0,896,18851,7727,699,1141,559,623,5470,0,52831,33152,2164,1591,105956,50,168,25,0,1,0,0,20511,4245,0,0,24999,1,1.24307319386626
Hazel Park Police Department,2017-05-01,Michigan,16551,MI63465,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,3,8,17,1,2,0,2,4,0,0,5,3,0,0,0,0,2113,622,0,0,0,0,2735,11685,0,0,0,0,0,0,0,0,0,0,134,382,4955,5471,31575,6,311,0,1989,2438,0,0,323,404,374,24,0,622,0,0,0,11685,2904,4003,280,19890,12,0,0,0,0,0,0,10442,1099,0,0,11553,1,1.24307319386626
Hazel Park Police Department,2017-06-01,Michigan,16551,MI63465,2,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,1,8,7,11,26,2,0,0,3,6,0,0,10,5,0,0,0,0,0,2896,0,5,174,0,3075,11188,0,0,0,0,0,186,0,0,0,186,94,767,7058,7920,33557,88,0,0,2380,2021,0,0,1564,1866,78,773,766,374,2784,0,0,11188,6406,0,0,22369,0,675,19,0,0,0,0,43508,929,0,0,45130,1,1.24307319386626
Hazel Park Police Department,2017-07-01,Michigan,16551,MI63465,2,3,0,1,0,0,6,12,0,1,0,0,0,0,0,0,1,1,6,1,12,19,2,1,0,8,3,0,0,4,1,0,0,0,0,24986,559,0,0,249,0,25794,54643,0,0,0,0,0,0,0,0,124,124,81,124,20870,21075,156279,7458,622,0,11446,385,0,0,293,870,1026,35,25371,0,0,1865,0,52778,13311,7210,41,101636,0,0,0,0,0,0,0,31894,1253,0,0,33147,1,1.24307319386626
Hazel Park Police Department,2017-08-01,Michigan,16551,MI63465,0,1,0,2,4,0,7,5,0,1,1,0,0,1,0,0,0,2,11,5,12,28,3,2,0,5,7,0,0,7,4,0,0,0,0,2610,0,0,76,746,0,3432,12679,0,0,3722,0,0,646,0,0,0,4368,117,695,14674,15486,48645,250,435,0,1868,4139,0,0,1919,6874,159,597,4655,0,870,12,0,12679,15352,771,870,35966,37,438,0,0,0,0,0,36050,2486,25,124,39161,1,1.24307319386626
Hazel Park Police Department,2017-09-01,Michigan,16551,MI63465,1,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,1,3,2,7,13,22,3,4,0,4,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,144072,0,0,0,0,0,3046,0,186,280,3512,2,972,9373,10347,302003,489,3108,0,2433,2972,0,0,1197,149,3046,470,2629,0,0,0,0,144072,6793,921,0,157931,0,470,0,0,0,0,0,50966,977,0,0,52413,1,1.24307319386626
Hazel Park Police Department,2017-10-01,Michigan,16551,MI63465,6,1,0,0,2,0,9,3,0,1,0,0,0,0,0,0,0,0,4,2,13,19,2,2,0,2,4,0,0,6,3,0,0,0,0,746,3014,0,448,0,0,4208,9323,0,0,0,0,0,0,0,0,0,0,103,199,13680,13982,36836,4102,945,0,1156,4960,0,0,563,2256,522,48,1094,4475,0,162,0,9323,8433,1467,1989,27513,373,11,0,0,0,0,0,75703,179,0,0,76266,1,1.24307319386626
