agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Salida Police Department,2017-01-01,Colorado,5642,CO00802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,25,397,3616,4038,12739,25,0,0,0,0,0,0,0,4013,93,1216,0,0,0,0,0,4351,2729,0,0,8388,0,0,0,0,0,0,0,4351,0,0,0,4351
Salida Police Department,2017-02-01,Colorado,5642,CO00802,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,3,0,2,0,0,0,0,8,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,85,454,7328,7866,35214,0,1432,0,2300,0,0,0,0,4134,820,252,1510,0,0,56,0,12431,6470,0,0,21540,0,0,0,0,0,0,0,7458,1243,0,0,8702
Salida Police Department,2017-03-01,Colorado,5642,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,336,4392,4818,4818,0,2884,0,0,0,0,0,0,1934,116,0,994,0,0,0,0,0,3708,0,0,4818,66,0,0,0,0,0,0,0,0,0,0,66
Salida Police Department,2017-04-01,Colorado,5642,CO00802,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,3,0,0,0,0,0,0,4,0,0,0,0,2486,0,2486,12431,0,0,0,0,0,0,0,0,0,0,37,99,1677,1814,29161,0,1019,0,0,0,0,0,0,794,0,0,310,0,0,0,0,12431,3990,0,0,16731,0,0,0,0,0,0,0,12431,0,0,0,12431
Salida Police Department,2017-05-01,Colorado,5642,CO00802,1,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,1,0,1,0,0,0,0,10,226,373,0,2615,3356,0,6571,0,0,0,0,0,0,0,0,0,0,0,19,507,7610,8136,14707,0,249,0,124,0,0,0,0,7763,25,763,696,0,1316,373,0,0,10216,1318,0,14707,0,0,0,0,0,0,0,0,748,0,0,748
Salida Police Department,2017-06-01,Colorado,5642,CO00802,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,5,8,6,19,0,4,0,0,0,0,0,2,13,622,140,0,3978,0,0,4740,96338,0,0,0,0,0,0,0,0,0,0,128,937,2656,3722,201138,0,1119,0,0,0,0,0,135,2468,0,387,599,0,0,27,0,96338,7448,0,0,104800,0,189,0,0,0,0,0,96338,745,0,0,97272
Salida Police Department,2017-07-01,Colorado,5642,CO00802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,2,0,3,0,0,0,0,9,0,0,0,0,0,0,0,32320,0,0,0,0,0,0,0,0,0,0,103,236,3543,3882,68522,0,1181,0,659,0,0,0,0,2042,75,220,0,0,808,0,0,32320,2780,0,0,36202,62,16,0,0,0,0,0,32320,25,0,0,32423
Salida Police Department,2017-08-01,Colorado,5642,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,3,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,342,3046,3409,3409,0,1554,0,1554,0,0,99,0,201,94,21,92,994,0,0,0,0,1616,590,0,3409,7,35,92,0,808,0,0,0,62,1150,0,2154
Salida Police Department,2017-09-01,Colorado,5642,CO00802,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,15,19,0,10,0,4,0,0,0,0,5,0,715,0,0,395,0,1110,6837,0,0,0,0,0,0,0,0,0,0,53,249,42803,43105,57889,0,19187,0,4981,0,0,0,0,18937,485,147,16062,0,0,0,0,6837,27447,0,75,51052,0,25,0,0,0,0,0,6837,12699,0,0,19561
Salida Police Department,2017-10-01,Colorado,5642,CO00802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,6,1,4,11,0,3,0,1,0,0,0,1,6,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,1405,0,1405,168,92,2735,2995,11858,0,2113,0,6,0,0,0,25,850,404,135,622,0,0,0,0,3729,3052,186,0,8128,205,12,571,0,0,0,0,3729,889,186,0,5593
Salida Police Department,2017-11-01,Colorado,5642,CO00802,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,2,0,0,0,0,0,0,8,0,901,0,994,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,46,318,2163,2527,4423,0,1119,0,0,0,0,0,0,1408,0,25,25,0,0,0,0,0,3714,497,162,4423,0,25,0,994,0,0,0,0,523,0,0,1543
Salida Police Department,2017-12-01,Colorado,5642,CO00802,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,9,12,0,3,0,2,0,0,0,0,7,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,82,62,7986,8130,20560,0,1243,0,4052,0,0,0,0,2834,124,409,1790,0,0,2113,0,6215,3320,373,0,14345,106,12,0,0,0,0,0,6215,26,0,0,6360
Salida Police Department,2018-01-01,Colorado,5951,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,170,2690,2947,2947,0,0,0,0,899,0,0,0,2048,400,706,243,0,0,0,0,0,1086,512,0,2947,0,0,0,0,0,0,0,0,4883,0,0,4883
Salida Police Department,2018-02-01,Colorado,5951,CO00802,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,2,6,0,0,0,25270,0,0,25270,2427,0,0,0,0,0,0,0,0,0,0,90,285,4186,4561,34685,0,0,0,0,0,0,0,84,4478,6,0,3640,0,0,0,0,27697,915,0,0,32258,0,0,0,0,0,0,0,27697,84,0,0,27780
Salida Police Department,2018-03-01,Colorado,5951,CO00802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,76,647,4626,5349,10203,0,0,0,0,231,0,0,1358,3760,36,142,3035,0,0,0,0,2427,2136,0,0,7776,0,32,0,0,0,0,0,2427,252,0,0,2711
Salida Police Department,2018-04-01,Colorado,5951,CO00802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,0,1,8,3656,0,0,0,0,0,3656,0,0,0,0,0,0,0,0,0,0,0,53,291,2986,3331,6987,0,0,0,0,0,0,0,24,3307,146,4,267,0,41,322,0,0,3748,1236,1223,6987,0,0,0,0,0,0,0,0,25,0,0,25
Salida Police Department,2018-05-01,Colorado,5951,CO00802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,4,0,1,0,0,0,0,2,0,728,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,55,63,4379,4497,5225,0,2063,0,55,0,0,0,0,2380,360,0,789,0,0,278,0,0,2342,1456,0,5225,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,2018-06-01,Colorado,5951,CO00802,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,4,6,12,0,4,0,1,0,0,0,0,7,0,0,0,0,1048,0,1048,9707,0,0,0,0,0,0,0,0,0,0,39,603,17379,18021,38484,0,2092,0,12,0,0,0,0,15917,79,283,1898,0,0,13493,0,9707,3316,0,0,28777,0,283,0,0,0,0,0,9707,376,0,0,10366
Salida Police Department,2018-07-01,Colorado,5951,CO00802,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,2,0,1,0,0,0,0,6,0,0,0,12,0,0,12,18202,0,0,0,0,0,0,0,0,0,0,12,121,4188,4321,40736,0,485,0,255,0,0,0,0,3581,30,24,971,0,0,0,0,18202,2701,607,0,22535,0,12,0,0,0,0,0,18202,0,0,0,18214
Salida Police Department,2018-08-01,Colorado,5951,CO00802,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,3,0,0,1,0,0,0,2,0,0,0,0,1639,0,1639,0,0,0,0,0,0,0,0,0,0,0,30,91,2579,2700,4339,0,1972,0,0,607,0,0,0,121,0,30,369,0,30,886,0,0,3024,0,0,4339,0,30,0,0,0,0,0,0,0,0,0,30
Salida Police Department,2018-09-01,Colorado,5951,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,61,3753,3855,3855,24,0,0,0,0,0,0,0,3831,0,17,0,0,0,0,0,0,3838,0,0,3855,0,0,0,0,0,0,0,0,3025,0,0,3025
Salida Police Department,2018-10-01,Colorado,5951,CO00802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,0,0,0,0,2,546,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,5,63,2184,2252,2798,0,728,0,5,0,0,0,0,1519,0,5,0,0,0,0,0,0,2793,0,0,2798,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,2018-11-01,Colorado,5951,CO00802,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,5,8737,0,0,3883,24,0,12644,10921,0,0,0,0,0,0,0,0,0,0,97,182,0,279,34765,0,0,0,0,0,0,0,0,279,0,36,12,0,0,0,0,10921,12875,0,0,23844,0,30,0,0,0,0,0,10921,24,0,0,10976
Salida Police Department,2018-12-01,Colorado,5951,CO00802,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4,6,15,2,1,0,3,0,0,0,3,6,4611,425,0,59,0,0,5095,0,0,0,0,0,0,0,0,0,0,0,150,462,2031,2644,7739,35,243,0,910,0,0,0,612,845,67,0,425,2184,12,0,0,0,4919,59,73,7739,0,0,0,0,0,0,0,0,1025,0,73,1098
Salida Police Department,2019-01-01,Colorado,6061,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,13,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,0,0,0,837860,31,0,0,0,0,0,0,905794975,0,0,0,0,0,0,15,905794975,0,0,0,0,191,0,15,0
Salida Police Department,2019-02-01,Colorado,6061,CO00802,0,54,0,6,0,0,60,267600,0,0,0,0,0,0,0,0,0,0,1862000,0,0,1862000,0,0,0,0,0,0,0,0,0,116,1072651944,123117,11918355,0,0,0,0,0,0,0,0,6435912,0,0,0,0,0,0,0,0,0,0,95346842,834,0,119184,202612,0,12,0,0,143020259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,2019-03-01,Colorado,6061,CO00802,22,0,4000000,2000000,1,5,6000028,0,0,0,250,0,0,0,25000,0,0,25250,0,0,0,0,2,5000000,0,0,5,0,0,0,0,0,35755,0,84381953,0,0,0,0,0,1251,0,0,0,0,0,0,4179,0,0,168406355,0,0,0,0,311069064,715101296,0,608,0,8,595917747,0,0,0,0,0,0,0,30,0,0,0,0,0,1511,0,0,0,0,995182637,0,119184,0,0,0,0
Salida Police Department,2019-04-01,Colorado,6061,CO00802,0,20000,0,0,0,0,20000,0,0,0,30000,0,0,0,0,50000,20000,100000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,251477,25624463,54,0,0,201420198,0,96538675,2585,0,0,25,0,0,0,0,822366490,0,0,0,0,0,0,0,0,29200,0,310,0,0,0,0,83428485,0
Salida Police Department,2019-05-01,Colorado,6061,CO00802,0,9000000,0,0,0,0,9000000,0,0,0,1792,0,0,0,4700,0,0,6492,0,1400000,0,1400000,0,0,350000,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,20,0,0,11918355,715101296,1693717,0,0,0,477,35755068,119184,119184,0,0,8342848,0,119,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,0,0,0,35755065,0,32,0,0,786611426
Salida Police Department,2019-06-01,Colorado,6061,CO00802,0,0,0,0,0,0,0,0,294000,0,0,0,31450,8500,0,4614,20000,64564,0,0,10700,10700,0,2,0,0,2690000,0,76,9000000,0,0,0,0,0,0,0,0,595917747,0,0,2741222,1,119183549,0,0,0,834284845,6435912,247186681,0,0,3115,0,2741222,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,933207191,29537,0,0,119184,0,0,0,0,83428488,0,1311,0,0,0
Salida Police Department,2019-07-01,Colorado,6061,CO00802,0,0,0,0,0,0,0,0,0,0,80,10,20,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,1113174,0,90579497,2455,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71510130,0,0,0,238367099,0,1,0,0,0,107,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455181,0,2,0,0,71510130
Salida Police Department,2019-08-01,Colorado,6061,CO00802,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,6,1400010,0,953,262204,1191835,0,0,0,2,0,0,0,0,0,0,0,0,0,0,83428493,17877532,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846203200,5959,0,108,107265194,98,0,7830,120482650,0,2157222,0
Salida Police Department,2019-09-01,Colorado,6061,CO00802,0,6700000,1295000,0,0,0,7995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600000,5000000,0,0,4233,0,100,0,429060778,1144,1072651944,0,0,0,1,0,0,26,238367099,0,0,953468395,0,0,4,0,0,59592,715101296,0,0,0,0,35397514,0,0,0,0,0,97,0,0,0,0,0,0,119183549,0,1192,0,0,476734,0,0,71510136,0,71510131,1788,83428,0,0,0,1192,0
Salida Police Department,2019-10-01,Colorado,6061,CO00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420000,0,0,0,0,2,864080733,0,0,0,0,0,1167998784,0,288424189,2959,0,659085,2253,0,0,47673420,0,0,0,1,1,0,0,0,24,598301418,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,864080733,0,2749564,0,9534684,2,0,0,0,0,0,0
Salida Police Department,2019-11-01,Colorado,6061,CO00802,0,326000,33400,0,100000,0,459400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,35755066,358,2,0,0,83428,1191835,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667428,0,596,0,0,25,0,71510130,24,0,76277,0,595917747,0,0,0,177654999,0,0,0,0,0,16685697
Salida Police Department,2019-12-01,Colorado,6061,CO00802,6000000,0,0,0,0,8500,6008500,0,0,0,0,5600000,6,0,0,0,0,5600006,0,0,64000,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169359824,2,0,0,1013,715101296,0,0,762775,0,0,0,0,765,0,0,0,0,0,11918,0,0,0,953468,2384,0,0,12,1192,0,107265198,83428485,2384,23837,0,0,0,119184,0,0,0,0,0,0,0,0,0
Salida Police Department,2020-01-01,Colorado,6183,CO00802,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,3,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,2,682841164,0,0,9324,0,1295,0,259009,150,0,0,0,0,11773124,22781,412059323,0,0,0,0,0,0,40,529790558,0,882984264,0,0,0,0,32,0
Salida Police Department,2020-02-01,Colorado,6183,CO00802,0,0,0,0,0,5800000,5800000,1173500,0,0,0,0,1000000,0,0,0,0,1000000,677000,1,0,677001,0,0,0,0,0,0,0,0,0,672,824118646,673069,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94184991,235,0,0,141277,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salida Police Department,2020-03-01,Colorado,6183,CO00802,30,0,5000000,4100000,0,7,9100037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,7,0,0,0,0,0,4474,0,0,59,0,0,70639,0,4438,0,0,0,0,0,0,2974,0,0,0,0,0,0,0,695202944,706387411,0,829,0,0,353193706,0,0,0,0,0,0,1177312,0,0,0,0,0,0,1648,0,0,0,0,470924941,0,117731,0,0,0,0
Salida Police Department,2020-04-01,Colorado,6183,CO00802,0,20000,0,10000,0,0,30000,0,10000,0,40000,10000,0,0,0,30000,60000,140000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323760897,0,0,3521,425010,27078184,58,0,0,818232085,0,80057240,4026,0,0,33,412,0,0,0,1000715499,6,0,0,0,0,0,381449,0,27078,0,0,0,24724,760543779,0,0,0
Salida Police Department,2020-05-01,Colorado,6183,CO00802,0,5000000,0,0,0,0,5000000,0,0,0,2671,0,0,0,3300,0,0,5971,0,1800000,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2354625,0,0,0,0,11773124,0,2157307,0,0,0,0,94184988,117731,94185,0,0,3531937,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,85,0,9,718160535
Salida Police Department,2020-06-01,Colorado,6183,CO00802,0,0,0,0,0,0,0,5700,0,0,0,0,72610,0,0,4660,19270,96540,0,0,0,0,0,1,0,0,5610000,0,0,0,0,40,824118646,58866,0,0,0,0,117731235,0,0,2178028,0,0,0,0,0,0,94184988,845781194,0,0,3218,0,2749024,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2,0,516840122,30950,0,0,1295044,0,0,2355,0,11773124,0,1413,0,2354625,35319
