agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Milford Township Police,2017-01-01,New Jersey,26769,NJ01615,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,55565,0,0,0,0,0,0,0,0,0,0,51,311,10305,10667,121798,0,0,0,0,62,0,0,0,10605,0,0,162,0,0,0,0,55565,10505,0,0,66232,0,0,0,0,0,0,0,0,0,0,0,0
West Milford Township Police,2017-02-01,New Jersey,26769,NJ01615,2,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,62,11722,11834,11834,0,0,0,0,0,0,0,0,11834,174,0,870,0,0,0,0,0,10790,0,0,11834,0,0,0,0,0,0,0,0,0,0,0,0
West Milford Township Police,2017-03-01,New Jersey,26769,NJ01615,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3729,0,0,0,0,3729,70978,0,0,0,0,0,0,0,0,0,0,0,186,6048,6234,151920,0,0,0,0,0,0,0,186,6048,0,0,3729,0,0,0,0,70978,6234,0,0,80941,0,0,0,0,0,0,0,0,3729,0,0,3729
West Milford Township Police,2017-04-01,New Jersey,26769,NJ01615,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,8329,0,0,0,0,0,0,0,0,0,0,118,608,12852,13578,30235,0,0,0,0,0,0,0,149,13429,0,0,2681,0,0,0,0,8329,10897,0,0,21907,0,0,0,0,0,0,0,0,0,0,0,0
West Milford Township Police,2017-05-01,New Jersey,26769,NJ01615,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,8,4,19,0,3,0,0,1,0,0,3,12,0,0,0,0,1989,0,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,152,1026,7322,8499,10488,0,808,0,0,124,0,0,92,7475,41,0,2885,0,0,0,0,0,7562,0,0,10488,0,0,0,0,0,0,0,0,157,0,0,157
West Milford Township Police,2017-06-01,New Jersey,26769,NJ01615,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,2,10,20,0,0,0,3,0,0,0,0,17,0,0,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,24,249,46628,46900,46950,0,0,0,10,0,0,0,0,46890,0,0,0,0,0,24240,0,0,22710,0,0,46950,0,0,0,0,0,0,0,0,0,0,0,0
West Milford Township Police,2017-07-01,New Jersey,26769,NJ01615,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,0,0,2,0,0,0,1,11,1,0,1,0,0,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,0,0,0,78,186,332143,332408,387103,0,0,0,0,0,0,0,50,332358,0,0,320775,0,0,0,0,27348,11633,0,0,359755,0,0,0,0,0,0,0,27348,0,0,0,27348
West Milford Township Police,2017-08-01,New Jersey,26769,NJ01615,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,3,5,15,0,0,0,5,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,149,347,11030,11526,61249,0,0,0,1453,0,0,0,44,10029,0,0,143,0,0,1427,0,24861,9956,0,0,36387,0,0,0,0,0,0,0,0,22,0,0,22
West Milford Township Police,2017-09-01,New Jersey,26769,NJ01615,1,0,0,6,0,0,7,1,0,2,0,0,0,0,0,0,0,0,5,2,9,16,0,1,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,6215,0,6215,9945,0,0,0,0,0,0,0,0,0,0,42,387,20672,21101,47206,0,286,0,0,0,0,0,4,20812,225,0,1530,0,0,373,0,16160,18973,0,0,37261,0,0,0,0,0,0,0,0,8702,0,0,8702
West Milford Township Police,2017-10-01,New Jersey,26769,NJ01615,3,4,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,0,0,0,0,1,10,0,0,0,0,6215,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,31,211,18422,18665,24880,0,0,0,0,0,0,0,31,18634,0,0,5967,0,0,0,0,0,18913,0,0,24880,0,0,0,0,0,0,0,0,3979,0,0,3979
