agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rupert Police Department,2017-01-01,Idaho,5849,ID03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4575,4575,4575,0,0,0,0,0,0,0,0,4575,0,0,0,0,0,0,0,0,4575,0,0,4575,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2017-02-01,Idaho,5849,ID03401,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,0,0,970,970,23345,0,0,0,659,0,0,0,0,311,0,0,99,559,0,0,0,11188,311,0,0,12157,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2017-03-01,Idaho,5849,ID03401,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,75,0,0,5048,0,5123,37292,0,0,0,0,0,0,0,0,0,0,0,308,0,308,80015,0,0,0,0,75,0,0,0,234,0,234,0,0,50,0,0,37292,5073,75,0,42723,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2017-04-01,Idaho,5849,ID03401,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,1,0,0,0,0,0,1,6,0,435,0,0,31251,0,31686,0,0,0,0,0,0,0,0,0,0,0,36,124,2797,2957,34643,0,622,0,0,0,0,0,6,2330,0,98,373,0,1243,0,0,0,32606,0,323,34643,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2017-05-01,Idaho,5849,ID03401,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,1,1,0,1,0,0,0,1,4,0,0,0,12,1156,0,1168,0,0,0,0,0,0,0,0,0,0,0,40,244,49972,50255,51423,124,249,0,10,0,0,0,29,49844,646,75,49723,0,460,0,0,0,470,0,50,51423,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2017-06-01,Idaho,5849,ID03401,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,1,0,0,0,3,0,159,0,1,0,0,160,0,0,0,0,0,0,0,0,0,0,0,81,0,5053,5134,5294,0,0,0,466,42,0,0,0,4625,12,3134,21,0,0,0,0,0,511,1492,124,5294,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2017-07-01,Idaho,5849,ID03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,107,298,430,430,0,0,0,298,0,0,0,107,25,0,53,170,0,78,0,0,0,128,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2017-08-01,Idaho,5849,ID03401,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,1,0,0,0,1,4,758,2921,0,0,1059,0,4739,4351,0,0,0,0,0,0,0,0,0,0,0,425,2673,3098,16538,0,0,0,2051,0,0,0,622,425,126,62,288,746,93,0,0,4351,5154,1243,124,12187,0,0,0,0,0,0,0,0,1206,746,75,2026
Rupert Police Department,2017-09-01,Idaho,5849,ID03401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,1,5,0,0,0,173,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,314,2119,2434,2607,0,0,0,0,0,0,0,66,2368,6,245,0,1243,186,0,0,0,926,0,0,2607,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2017-10-01,Idaho,5849,ID03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,199,3891,4134,4134,0,0,0,0,746,0,0,0,3389,584,1219,1007,0,746,0,62,0,516,0,0,4134,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2017-11-01,Idaho,5849,ID03401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,1,7,0,1364,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,45,241,3370,3656,5020,0,0,0,0,0,0,0,413,3243,0,413,2025,0,0,0,0,0,2022,0,559,5020,0,413,0,0,0,0,0,0,0,0,0,413
Rupert Police Department,2017-12-01,Idaho,5849,ID03401,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,3,0,0,0,0,3,0,0,0,0,870,0,870,0,0,0,0,0,0,0,0,0,0,0,45,311,2344,2700,3570,131,0,0,970,0,0,0,0,1600,310,0,448,0,186,0,0,0,2316,311,0,3570,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2018-01-01,Idaho,5845,ID03401,0,0,0,3,4,0,7,0,0,2,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,1,3,0,0,0,182,4550,0,4732,0,0,0,0,0,0,0,0,0,0,0,30,158,789,977,5709,0,0,0,364,0,0,0,30,582,97,30,182,425,0,0,0,0,607,4368,0,5709,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2018-02-01,Idaho,5845,ID03401,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,2,2,0,1,0,0,381,0,382,0,0,0,0,0,0,0,0,0,0,0,18,303,0,322,704,0,0,0,0,0,0,0,18,303,0,13,0,0,0,351,0,0,340,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0
Rupert Police Department,2018-03-01,Idaho,5845,ID03401,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,2683,0,0,0,0,0,0,0,0,0,0,55,121,7514,7690,13055,0,0,0,121,0,0,0,13,7555,0,7515,0,0,0,0,0,2683,53,0,121,10372,0,0,0,0,0,0,0,0,13,0,0,13
Rupert Police Department,2018-04-01,Idaho,5845,ID03401,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,5,1,0,0,0,4,667,837,0,0,0,0,1505,9465,0,0,0,0,0,0,0,0,0,0,147,294,364,805,21239,0,0,0,237,133,0,0,0,434,420,12,394,0,49,0,0,9101,949,0,849,11774,0,0,0,0,0,0,0,4247,0,0,0,4247
