agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lee County Sheriff's Office,2017-01-01,South Carolina,14203,SC03100,6,2,0,0,2,0,10,2,0,0,0,1,0,0,0,0,0,1,1,0,8,9,0,0,0,2,0,0,0,0,7,9621,5606,0,5718,0,0,20946,21754,0,0,0,622,0,0,0,0,0,622,30,0,15778,15808,80883,0,0,0,1647,0,0,0,0,14161,870,883,2238,3798,7235,1616,0,21754,13950,497,6290,59129,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2017-02-01,South Carolina,14203,SC03100,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,7,0,2934,0,0,0,0,2934,1,0,0,0,0,0,0,0,0,0,0,0,425,11934,12359,15295,0,0,0,0,0,0,0,0,12359,124,0,114,186,0,0,0,1,14867,0,0,15294,124,0,0,0,0,0,0,0,0,0,0,124
Lee County Sheriff's Office,2017-03-01,South Carolina,14203,SC03100,11,3,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,0,0,0,0,8,1493,16103,0,24861,0,0,42457,0,0,0,0,0,0,0,0,0,0,0,30,181,5233,5445,47902,0,0,0,6,0,0,0,0,5438,377,986,2755,1492,0,1430,0,18646,13441,3728,5048,47902,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2017-04-01,South Carolina,14203,SC03100,11,2,0,0,1,0,14,3,0,0,0,0,0,0,0,0,0,0,4,2,15,21,1,0,0,2,0,0,0,0,18,878,12587,0,124,0,0,13589,29834,0,0,0,0,0,0,0,0,0,0,158,404,17147,17709,90966,671,0,0,286,0,0,0,0,16752,373,211,9487,1771,0,2238,0,29834,8622,870,7726,61132,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2017-05-01,South Carolina,14203,SC03100,10,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,1,1,2,3,13,18,0,0,0,4,1,0,0,0,13,0,10912,0,0,0,0,10912,6215,0,0,0,0,0,0,0,0,99,99,52,379,18329,18760,42202,0,0,0,2905,261,0,0,0,15594,1119,0,1525,2685,3574,62,0,6215,13879,746,6182,35987,0,0,0,0,0,0,0,0,808,746,0,1554
Lee County Sheriff's Office,2017-06-01,South Carolina,14203,SC03100,6,0,0,0,1,0,7,3,0,1,0,0,0,0,0,0,0,0,4,1,9,14,2,0,0,1,3,0,0,0,8,0,11579,0,1740,0,0,13320,21132,0,0,0,0,0,0,0,0,0,0,82,124,11150,11357,66941,57,0,0,0,4550,0,0,0,6750,1193,25,124,1566,3922,1616,0,21132,11071,2486,2673,45808,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2017-07-01,South Carolina,14203,SC03100,4,2,0,1,0,0,7,2,0,0,0,1,0,0,1,0,0,2,3,3,10,16,0,0,0,1,0,0,0,3,12,1336,3854,0,0,4289,0,9478,13674,0,0,0,457,0,0,746,0,0,1203,48,287,37602,37937,75967,0,0,0,373,0,0,0,112,37453,404,577,2235,2424,0,249,0,21132,38380,622,3978,70000,0,0,0,0,0,0,0,6215,1,0,0,6217
Lee County Sheriff's Office,2017-08-01,South Carolina,14203,SC03100,8,6,0,1,0,0,15,2,0,0,0,0,0,0,0,0,1,1,3,3,8,14,0,0,0,5,0,0,0,0,9,4042,8219,0,0,249,0,12510,23636,0,0,0,0,0,0,0,0,700,700,6,471,14320,14798,75279,0,0,0,745,0,0,0,0,14053,317,17,435,1584,1150,186,0,21754,19566,435,6199,51643,0,0,0,497,0,0,0,0,0,0,0,497
Lee County Sheriff's Office,2017-09-01,South Carolina,14203,SC03100,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,17,25,0,0,0,4,1,0,0,0,20,34402,8835,0,0,0,0,43237,0,0,0,0,0,0,0,0,0,0,0,76,379,105844,106299,149535,0,0,0,7901,2000,0,0,0,96398,137,7,5619,2082,186,29896,0,0,102844,3729,5034,149535,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,2017-10-01,South Carolina,14203,SC03100,4,1,0,0,0,0,5,1,1,1,0,0,0,0,0,0,0,0,3,1,8,12,1,0,0,2,0,0,0,1,8,0,3686,0,0,0,0,3686,14917,0,0,0,0,0,0,0,0,0,0,15,137,39343,39495,73014,559,0,0,497,0,0,0,2,38436,622,2,137,1305,0,0,0,14917,38299,1243,1572,58098,0,0,0,0,0,0,0,0,12,0,0,12
