agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Englewood Police Department,2017-01-01,Ohio,13504,OH05718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,12,48,2,1,0,3,1,0,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,3258,6677,10245,10245,75,249,0,408,372,0,0,6389,2753,242,81,1899,0,993,242,0,0,6166,186,435,10245,0,0,0,0,0,1,0,0,538,1,0,541
Englewood Police Department,2017-02-01,Ohio,13504,OH05718,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,8,8,11,27,0,0,0,6,2,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,186,0,186,135,1221,7529,8885,20260,0,0,0,2823,697,0,0,4710,655,188,111,311,653,0,0,0,5594,6505,1305,0,14666,0,1,0,0,0,0,0,0,490,0,0,491
Englewood Police Department,2017-03-01,Ohio,13504,OH05718,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,6,7,21,0,0,1,2,0,0,0,14,4,0,0,0,0,0,186,0,0,0,0,186,21754,0,0,0,0,0,0,0,0,0,0,281,866,5064,6212,49906,0,0,25,261,0,0,0,5841,85,55,31,106,0,0,1,0,21754,4292,0,1913,28152,1,0,0,0,0,0,0,0,457,0,1,460
Englewood Police Department,2017-04-01,Ohio,13504,OH05718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,14,25,0,0,0,3,1,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,967,9123,10134,10134,0,0,0,773,124,0,0,8039,1197,1029,2,823,0,0,0,0,0,8030,249,0,10134,492,1,0,0,0,0,0,0,7,0,0,501
Englewood Police Department,2017-05-01,Ohio,13504,OH05718,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,16,10,35,1,0,0,2,2,1,1,20,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,181,1906,5304,7391,7394,1,0,0,67,844,1,373,3308,2797,684,87,1190,0,0,0,0,1,5489,0,0,7451,0,0,0,0,0,0,0,0,14,0,0,14
Englewood Police Department,2017-06-01,Ohio,13504,OH05718,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,14,19,18,51,0,0,0,10,2,0,0,36,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,150,0,0,150,331,2542,15630,18503,18656,0,0,0,5404,4040,0,0,8130,930,1845,73,4434,0,0,3031,0,2,7110,1911,249,18655,878,2,0,0,0,0,0,0,589,0,0,1469
Englewood Police Department,2017-07-01,Ohio,13504,OH05718,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,1,11,9,12,32,1,1,0,5,2,0,0,21,2,0,0,0,0,0,0,0,5404,0,0,5404,4353,0,0,0,0,0,0,0,0,0,0,215,1294,13778,15287,29397,1,249,0,1916,472,0,0,12620,30,168,748,982,870,0,0,0,4353,12519,5404,0,25044,0,147,0,0,0,0,0,1,1377,0,0,1525
Englewood Police Department,2017-08-01,Ohio,13504,OH05718,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,6,16,12,34,0,1,0,3,3,0,2,21,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,486,0,486,232,2049,17356,19637,20125,0,50,0,2548,8950,0,1610,5286,1193,440,220,11438,0,694,0,0,1,7027,256,48,20124,1,0,0,0,0,0,0,0,12,0,1,15
Englewood Police Department,2017-09-01,Ohio,13504,OH05718,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,14,22,17,53,0,0,0,11,4,0,0,32,6,0,0,0,0,1119,0,0,10690,0,0,11809,0,0,0,0,0,0,0,0,0,0,0,430,2891,20780,24102,35911,0,0,0,2429,2250,0,0,6563,12860,845,71,7728,1119,421,0,0,0,14395,552,10780,35911,0,0,0,0,1,0,0,0,492,321,0,814
Englewood Police Department,2017-10-01,Ohio,13504,OH05718,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,16,14,37,0,0,0,1,1,0,0,31,4,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,282,2445,7519,10247,25164,0,0,0,746,746,0,0,6002,2753,408,63,1616,0,435,0,0,7458,7724,0,0,17705,0,0,0,0,0,0,0,0,112,0,0,112
