agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Balcones Heights Police Department,2017-11-01,Texas,3386,TX01502,0,0,1,1,0,2,4,8,0,0,0,0,0,0,0,1,0,1,3,10,8,21,0,0,0,2,1,0,0,16,2,0,0,0,0,334,11498,11833,120230,0,0,0,0,0,0,0,388,0,388,93,1295,9771,11159,263840,0,0,0,1479,7108,0,0,2367,205,2279,5401,184,0,3502,4102,0,120230,7272,392,249,143610,1719,5401,0,0,50,0,0,8702,7222,0,0,23094
Balcones Heights Police Department,2017-12-01,Texas,3386,TX01502,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,0,0,1,6,17,19,42,1,1,0,9,1,0,0,24,6,0,0,0,4102,373,3822,8298,0,0,0,0,0,0,0,237,0,0,237,137,2389,9766,12292,20826,1865,476,0,2617,0,0,0,5520,1814,2673,314,297,0,1047,6,0,0,12014,0,4475,20826,929,302,0,0,674,6,0,0,351,0,0,2261
Balcones Heights Police Department,2018-01-01,Texas,3361,TX01502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,7,17,11,35,1,0,0,6,0,0,0,24,4,815,0,0,0,0,0,815,0,0,0,0,0,0,0,182,0,0,182,102,2178,12864,15144,16141,133,0,0,7663,0,0,0,3362,3985,1020,411,42,1189,439,836,0,0,9433,167,2602,16141,589,411,0,0,324,21,0,0,1394,167,2602,5508
Balcones Heights Police Department,2018-02-01,Texas,3361,TX01502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,4,9,6,19,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,141,12,0,1156,167,1014,6341,7523,8680,0,0,0,4126,0,0,0,3398,0,905,307,1016,0,649,30,0,0,4577,1195,0,8680,177,10,0,0,649,30,0,0,848,194,0,1909
Balcones Heights Police Department,2018-03-01,Texas,3361,TX01502,2,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,13,5,24,0,0,0,2,1,0,0,18,3,394,1349,364,121,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,85,1914,2057,4055,6284,0,0,0,1181,249,0,0,2458,167,1121,639,366,0,286,137,0,0,2183,1037,513,6284,927,69,0,0,286,16,0,0,278,146,0,1722
Balcones Heights Police Department,2018-04-01,Texas,3361,TX01502,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,11,10,28,2,0,0,0,2,0,0,23,1,0,0,0,0,0,0,0,26211,0,0,0,0,0,0,0,0,0,0,257,1497,42098,43852,96275,1377,0,0,0,2585,0,0,39824,67,954,35147,0,0,303,3874,0,26211,3349,30,194,70064,576,197,0,0,303,113,0,0,1415,0,0,2604
Balcones Heights Police Department,2018-05-01,Texas,3361,TX01502,0,2,0,1,1,0,4,1,0,0,0,0,0,0,1,0,0,1,6,5,13,24,2,0,0,4,1,1,0,15,1,1394,0,0,267,0,0,1661,30336,0,0,0,0,0,0,212,0,0,212,159,531,23339,24030,86575,7863,0,0,5193,7720,266,0,2552,436,2461,63,1304,1223,994,18,0,30336,19561,0,279,56239,531,0,0,0,0,0,0,0,701,0,279,1512
Balcones Heights Police Department,2018-06-01,Texas,3361,TX01502,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,9,10,23,0,0,0,2,2,0,0,18,1,0,0,0,0,0,0,0,44764,0,0,0,0,0,0,0,0,0,0,84,1171,12197,13452,102979,0,0,0,2002,6310,0,0,4994,146,1420,58,2427,0,758,4251,0,42337,4717,246,2002,58216,1115,33,0,0,665,73,0,25355,2241,36,0,29518
Balcones Heights Police Department,2018-07-01,Texas,3361,TX01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,20,38,2,0,0,4,1,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,1574,22708,24503,24503,485,0,0,2909,893,0,0,5357,14859,12173,775,3230,388,764,36,0,0,5646,1154,335,24503,680,767,0,0,76,36,0,0,1545,0,189,3293
Balcones Heights Police Department,2018-08-01,Texas,3361,TX01502,0,1,0,1,0,0,2,5,0,0,0,0,0,0,1,0,0,1,10,9,12,31,1,0,0,5,2,0,0,18,5,540,0,0,0,0,0,540,51623,0,0,0,0,0,0,7281,0,0,7281,309,928,12055,13293,124360,364,0,0,8081,1270,0,0,2410,1167,683,67,8954,364,972,0,0,50410,7498,3031,758,72737,493,62,0,1,881,0,0,3642,2690,0,243,8011
Balcones Heights Police Department,2018-09-01,Texas,3361,TX01502,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,11,6,20,0,0,0,2,1,0,0,16,1,0,0,0,0,0,0,0,41257,0,0,0,0,0,0,0,0,0,0,74,1344,5373,6792,89305,0,0,0,3276,1213,0,0,2023,279,574,72,0,1213,0,0,0,41257,4558,109,266,48048,574,72,0,0,0,0,0,2427,990,0,0,4063
Balcones Heights Police Department,2018-10-01,Texas,3361,TX01502,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,5,7,12,24,1,0,0,2,1,1,0,13,6,244,0,0,0,0,0,244,4854,0,0,0,0,0,0,0,182,0,182,62,1304,10522,11888,22021,109,0,0,2730,1213,295,0,5874,1666,4322,98,182,1,1485,42,0,4854,3610,2572,0,17168,1069,97,0,1,889,42,0,31549,612,510,0,34770
Balcones Heights Police Department,2018-11-01,Texas,3361,TX01502,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,3,5,4,12,1,0,0,1,0,0,0,8,2,789,0,0,365,0,0,1154,874,0,0,0,0,0,0,0,24,0,24,35,762,4425,5223,8148,1,0,0,8,0,0,0,4546,667,4226,207,24,0,165,24,0,874,1461,0,292,7275,3780,154,0,0,165,24,0,0,76,0,0,4200
Balcones Heights Police Department,2018-12-01,Texas,3361,TX01502,1,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,4,5,13,22,0,0,0,9,2,1,0,8,2,0,326,0,0,0,0,326,30073,0,0,0,0,0,0,36,0,0,36,123,482,1199106,1199710,1260218,0,0,0,6724,1031,42,0,1190601,1312,1020,285,1031,1,0,0,0,30073,1193335,243,4157,1230145,180,87,0,1,0,0,0,1457,200,0,130,2056
Balcones Heights Police Department,2019-01-01,Texas,3366,TX01502,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,8,14,9,31,0,1,0,9,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,476734197,0,0,10359,476734197,0,0,1890251,987,703182941,0,0,27,423339967,88100,440979133,0,0,0,0,7509,0,0,0,0,190693679,0,0,0,0,0,0
Balcones Heights Police Department,2019-02-01,Texas,3366,TX01502,0,300,5,0,6000000,3100000,9100305,4731700,4200000,1,0,0,5520000,480000,3,9000,22300,6031303,7797000,0,0,7797000,0,18,0,43,6000000,0,0,0,0,176,119183549,207499,11918355,0,0,0,238,0,0,3695,0,0,0,0,0,0,0,0,0,0,0,0,107265200,477,3575506,238367,214530,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,7019911,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,2019-03-01,Texas,3366,TX01502,38,0,8000000,3500000,0,6,11500044,0,0,0,5890,0,0,0,0,0,0,5890,0,8500000,2,8500002,311,0,5000000,0,8,0,0,0,0,0,0,0,0,331,595917747,3396731,0,0,0,0,0,0,0,2610120,0,0,0,42,61975446,0,476734197,0,0,340984135,1072651944,0,4199,13229374,12,953468395,0,0,72701965,0,0,0,0,94,0,0,18,0,0,3216,119183549,0,0,0,191885514,0,119184,0,1,0,11918355
Balcones Heights Police Department,2019-04-01,Texas,3366,TX01502,10000,40000,0,30000,160000,10000,250000,0,10000,0,100000,30000,0,20000,0,40000,80000,270000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,5625,0,0,1,417142423,0,0,0,1,0,1192,0,0,0,0,0,0,0,83428485,7,0,8289,1362268,19123000,55,292,0,460048500,0,151363108,9803,0,16685697,0,32299,0,0,0,11918355,0,0,0,0,0,0,1869990,0,18473,0,709,1,1968912,417142423,4,342056787,238
Balcones Heights Police Department,2019-05-01,Texas,3366,TX01502,0,1000000,0,520000,0,0,1520000,0,0,431000,5713,0,0,0,4400,0,0,10113,0,100,0,100,4,3100000,440000,0,0,350,0,0,0,0,2,238,0,0,0,0,3575506,0,57,1191835,0,11918355,0,262681,0,0,1192,238,107265203,238367,214530,0,0,0,0,119,0,11918,595918,23836710,0,0,0,0,0,0,0,942,0,0,0,0,7520482,0,0,0,0,0,0,7520482,0,101,0,0,250285454
Balcones Heights Police Department,2019-06-01,Texas,3366,TX01502,0,0,0,0,0,4904000,4904000,0,822000,0,0,0,93590,1600,0,5670,23320,124180,18000,0,225500,243500,0,0,0,0,0,0,40,0,0,200,1072651944,0,0,9534684,76,595917747,1072651944,0,0,2771018,57,0,11918,0,0,119183549,121567220,729880056,0,0,3978,0,119184,0,8,0,2383671,0,0,13,1072651944,0,0,0,119184,1,0,0,4,0,363509825,5475,0,1,1430203,0,0,1192,0,83428492,0,2980,0,0,47673
Balcones Heights Police Department,2019-07-01,Texas,3366,TX01502,0,0,0,0,0,0,0,0,10,140,30,10,0,40,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,878382759,9818,0,917713,0,145403930,10881,477,878382759,0,0,0,0,0,0,0,0,0,217,103122374,0,1090529476,0,0,0,0,3452,0,23837,5,908178646,143,0,1077419286,381387358,0,0,0,103122,0,0,24,0,2810348,952,0,0,19069368,0,0,5720810,0,114,1156080,0,466007678
Balcones Heights Police Department,2019-08-01,Texas,3366,TX01502,0,0,0,0,249000,4000,253000,101,0,0,0,0,903,0,0,0,0,903,0,0,0,0,0,0,0,0,0,2000000,22,400010,0,477,345632,5959177,119183549,23837,595918,11918355,0,0,0,0,0,11918,0,0,119184,0,154938628,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,429060778,1168225,4767342,574,655509521,557,2,16805,532667037,0,1299101,6
Balcones Heights Police Department,2019-09-01,Texas,3366,TX01502,0,0,0,0,0,0,0,0,0,0,18,305,0,0,42404,8000000,0,8042727,0,0,0,0,363,4700000,190000,5000000,98,230,0,2,0,1150478802,17664,953468395,0,0,2979589,4318,0,390802858,48,476734197,10845703,0,0,20261,0,0,0,0,3935322,1072651944,0,0,476734197,0,653006667,0,0,0,0,10845703,8921,12,0,0,238,0,0,119183549,0,5959,0,11918357,715101,0,0,83428493,0,0,2384,83428,0,0,143,1192,0
Balcones Heights Police Department,2019-10-01,Texas,3366,TX01502,2500000,2,0,0,0,0,2500002,1457,0,0,0,0,0,0,0,0,0,0,8150,0,22500,30650,0,1,0,0,0,0,0,0,0,8,1026170360,0,0,0,1,406415903,0,4,324179254,5201,0,775885,4303,0,0,122759056,0,0,0,1013,0,0,0,0,5,206187540,0,0,0,2,0,1414709,0,0,0,33371,0,125142727,0,0,852162378,4,0,1026170360,0,5772059,0,160897792,8,0,0,0,0,71510,0
Balcones Heights Police Department,2019-11-01,Texas,3366,TX01502,0,1291000,152200,0,100000,0,1543200,0,0,3,0,0,8000000,0,2,0,500000,8500002,0,0,100000,100000,0,0,0,100000,0,0,100000,100000,200000,2383671,0,0,0,0,0,1609,0,107265197,477,11918355,8343,0,178775,1191835,0,595918,0,0,0,0,0,0,0,0,76277472,1609,1,0,0,0,0,0,607836,0,1740,0,0,366,12681130,262203809,364,297958873,47673,0,0,0,11095988,350,490273449,0,0,0,0,0,0
Balcones Heights Police Department,2019-12-01,Texas,3366,TX01502,2000000,0,0,0,0,173100,2173100,29,0,0,0,9100000,3,0,0,0,0,9100003,623,0,40000,40623,0,0,0,0,0,6000000,0,100000,0,0,8938766,0,0,119,0,0,26816299,4,33967312,42,0,0,4425,715101296,119183549,0,0,0,0,0,0,77,0,0,0,0,0,238379017,0,0,0,953468,8343,0,0,83,0,0,47673423,0,1788,47673,0,0,0,11918,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,2020-01-01,Texas,3362,TX01502,1,1,0,1,0,0,3,5,1,2,0,0,0,0,0,0,0,0,8,5,8,21,0,0,0,5,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,4470,0,71,0,674600,1985,435605570,0,0,15,965419675,32176,541563682,0,6028,0,0,0,0,0,0,0,0,0,0,1060,0,0,0
Balcones Heights Police Department,2020-02-01,Texas,3362,TX01502,0,0,0,0,0,2400000,2400000,8664400,0,1,0,0,2002000,800000,8,0,40200,2842208,2236000,0,0,2236000,0,48,740,0,9000000,0,0,0,200000,48,0,8819129,11773124,0,0,1177312,118,0,0,942,0,0,0,0,0,0,0,0,0,0,1,0,58865626,824,4709249,353194,223689,0,24,0,117731235,0,1177,0,0,0,0,0,0,0,0,0,0,0,12408872,0,1177,0,0,0,0,0,0,0,0
Balcones Heights Police Department,2020-03-01,Texas,3362,TX01502,79,0,7000000,1400000,1,2,8400082,0,0,0,10560,0,0,0,2000,0,0,12560,0,5003000,0,5003000,259,0,0,0,0,750,0,0,0,0,0,0,4238324,32,235462470,589009,0,0,0,0,0,0,0,0,0,0,0,5,235462,0,470924941,0,0,390632238,470924941,0,1038,0,16,1059581117,0,0,0,0,0,0,2355,172,0,0,0,0,0,2139,0,1,11773,0,425009759,0,117731,0,0,0,11773124
Balcones Heights Police Department,2020-04-01,Texas,3362,TX01502,0,10000,0,20000,150000,0,180000,0,0,0,60000,0,0,0,0,60000,70000,190000,20000,0,0,20000,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,0,0,0,0,0,0,0,0,0,0,2760,625153,19578704,42,0,0,780558089,0,91830363,3477,0,0,6,2943,0,0,0,1059581117,0,0,0,0,0,0,1330363,0,17660,0,0,0,0,0,0,781735402,0
Balcones Heights Police Department,2020-05-01,Texas,3362,TX01502,0,3000000,0,0,0,0,3000000,0,0,58000,3047,0,0,0,13400,0,0,16447,0,0,0,0,0,5800000,590000,0,0,0,0,0,0,0,0,0,0,0,117731235,0,4709249,0,65,0,0,11773124,824118646,106900,0,0,0,353,47092495,117731,94185,0,0,3531937,0,0,0,2355,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357487,0,31,6357487,0,0
Balcones Heights Police Department,2020-06-01,Texas,3362,TX01502,0,0,0,0,0,136000,136000,0,120000,0,0,0,27450,2500,0,5838,27550,63338,0,0,80900,80900,0,1,0,0,8000000,0,0,0,0,0,0,0,0,0,0,235462470,588656176,0,0,3172857,29,0,45915,0,0,353193706,59218811,322230391,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,160114480,160,0,0,706387,0,117731235,4709,0,35319374,235,1413,0,1177312,23546
Balcones Heights Police Department,2020-07-01,Texas,3362,TX01502,0,0,0,0,0,0,0,0,0,80,10,0,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,592188113,4046,0,319052,0,30610121,4396,0,0,82,0,529790558,2,0,0,0,38831,41,178,65929492,0,279023027,0,0,0,0,2050,0,0,1,815877460,0,0,114199298,0,0,0,0,65929,0,0,1330,0,329647,0,0,0,71816053,0,0,43678288,0,112,671068,0,280200340
Balcones Heights Police Department,2020-08-01,Texas,3362,TX01502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,60,10,0,0,0,0,1000000,0,2700010,0,118,82412,1177312,0,3532,353194,1,0,0,0,0,0,11773,0,0,353194,24,58865619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,706387411,0,0,247235594,164824,39557695,28,259008717,27,0,1177,397719659,0,11773,0
Balcones Heights Police Department,2020-09-01,Texas,3362,TX01502,0,1000000,0,0,0,0,1000000,0,0,0,0,108,0,0,1241,0,1000000,1001349,0,0,0,0,0,1600000,0,0,14,60,0,0,0,439137507,2329,235462470,0,0,0,0,15,16835567,51,353193706,14127748,0,0,127150,0,24,0,0,0,0,0,0,353193706,0,0,24,0,0,0,0,39,0,1177312,0,0,0,0,0,0,2355,0,1,824119,35319,0,2,0,1,1060,23546,0,0,24,4709,0
Balcones Heights Police Department,2020-10-01,Texas,3362,TX01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,1,0,0,0,0,0,49,749947968,0,0,0,0,334356708,0,0,129504359,15217,0,0,15197,0,0,20014310,17425400,0,0,13879,0,589,0,0,8,414413948,0,0,0,0,0,35319,0,17425,0,0,0,0,0,0,0,2,0,984233126,1,15214408,0,0,32,0,0,0,0,0,0
Balcones Heights Police Department,2020-11-01,Texas,3362,TX01502,0,9400000,940300,0,100000,0,10440300,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,200000,0,100000,3531937,0,0,0,0,58865618,0,0,129504362,235,0,3532,0,188370,3531937,235,941850,0,0,0,0,0,0,0,0,0,2383,0,0,1,1146702231,0,0,353194,0,4909,0,0,117,0,1036034870,112,482698064,171946,0,612202423,0,14139521,51,485311698,0,0,0,0,0,0
Balcones Heights Police Department,2020-12-01,Texas,3362,TX01502,6710000,4,0,0,50000,19100,6779104,0,3139,0,0,9600000,12,0,0,0,0,9600012,50,0,143050,143100,3990000,0,0,0,128000,0,7,100000,0,0,0,0,0,0,0,0,129739821,0,744296869,0,0,0,3156,824118646,0,0,589,0,0,0,0,130,0,0,0,0,0,824130419,0,0,0,824119,2355,235462470,0,130,4709,0,35319374,0,1531,35319,0,0,0,0,0,0,0,0,0,0,0,0,0
Balcones Heights Police Department,2021-01-01,Texas,3174,TX01502,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,6,8,15,1,0,0,6,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674691363,0,0,0,0,675815849,0,0,13597,0,0,0,716297,240,573487659,0,0,26,45001914,106950,494773666,0,5589,0,3373457,0,0,0,899588484,0,0,0,0,0,0,0,0
Balcones Heights Police Department,2021-02-01,Texas,3174,TX01502,0,3700,9,0,0,5000000,5003709,1734200,0,0,0,0,3002000,8110000,0,0,88000,11200000,8809000,0,0,8809000,0,0,0,0,0,0,0,0,200000,65,337345682,65782,11244856,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11245,44979425,112,2248971,224897,67469,0,11,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0
Balcones Heights Police Department,2021-03-01,Texas,3174,TX01502,13,0,1000000,100000,0,1,1100014,0,0,0,70000,0,0,0,0,0,0,70000,1,4000,6,4007,22,2000000,4300000,0,10,0,0,0,0,0,0,0,0,0,112448561,7534166,0,0,0,0,0,0,0,0,0,225,0,0,0,0,112448561,0,0,118070989,1012037045,0,7698,0,46,674691363,0,0,0,0,0,0,7871399,0,0,0,0,0,0,7871,0,0,0,0,0,0,112449,0,0,0,0
