agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Johnston Police Department,2023-12-01,Iowa,24532,IA07707,8930000,0,0,0,5600000,40000,14570000,0,90,0,0,0,4,0,0,0,0,4,0,0,65000,65000,0,0,0,0,336000,0,0,0,0,0,0,0,0,0,0,0,0,1,174300000,0,0,0,2547,200000000,0,0,0,0,0,0,0,0,0,1,0,0,0,10000,0,0,1000000,500000,0,0,0,10,1000,100000,10000001,3,700,0,0,0,0,20000,0,0,0,0,0,0,0,0,1187
Johnston Police Department,2023-11-01,Iowa,24532,IA07707,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,200000,0,0,100000,600000,3000000,0,0,0,0,0,0,0,50000003,100,2,1000,0,90000,2000000,100,200000,0,0,0,0,0,0,0,130000,558000000,0,11,0,0,0,0,0,0,0,2980,0,0,15,137880000,840000000,12,860000000,101000,0,600000000,0,3360000,2,355720000,0,0,0,0,0,4980000
Johnston Police Department,2023-10-01,Iowa,24532,IA07707,0,0,0,0,0,0,0,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,881000000,0,0,0,0,265000000,0,4,30000000,1851,0,331000,1408,0,0,112000000,0,35000,0,220,0,98,0,0,3,233000000,0,0,0,1,500000000,248000,0,0,0,0,0,215000000,0,0,0,0,0,881000000,0,1108000,0,0,5,0,0,0,0,0,0
Johnston Police Department,2023-09-01,Iowa,24532,IA07707,0,2300000,2501000,0,0,0,4801000,0,0,0,0,189,0,0,523,500000,6000000,6500712,0,0,0,0,8,9500000,0,0,30,1332,0,0,0,60300000,3635,600000000,0,0,0,0,0,250000000,0,0,0,0,0,85600,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1000,0,0,300000,0,0,50000004,100000,1,1200,30000,0,0,50,2000,0
Johnston Police Department,2023-08-01,Iowa,24532,IA07707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,700,170000,1000000,0,4000,500000,10000001,0,0,0,0,0,0,1,0,0,0,80000002,4000000,0,200,0,0,0,0,0,0,330000000,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,350000000,300000,0,60,260000000,57,0,1960,663560000,0,950000,0
Johnston Police Department,2023-07-01,Iowa,24532,IA07707,0,0,0,0,0,0,0,0,0,30,30,10,10,10,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056,0,236000,0,46000000,7338,0,0,0,0,0,0,0,0,0,0,0,53,23100000,0,538000000,0,0,1000000,500000000,700,0,0,0,208000000,74,0,1000000,560000000,0,0,0,23100,0,0,630,0,0,0,0,0,46000000,0,0,6661000,0,30,0,0,438000000
Johnston Police Department,2023-06-01,Iowa,24532,IA07707,0,0,0,0,0,3248000,3248000,0,363000,0,0,0,163330,8400,0,4933,16500,193163,40000,0,199400,239400,0,7,0,0,300000,0,6,1000000,0,0,0,0,0,0,85,700000000,300000000,0,0,1650000,27,0,112500,0,0,500000000,0,407600000,1,0,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,591000000,591,0,0,600000,0,0,0,0,30000001,0,1000,0,0,10000
Johnston Police Department,2023-05-01,Iowa,24532,IA07707,0,2000000,0,0,0,0,2000000,0,0,0,15562,0,0,0,193400,0,0,208962,0,0,0,0,0,0,3890000,0,1,0,0,0,0,0,0,0,10000,0,0,0,2000000,0,83,0,100,10000000,800000000,222700,0,0,0,500,90000004,100000,180000,0,0,4000000,0,200,0,5000,600000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,860000000
Johnston Police Department,2023-04-01,Iowa,24532,IA07707,0,10000,0,60000,40000,0,110000,0,0,0,10000,10000,0,10000,0,30000,120000,180000,10000,0,50000,60000,0,0,0,0,0,0,0,0,0,0,0,0,9,734000000,0,0,0,0,0,0,0,0,0,0,0,0,0,734000000,9,0,11080,110000,41285000,103,0,0,537000000,0,43000000,11233,0,0,14,41650,0,0,0,0,0,0,0,31550,0,0,0,0,41285,0,2545,0,0,0,0,126000000,800
Johnston Police Department,2023-03-01,Iowa,24532,IA07707,38,0,6000000,5400000,0,3,11400041,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,101,8000000,2500000,0,1,0,0,0,0,0,17500,0,50000000,152,800000000,2000000,50000,0,0,0,0,0,0,657000,0,1940,0,0,0,0,0,0,0,103700000,0,0,2374,0,0,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,20882,0,0,0,0,882000000,0,100000,0,0,0,0
