agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln Park Borough Police,2017-01-01,New Jersey,10466,NJ01416,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,1,1,1,0,0,0,0,0,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,56,0,1865,1921,2915,6,0,50,1243,622,0,0,0,0,0,0,174,0,0,994,0,0,1747,0,0,2915,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,2017-02-01,New Jersey,10466,NJ01416,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,3,1,0,0,1,0,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,34,301,1119,1453,1764,497,0,0,160,622,0,0,174,0,0,0,30,0,0,0,0,0,1734,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,2017-03-01,New Jersey,10466,NJ01416,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,6353,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,2983,9337,0,0,0,0,2983,0,0,0,0,497,0,0,0,0,6029,0,0,2811,0,0,9337,0,0,0,0,0,5780,0,0,2410,0,0,8191
Lincoln Park Borough Police,2017-04-01,New Jersey,10466,NJ01416,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,149,3202,3381,3381,0,0,0,895,0,0,0,0,2486,0,0,889,0,0,0,0,0,2492,0,0,3381,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,2017-05-01,New Jersey,10466,NJ01416,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442,4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442,0,0,4442,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,2017-06-01,New Jersey,10466,NJ01416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,3729,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,3729,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,2017-07-01,New Jersey,10466,NJ01416,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,4662,0,0,0,0,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,34516,34516,39178,0,0,0,0,0,0,0,1047,33470,0,0,559,0,0,4102,0,0,34516,0,0,39178,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Borough Police,2017-08-01,New Jersey,10466,NJ01416,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,994,994,3729,0,0,0,0,0,0,0,0,0,0,50,0,2610,2660,11113,0,0,0,0,2238,0,0,50,373,0,0,0,0,0,0,0,3729,3655,0,0,7384,0,0,0,0,0,0,0,0,1492,0,0,1492
Lincoln Park Borough Police,2017-09-01,New Jersey,10466,NJ01416,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,0,1,0,0,62,0,0,0,0,62,17403,0,0,0,0,0,0,0,0,0,0,19,124,1083,1226,36094,0,124,0,0,1083,0,0,19,0,0,0,62,0,0,0,0,17403,1226,0,0,18691,0,0,0,0,0,0,0,17403,1101,0,0,18504
Lincoln Park Borough Police,2017-10-01,New Jersey,10466,NJ01416,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,2,1,0,1,1,0,870,0,0,0,0,870,31077,0,0,0,0,0,0,0,0,0,0,86,124,373,583,63607,0,0,0,0,155,50,0,5,373,0,0,50,0,0,0,0,31077,1403,0,0,32530,0,0,0,0,0,0,0,0,1274,0,0,1274
