agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yellowstone County Sheriff's Office,2017-01-01,Montana,41792,MT05600,3,3,0,0,0,0,6,8,0,2,0,0,0,1,0,0,0,1,9,4,22,35,2,0,0,7,11,0,0,4,11,0,0,0,0,1320,276,0,0,0,0,1596,104071,0,0,0,0,0,124,0,0,0,124,219,553,66713,67485,277348,374,0,0,8470,40878,0,0,102,17660,2144,181,8244,1467,1631,6591,0,100939,44807,2579,4694,173277,106,27,0,771,311,0,0,69613,1362,0,0,72190,1,1.24307319386626
Yellowstone County Sheriff's Office,2017-02-01,Montana,41792,MT05600,2,2,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,15,4,18,37,2,0,0,1,4,0,0,8,22,0,0,0,0,3576,7642,0,11101,0,0,22319,105041,0,0,0,0,0,0,0,0,0,0,420,618,56898,57936,290337,3647,0,0,367,2583,0,0,1456,49883,1449,312,26632,423,2214,0,0,99820,50966,1989,1492,185296,0,0,0,423,1679,0,0,44379,2592,0,0,49073,1,1.24307319386626
Yellowstone County Sheriff's Office,2017-03-01,Montana,41792,MT05600,3,3,0,2,0,0,8,8,0,2,0,0,0,0,0,0,0,0,7,8,24,39,3,1,0,11,3,0,0,3,18,0,0,0,0,7611,33271,0,0,12928,0,53810,65285,0,0,0,0,0,0,0,0,0,0,114,1181,130432,131727,316107,24317,186,0,13392,63900,0,0,72,29860,2977,86,18979,870,12364,5432,0,82066,136606,1318,2931,263630,0,4,0,0,0,0,0,55962,15103,497,0,71566,1,1.24307319386626
Yellowstone County Sheriff's Office,2017-04-01,Montana,41792,MT05600,2,4,0,2,0,0,8,8,0,3,0,0,0,0,0,0,1,1,18,5,15,38,8,0,0,4,5,0,0,2,19,0,0,0,0,870,180,0,0,1595,0,2645,130400,0,0,0,0,0,0,0,0,15700,15700,375,762,83690,84827,363972,1049,0,0,2581,5656,0,0,9,75533,1672,245,6121,1529,659,0,0,145067,75442,1206,1632,233572,224,0,0,0,0,0,0,127042,387,398,0,128050,1,1.24307319386626
Yellowstone County Sheriff's Office,2017-05-01,Montana,41792,MT05600,6,4,0,1,2,0,13,6,1,2,0,0,0,0,0,0,0,0,5,7,21,33,1,2,0,4,5,0,0,0,21,0,0,0,0,1436,14781,0,4599,99,0,20916,35610,0,0,0,0,0,0,0,0,0,0,86,1027,60517,61629,153766,1,2660,0,5665,6770,0,0,0,46533,858,479,3077,3096,577,796,124,20297,77961,7211,3681,118155,0,0,0,673,0,0,0,4758,34934,1,0,40366,1,1.24307319386626
Yellowstone County Sheriff's Office,2017-06-01,Montana,41792,MT05600,4,4,0,2,3,0,13,8,1,0,0,0,0,0,0,0,0,0,10,7,22,39,3,1,0,3,5,0,0,2,25,0,0,0,0,59858,14161,0,33512,1635,0,109165,88010,0,0,0,0,0,0,0,0,0,0,127,746,93940,94813,379998,3418,199,0,1877,5844,0,0,21,83454,917,2745,28449,2971,144,0,0,185591,68311,199,2661,291988,653,7,0,1840,0,0,0,137360,17108,37,2399,159404,1,1.24307319386626
Yellowstone County Sheriff's Office,2017-07-01,Montana,41792,MT05600,3,6,0,2,3,0,14,9,0,2,0,0,0,0,0,0,0,0,13,3,29,45,1,1,0,10,2,0,0,7,24,0,0,0,0,11086,5489,0,9875,6135,0,32585,29645,0,2,0,0,0,0,0,0,0,0,275,293,78532,79100,170977,1,1616,0,13833,1628,0,0,236,61786,454,6924,6197,624,255,1,0,36237,88031,1119,1492,141332,0,61,0,0,0,0,0,8080,44394,0,0,52535,1,1.24307319386626
Yellowstone County Sheriff's Office,2017-08-01,Montana,41792,MT05600,6,5,0,1,1,0,13,9,0,2,0,1,0,0,0,1,0,2,11,3,32,46,3,1,0,9,5,0,0,3,25,0,0,0,0,3131,15197,0,0,2959,0,21286,78972,0,0,0,1,0,0,0,1,0,2,189,370,76212,76771,256005,498,746,0,8652,25906,0,0,327,40642,651,552,21595,249,3829,3319,0,84630,60928,186,1094,177032,249,5,834,0,0,2262,0,83286,6818,0,124,93579,1,1.24307319386626
Yellowstone County Sheriff's Office,2017-09-01,Montana,41792,MT05600,9,6,0,2,1,0,18,15,0,1,0,0,0,0,0,0,0,0,19,12,24,55,7,0,0,13,2,0,0,4,29,0,0,0,0,49841,12835,0,2113,22624,0,87413,195974,0,0,0,0,0,0,0,0,0,0,404,1357,95341,97103,576464,852,0,0,11123,8693,0,0,124,76311,2072,784,4663,10690,994,21859,6215,213480,108939,0,10791,380490,0,101,0,0,0,0,0,192326,52051,0,0,244478,1,1.24307319386626
Yellowstone County Sheriff's Office,2017-10-01,Montana,41792,MT05600,9,5,0,2,2,0,18,12,0,0,0,0,0,0,0,0,0,0,20,10,35,65,3,0,0,22,3,0,0,2,35,0,0,0,0,15450,33947,0,25533,62,0,74992,98614,0,0,0,0,0,0,0,0,0,0,398,1326,112330,114054,386275,3893,0,0,16232,8633,0,0,153,85143,3477,344,29268,6091,229,1865,0,108955,126110,3319,8091,287749,39,21,0,0,25,0,0,87823,10037,0,148,98092,1,1.24307319386626
